"ap 05:00"|"five o'clock"|"“You're so damned pig-headed,” she complained. “Well, it's only five o'clock. Lie down till it's time to dress.”"|"The Thin Man"|"Dashiell Hammett"
"ap 03:00"|"three o'clock"|"She wrinkled her forehead. “It must've been pretty close to three o'clock—after two thirty, anyway—because I remember I was late for a date to go shopping with Elsie Hamilton and was hurrying into my clothes.”"|"The Thin Man"|"Dashiell Hammett"
"ap > 02:30"|"after two thirty"|"She wrinkled her forehead. “It must've been pretty close to three o'clock—after two thirty, anyway—because I remember I was late for a date to go shopping with Elsie Hamilton and was hurrying into my clothes.”"|"The Thin Man"|"Dashiell Hammett"
"ap 10:00"|"ten o'clock"|"It was not quite ten o'clock. “Maybe nothing,” I said. “Maybe anything. My guess is she'll show up about three in the morning, tight, with a machine-gun she bought in Childs'.”"|"The Thin Man"|"Dashiell Hammett"
"~ 03:00"|"about three in the morning"|"It was not quite ten o'clock. “Maybe nothing,” I said. “Maybe anything. My guess is she'll show up about three in the morning, tight, with a machine-gun she bought in Childs'.”"|"The Thin Man"|"Dashiell Hammett"
12:00|noon|"My side felt a lot better when Nora called me at noon the next day. “My nice policeman wants to see you,” she said. “How do you feel?”"|"The Thin Man"|"Dashiell Hammett"
"ap 06:00"|six|"“No, I'm up and around. If you'll be in your office late this afternoon I'll drop in.”
“Swell,” he said. “I'll be here till six.”
I returned to the living-room. Nora was inviting Guild to have lunch while we had breakfast. He said it was mighty kind of her. I said I ought to have a drink before breakfast. Nora went to order meals and pour drinks."|"The Thin Man"|"Dashiell Hammett"
"ap 02:00"|"two o'clock"|"“Ladies usually like more color,” he said, and coughed, “kind of glamour. Anyways, we got nothing to show where he's been, only he phones Macaulay last Friday and says to meet him at two o'clock in the Plaza lobby. Macaulay wasn't in, so he just left the message.”"|"The Thin Man"|"Dashiell Hammett"
"ap < 03:00"|"nearly three"|"“He told me. Well, Macaulay don't get to the Plaza till nearly three and he don't find any Wynant there and Wynant ain't registered there. He tries describing him, with and without a beard, but nobody at the Plaza remembers seeing him. He phones his office, but Wynant ain't called up again. And when he phones Julia Wolf and she tells him she don't even know Wynant's in town, which he figures is a lie, because he had just give her five thousand dollars for Wynant yesterday and figures Wynant's come for it, but he just says all right and hangs up and goes on about his business.”"|"The Thin Man"|"Dashiell Hammett"
15:20|"twenty minutes after three in the afternoon"|"“Just about.” He relaxed on the sofa again. “That was on Friday the 23rd at some time before twenty minutes after three in the afternoon, which was the time Mrs. Jorgensen got there and found her. It's kind of hard to say how long she'd been laying there dying before she was found. The only thing we know is that she was all right and answered the phone—and the phone was all right—at about half past two, when Mrs. Jorgensen called her up and was still all right around three, when Macaulay phoned.”"|"The Thin Man"|"Dashiell Hammett"
"ap ~ 02:30"|"about half past two"|"“Just about.” He relaxed on the sofa again. “That was on Friday the 23rd at some time before twenty minutes after three in the afternoon, which was the time Mrs. Jorgensen got there and found her. It's kind of hard to say how long she'd been laying there dying before she was found. The only thing we know is that she was all right and answered the phone—and the phone was all right—at about half past two, when Mrs. Jorgensen called her up and was still all right around three, when Macaulay phoned.”"|"The Thin Man"|"Dashiell Hammett"
