"ap 00:00"|twelve|"Chür Høngan had killed his first man at twelve, a Texark border patrolman. Ombroz had absolved the boy at the time as he would have absolved any soldier in war, because the trooper had been on the wrong side of the river, in military uniform, and without a traveler’s flag as required by the Treaty of the Sacred Mare. As far as the Wilddog was concerned—and the priest honored the sense of the horde—no treaty later than Sacred Mare had ever been signed with any secular powers including Texark, and the war against Texark had never become peace, it just had slowed down until it mostly stopped happening; it almost stopped because the only frontier across which the Wilddog faced the Empire was the Nady Ann River to the south, beyond which lay the occupied Jackrabbit country. There might be a time to fight there, but not until the Jackrabbit fought too. To the east, in the tall-grass country, the Grasshopper engaged the enemy when it saw fit, but it asked no help from the Wilddog while there was no Lord of the Three Hordes."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
"> 00:00"|"just past midnight"|"There followed eight hours of questioning at the Valana police barracks, but Cardinal Brownpony quickly appeared on their behalf. There had been no brutality. The police learned from the college that Jæsis was from Texark, had attended Thon Yordin’s classes at the university there, had failed his tests and then transferred to Saint Ston’s. A physician stated that even now he was delirious with fever. The police released Blacktooth and Aberlott just past midnight; they walked home by the light of the Pascal moon. Jæsis died that night in custody."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
"< 12:00"|"before noon"|"They elected him that morning, the old man, before the crowd started throwing stones at the door. Cardinal Ri lay dead on his cot. Old Otto e’Notto had gone crazy as a loon. The corridors of the palace were places of vomit and shit. More than twenty-five cardinals were in the throes of the illness, and five were with difficulty restrained by their conclavists from becoming violent. They elected him without debate before noon."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
"~ 12:00"|"about noon"|"It was about noon on the fateful election day that the coach bearing the Most Eminent Lord Urion Cardinal Benefez, Archbishop of Texark, arrived in the sickened city with a party of cavalry. Blacktooth caught a glimpse of the fury on the portly archbishop’s face when he learned of the forced election, and heard him rain abuse on his own conclavists for their votes, but the meaning of the fury and its portent faded almost instantly from his mind. Across the plaza from the palace stood a barefoot girl in a brown nun’s habit. It was Ædrea, looking at him in apparent shock."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
"ap 10:00"|ten|"Staying busy was not very hard. Making and breaking camp every day took time and work. The ideal day involved eleven hours of traveling through the pitiless lands in summer, then thirteen hours packing, unpacking, seeing to the animals, hunting, cooking, eating, cleaning up, mending, repairing, and finally sleeping. Eleven hours traveling, with luck. Most days it was only ten."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
12:00|noonday|"At last the advance party of five came to the western slopes of the Suckamint Mountains. Elkin was convinced they had gained three days on the remainder of the party with the pack mules and wagons. The slopes were steeper here than on the east side of the range near Shard’s place, and they had hardly begun to climb before a volley of arrows and stones struck the ground only a few paces ahead. They stopped immediately. Three gleps with bows and one with a musket stood atop the cliff, glaring down at them in the noonday sun. Ulad swore blasphemies at them and identified himself and their mission. The gleps withdrew."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
"> 00:00"|"after midnight"|"The following night he spent in the pit. Oxsho led him to the place of descent. The moon, nearly full, was in the east at sundown. He carried a blanket but no bedroll. Sleep would be dangerous, but a chill would settle over the area after midnight."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
05:00|Lauds|"Amen Specklebird had waited more patiently than the others. The tents provided by their Wilddog escorts were comfortable enough, and the Pope insisted that the cardinals join him each day in singing Lauds, the Mass, and Vespers, and to pray the other canonical prayers in common. Most of them were accustomed to muttering the first few lines of each psalm; they called it reciting the breviary."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
"~ 16:30"|Vespers|"Amen Specklebird had waited more patiently than the others. The tents provided by their Wilddog escorts were comfortable enough, and the Pope insisted that the cardinals join him each day in singing Lauds, the Mass, and Vespers, and to pray the other canonical prayers in common. Most of them were accustomed to muttering the first few lines of each psalm; they called it reciting the breviary."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
"~ 16:30"|"Vespers in the evening"|"Leibowitz Abbey had many visitors that season, and there were only a dozen furnished cells in the guesthouse. When Blacktooth came back from Vespers in the evening, he noticed a lamp burning in a cell which had been empty that morning. He glanced through the small door-window and froze at what he saw. Elia Cardinal Brown-pony, looking pale and drawn, was lying in bed, propped up by pillows. Blacktooth pressed his forehead against the grille, the better to stare at the ailing prelate, his once and future master."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
05:00|Lauds|"Pale as a ghost, Nimmy hurried toward the kitchen to beg some hard biscuits and water for the journey. From the cook, who was in a good humor, he received the biscuits, some cheese, and a wineskin filled with a mixture of wine and water. Then he went to the guesthouse to pack a bedroll; it was too late to leave that day, so he slept and left before daylight while his brethren were being called to Lauds. It was a long hike to Last Resort, and the first thing he saw when he arrived at the usual way of ascent was a recent grave with two sticks lashed together for a cross. Its meaning eluded him. After the slow climb, the sun was sinking behind distant mountains. He went straight to the ramshackle shelter he had discovered the previous year and found it rebuilt, but no one was home. He was reluctant to try the door."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
"~ 18:00"|Compline|"After shouting a few times and hearing no answer, he sat on his bedroll to wait. The light was becoming too dim for reading Compline, so he said his rosary, sometimes contemplating the mystery of each decade and sometimes contemplating the beautiful waif who had stolen it from him. The grave at the foot of the Mesa kept coming to mind. He shook his head impatiently and resumed contemplation of the fifth glorious mystery, which was the coronation in Heaven of the Mother by the Son, after her bodily assumption. But there was no before or after, according to Amen Specklebird, for whom the coronation of the Virgin was an event belonging to eternity. The Virgin’s face became Ædrea’s, and he finished the last decade as quickly as possible. When he looked up, a gaunt silhouette with a club raised on high stood over him against the twilight sky."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
00:00|midnight|"Chuntar Hadala’s war party and ammunition train traveled faster than anyone expected. The moon was nearly full again in the late days of July, but when it left the world dark, setting before dawn, Blacktooth could see distant points of light on the eastern horizon. They looked like fires. Would farmers keep night fires burning? Nimmy knew that a relay messenger had come from the west with a message for Cardinal Hadala on the 28th. The messenger had seemed surprised to find Cardinal Nauwhat with the train. Of course, the Cardinal Secretary had left Valana two days late, and by night, so that no one in the city could be sure of his destination or whereabouts. The messenger left again, but the effect of the message on the cardinals was to command a forced march. The troop rode eastward until midnight."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
"ap < 00:56"|"nearly four to one"|"“He knows we outnumber his men nearly four to one. What makes him think…”"|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
"ap 01:00"|one|"Wooshin laughed quietly. “Wrong. You had to think about it too long. And you didn’t count to one. You counted from one and stopped. The one is countless.”"|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
05:00|Lauds|"He took residence at the Priory of Saint Leibowitz-in-the-Cottonwoods, where Prior Singing Cow St. Martha assigned him work in exchange for room and board. He was not required to assist in the Divine Office, but he was not forbidden either. So he added his voice to the choir, took dictation and penned letters for the prior, washed dishes and took his turn as cook. The brothers were kinder to him here than at the abbey, although they were the same monks; he had known them all at the monastery in the desert. They were all specialists. Brother Jonan, who used to wake Blacktooth every morning for Lauds, was a mathematician. Brother Elwen, who had been Torrildo’s lover and went over the wall, had come back repentant and become skilled in his previous studies: mechanics and engineering. Old Brother Tudlen, whom Blacktooth had barely known because he had been on leave from the abbey for so many years at sea, was a naval architect, astronomer, and navigator; he seemed somehow out of place this far from the ocean, but Brownpony, like Filpeo, had ambitions. Tudlen had built a schooner in old Tampa Bay, and it was supposedly the property of the Order; here in the mountains where the air was thin and clear, he was grinding a telescope mirror. The others were specialists in Church history, in political and military history, and in the work of Boedullus among other authorities on the Magna Civitas and its catastrophic collapse."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
"~ 18:00"|Compline|"One cold night he and the Cow were walking home through the snow after singing Compline in the neighborhood Church which they shared with the local pastor and his small flock. Compline was the night prayer of the Church, concerned with sleep and wakefulness, life and death, sinning and receiving grace. But it was no lullaby, and left him feeling lonely."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
12:00|noon|"Father Steps-on-Snake had recently come to the vicinity and he now celebrated the Mass of the Resurrection at noon on March 25th—the earliest Easter in many years—and gave the Eucharist to Lord Høngan Ösle together with Sharfs Oxsho Xon and Önmu Kun in the sight of all the warriors and the Jackrabbit population of the region. Thus did the faithful rejoice in the victory of the Nomad over tyranny at the same time as the victory of the Christ over death. Never in the memory of old Steps-on-Snake had the subject people expressed such jubilation on this highest feast day."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
"~ 18:00"|Compline|"But tonight the Pope determined that for a few hours, at least, there would be no more talk of war. Since leaving New Jerusalem, the same group of people always gathered around the Pope after supper on the trail. The summer nights were hot, and everyone sat well back from the fire, but close enough to hear and be heard. In the beginning the cardinals had wanted to say Compline at this time of evening, followed by religious silence. But the Pope objected to this as an imposition on non-Christian Nomad leaders who were part of his court, and he called this his “Curia Noctis,” and encouraged the telling of stories. Tonight, he had determined that the subject would be saints and holy men, although anything but talk of war might be permitted."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
"~ 18:00"|Compline|"It was after the evening meal and almost time for Compline. Iridia Silentia appeared at the abbot’s office, but seemed reluctant at first to sit down. She seemed nervous but full of enthusiasm."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
"~ 18:00"|Compline|"The cardinal studied the abbot’s expression for a moment and said, “I think I know.” She arose. “Well, Domne. I am very tired and would like to retire. If I may be excused, I shall say Compline alone in my room. I’ll speak to my student. I do thank you for all.”"|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
"> 06:00"|"after Lauds in the morning"|"“We shall leave here after Lauds in the morning,” said Mother Iridia. “We must all thank the monks for their hospitality.” She was speaking Churchspeak, which was the only common language among the monastery’s guests. The soldiers spoke it poorly, but as soldiers they were very curious about the military campaigns of the present Pope, and had many questions, asked and unasked. In two days at the abbey, they had learned very little."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
"< 12:00"|"almost noon"|"Through the shrubs that cloaked the latrine, Blacktooth watched the horses cross the creek, and then crawled back into his bed. It would be an hour or so before breakfast and he wanted to get some rest. He searched for Ædrea and Amen through his dream, but it was like prowling through an abandoned house, empty even of furniture. When he woke again his fever was back. He sat up, dazed. He could see by the sun on the wagon’s hood that it was almost noon."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
"< 12:00"|"before noon"|"Brownpony didn’t believe him. And before noon the smoke was rising over the wall of trees to the east, from the city he had never seen."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
"< 12:00"|"Toward noon"|"As the morning dragged on, Blacktooth heard shots in the distance, shouts closer, the scuffling of feet in the narrow street outside. He still had six of the little pills but nothing to take them with. He was afraid of the warm water in the bucket by the door, so he took one with the last of his own spit. Toward noon, he drank the water."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
12:00|noon|"Even after escaping from his basement jail, Blacktooth still felt imprisoned, between the fire to the west and the still unseen river to the east. By noon the smoke had eaten the sun itself, and a terrifying red darkness fell over the streets like a pall. The stream of refugees grew to a flood, all heading east. The streets grew wider, and at the same time more choked with refugees, all farmers. The “great houses” to the east were even greater, and there were no trees; Blacktooth had never imagined he would miss them."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
12:00|noon|"Blacktooth assumed that the Grasshopper warriors would arrive as soon as the fire burned out, and begin looting and raping, and with them would come Brownpony and the Curia. But it was noon and the streets were still empty. He had rolled up his jail blanket, and now he felt exposed and vulnerable in his habit and zucchetto as he walked the right angles of the streets waiting for the Nomads to find him and take him to Brownpony."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
12:00|midday|"By midday he had the distinct feeling someone was following him. He looked back every time he crossed a high spot—the road was empty and he saw only buzzards, flyspecks to the south and east. Blacktooth was glad to see that he had crossed that shifting boundary where the forest begins to give way to the grass; but the feeling of being followed wouldn’t go away. It became so real that when he crossed the next creek, he hid on the far bank behind the corpse-colored trunk of a fallen sycamore, to watch."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
12:00|noon|"He walked alone most of the time, accompanied only by his shadow striding before him in the morning, and falling behind by evening. Only at noon, in the heat, would it desert him altogether. Reduced to its essentials, sky and earth, the world seemed more intricate and complex than ever."|"Saint Leibowitz and the Wild Horse Woman"|"Walter M. Miller Jr_"
