"ap 06:30"|six-thirty|"“No, I’ll do it.” But she doesn’t; she takes a place at the table across from him. Her face is scrubbed, her combed hair pulled back from her face; she does not dye it, allowing the gray to come on without fuss, nor perm it, the way so many women they know have done. Arthur lets his eyes rest there, in the whiteness of the part of her hair, thinking of his dream, a vague disturbance that no longer creates in him any particular emotion, as the widest rings on pond water will lap the shore without effect. (Something about a lake? He no longer recalls.) She holds the cup of old coffee with both hands, like a hot stone to warm them, resting there on the table.
“What time is it?” She yawns. “Is it six-thirty?”
Arthur nods. “I thought we should get an early start. We can stop for lunch at that place in Northampton.”"|"Mary and O'Neil"|"Justin Cronin"
10:30|"ten-thirty in the morning"|"But Dora Auclaire: he has known her—how long? Ten years? Fifteen? Did they know one another when their children were small? Arthur allows himself the pleasure of thinking of her, and what she might be doing now, at ten-thirty in the morning on a Friday in fall at the busy clinic where she sees her patients: the young girls in trouble, the old men wheezing from years of smoking, the tiny babies who have cried, mysteriously, through the night. He sees her, moving from room to room—neither gliding nor marching, her stride merely purposeful—wearing her clean white coat with jeans and a sweater beneath (not much jewelry; earrings, perhaps, to complement her heart-shaped face, and a single silver chain), touching, advising, jotting notes on a chart in her fine, square print, before excusing herself to telephone the hospital in Cooperstown to reserve a bed for the teenage boy in the examining room whose two-day stomachache is almost certainly not caused by drugs, as his mother claims, but acute appendicitis. Arthur, at his desk four blocks away, sees it all. (And before he knows it, there is Miriam too: plunking a due-date card into the stamper at the checkout desk, refiling spools of shiny microfilm, pushing a cart of books, heavy with facticity, through the quiet, dusty aisles.) She is a lonely, spirited woman in her mid-forties, a physician and a widow with two young sons—a woman who could chop a cord of wood one minute and swab a toddler’s throat the next—and Arthur loves her. He loves her strong, thin hands, and her gleaming stethoscope, and her sadness, which she does not wear around her like a shawl—some garment of mourning—but inside, in a deep place he cannot see but feels: the same grief that he would carry if Miriam were gone. Her husband, Sam, was a carpenter who restored old houses, and it was an old house that killed him; six years ago, on a bright morning in May (Arthur remembers reading of it in the papers), he stepped from the window of a fourth-story cupola of a falling-down Queen Anne on Devereaux Street, placed his weight on a ledge that turned out to be rotten with moisture, and down he went in a rattling rain of tools and equipment, forty feet to the packed-dirt yard."|"Mary and O'Neil"|"Justin Cronin"
"ap 10:48"|"ten forty-eight"|"The office is quiet; above the door to the waiting room—a dim, shabby space with battered file cabinets, an old plaid sofa, a coffee table dressed with stacks of wrinkled magazines, and the desk where his secretary sits when he hasn’t given her the day off, as he has today—the clock reads ten forty-eight. He has canceled his appointments, meaning to use this wedge of time between finishing his work and leaving for New Hampshire (already he is running late; he should be out the door at eleven, to pick up their suitcases and feed the cat and hustle to the library to get Miriam, all before noon) to solve the problem of Dora Auclaire. But what is the problem, exactly? Isn’t it true that he, Arthur, has made no serious mistakes, committed no unpardonable sins against his marriage? He looks at the page, the words he has written: Dear Dora. It is written on a yellow legal pad; its length seems suddenly absurd. How will he fill such a thing? He means to record what he feels, to give it shape, to make sense of it by setting it in words. Instead, he rips the paper from the pad, wads it in his fist, tosses it in the wastebasket behind his desk (a moment’s worry—should he leave it there? But it says nothing, only a name . . . ), and begins again:"|"Mary and O'Neil"|"Justin Cronin"
"ap 11:00"|eleven|"The office is quiet; above the door to the waiting room—a dim, shabby space with battered file cabinets, an old plaid sofa, a coffee table dressed with stacks of wrinkled magazines, and the desk where his secretary sits when he hasn’t given her the day off, as he has today—the clock reads ten forty-eight. He has canceled his appointments, meaning to use this wedge of time between finishing his work and leaving for New Hampshire (already he is running late; he should be out the door at eleven, to pick up their suitcases and feed the cat and hustle to the library to get Miriam, all before noon) to solve the problem of Dora Auclaire. But what is the problem, exactly? Isn’t it true that he, Arthur, has made no serious mistakes, committed no unpardonable sins against his marriage? He looks at the page, the words he has written: Dear Dora. It is written on a yellow legal pad; its length seems suddenly absurd. How will he fill such a thing? He means to record what he feels, to give it shape, to make sense of it by setting it in words. Instead, he rips the paper from the pad, wads it in his fist, tosses it in the wastebasket behind his desk (a moment’s worry—should he leave it there? But it says nothing, only a name . . . ), and begins again:"|"Mary and O'Neil"|"Justin Cronin"
"< 12:00"|"before noon"|"The office is quiet; above the door to the waiting room—a dim, shabby space with battered file cabinets, an old plaid sofa, a coffee table dressed with stacks of wrinkled magazines, and the desk where his secretary sits when he hasn’t given her the day off, as he has today—the clock reads ten forty-eight. He has canceled his appointments, meaning to use this wedge of time between finishing his work and leaving for New Hampshire (already he is running late; he should be out the door at eleven, to pick up their suitcases and feed the cat and hustle to the library to get Miriam, all before noon) to solve the problem of Dora Auclaire. But what is the problem, exactly? Isn’t it true that he, Arthur, has made no serious mistakes, committed no unpardonable sins against his marriage? He looks at the page, the words he has written: Dear Dora. It is written on a yellow legal pad; its length seems suddenly absurd. How will he fill such a thing? He means to record what he feels, to give it shape, to make sense of it by setting it in words. Instead, he rips the paper from the pad, wads it in his fist, tosses it in the wastebasket behind his desk (a moment’s worry—should he leave it there? But it says nothing, only a name . . . ), and begins again:"|"Mary and O'Neil"|"Justin Cronin"
"ap 11:30"|eleven-thirty|"When was this? March, a year ago. Arthur, in his office, sips his coffee, now gone cold. At eleven-thirty he will pick Miriam up at the library, and together they will leave for New Hampshire. Through the spring and summer he and Dora continued to meet, at his office or hers, or for lunch, always in plain view and broad daylight, and always under the pretense of work she needed done: a quarrel with the town over parking at the clinic, an old tax matter of amazing density and frivolousness, a meaningless dispute with a neighbor over a drainage easement. How did I get on so long without a lawyer, she said, how did I ever manage without you? One matter would be settled and before the ink was dry she handed him a fresh folder of papers, bringing the two of them together in a continuous flow of trivial tasks like a chain of silk handkerchiefs pulled from a magician’s sleeve. Her pleased face said: See what I’ve come up with? Before this is over, she joked, I’m going to be your best client."|"Mary and O'Neil"|"Justin Cronin"
05:00|"5:00 A.M."|"What he wants now, at his desk, the blank paper before him, is to acknowledge her, to finish the wave; he wants to put into words the happiness he feels, that he loves her but will never be with her, and that this love will therefore harm no one. His office is empty; the answering machine is on, the sound turned low. Behind him, beyond the windows of his office, cars pass in an almost continuous flow, washed pale by gray November; the last leaves tremble on their stalks; above his head hovers the yellow stain of his father’s cigarettes, a ghostly halo that no coat of paint seems to cover for long. For some time Arthur simply sits there, his mind a perfect blank. Without realizing it he has nudged his consciousness to the edge of deepest memory, and his dream of 5:00 A.M. with its sounds of distant water and feeling of final flight. At last he takes a clean sheet of white paper—the legal pad was a mistake, of course—from the tray on his desk, selects a fresh pen, fat-tipped and forgiving, and begins again. Dear Dora, he writes."|"Mary and O'Neil"|"Justin Cronin"
"ap 11:38"|11:38|"The letter is one sentence long; he signs it, love, Art. His eyes rise to the old schoolroom clock above the waiting room door: 11:38. So, after all that, there is no time to mail it. He puts the folded letter in an envelope, writes Dora’s name on it, places the envelope in his pencil drawer, and pushes it shut. Late, he thinks, late. Miriam will be waiting for him in the library foyer, clutching her books and papers and all her nervousness to her chest. The car needs gas, he will have to cash a check on the way out of town; they will arrive at the college in darkness, and there will be confusion about whether to eat dinner first, or check into the hotel, and then the question about restaurants, and if the girl will come with them, and her parents, if they are visiting too—a chain of uncertainties and potential disappointments all shouldered into motion because he, Arthur, is running late. (Not Suzie or Sarah: Sandra. He says the name aloud, to etch it in memory: “Sandra.”) He wraps his neck with a woolen scarf, douses the lamps in his office and waiting room, slides into his trench coat—a gift from Kay at Christmas—and steps outside."|"Mary and O'Neil"|"Justin Cronin"
"ap 07:00"|"seven o’clock"|"Two weeks ago: she discovered the lump in her left breast, by rolling over in bed. She turned, half sleeping, and a dark presence met her and then took shape, a mass the size and solidity of an acorn, pressed between the mattress and her rib cage. The awareness of it hurled her into consciousness, and a series of swift calculations to firm the moment into fact. She was in bed; it was seven o’clock; Arthur was away for the day, something about an abandoned farm, and had left for his office early, before she was even awake. She lay in bed, her brain spinning with terror—Not this! Not this!—daring herself to touch the place beneath her nightgown where the thickness was. So large! It met the tips of her fingers with something like an electric current. One in nine women; that’s what they said. But what happened to them, those one in nine? It was more than panic she felt; it was death, making its way to her door."|"Mary and O'Neil"|"Justin Cronin"
"ap 02:00"|"two o’clock"|"And yet, as she began her day—the first day of her dying—a strange orderliness filled her, an almost fatalistic calm. She rose, washed, dressed. She sat down at the table (her cold coffee mug, by the stairs, was waiting, and a note: Price Chopper? Anything? Call, signed with the little sketch of a bear he always left for her), rose again, and treated herself to a breakfast of sausage and French toast, glazed with syrup and stamps of yellow butter. She expected not to want it once it was made, but found the opposite was true: she was unaccountably ravenous, and for the time it took her to eat her breakfast, that was all she did and thought about—sliced the toast into squares, the sausage into cylinders bursting with watery fat, forked it all onto her waiting tongue. She chewed, swallowed, reloaded; if she had been capable of it, she would have licked the plate. Then when she was finished she rinsed her plate and called her doctor and told him what she knew; by two o’clock he had his hand there, and told her not to be afraid. “Concerned,” he said, scribbling, not really looking at her. He was a plump man, bald and flatfooted, a doctor who actually still made house calls. She had known him for years, and now he wasn’t looking at her. “I’d be concerned, for now.”"|"Mary and O'Neil"|"Justin Cronin"
