07:03|"three minutes after 7 A.M."|"Without a clock the place simply couldn’t work. Each second there’s someone consulting it on births, deaths, doses, meals, lights, talking, working, sleeping, resting, visiting, dressing, washing—and hitherto it had decreed that someone should begin to wash and tidy me up at exactly three minutes after 7 A.M. That was one of the best reasons I had for appreciating a private room. In a public ward the messy proceeding would have taken place a whole unnecessary hour earlier. But here, today, clocks of varying reliability were continuing to strike eight in all directions—and still nobody had shown up."|"The Day of the Triffids"|"John Wyndham"
"ap 08:00"|eight|"Without a clock the place simply couldn’t work. Each second there’s someone consulting it on births, deaths, doses, meals, lights, talking, working, sleeping, resting, visiting, dressing, washing—and hitherto it had decreed that someone should begin to wash and tidy me up at exactly three minutes after 7 A.M. That was one of the best reasons I had for appreciating a private room. In a public ward the messy proceeding would have taken place a whole unnecessary hour earlier. But here, today, clocks of varying reliability were continuing to strike eight in all directions—and still nobody had shown up."|"The Day of the Triffids"|"John Wyndham"
"ap 08:15"|"quarter past eight"|"When I had pulled myself together a bit, I tried the reasonable approach. Why does traffic stop? Well, usually because the road is closed for repairs. Perfectly simple. Any time now they’d be along with pneumatic drills as another touch of aural variety for the long-suffering patients. But the trouble with the reasonable line was that it went further. It pointed out that there was not even the distant hum of traffic, not the whistle of a train, not the hoot of a tugboat. Just nothing—until the clocks began chiming a quarter past eight."|"The Day of the Triffids"|"John Wyndham"
"ap 06:00"|"six o’clock"|"As the night line moved westward the brilliance of the display was in no way decreased. Occasional green flashes became visible even before darkness fell. The announcer, giving an account of the phenomenon in the six o’clock news, advised everyone that it was an amazing scene and one not to be missed. He mentioned also that it seemed to be interfering seriously with short-wave reception at long distances, but that the medium waves on which there would be a running commentary were unaffected, as, at present, was television. He need not have troubled with the advice. By the way everyone in the hospital got excited about it, it seemed to me that there was not the least likelihood of anybody missing it—except myself."|"The Day of the Triffids"|"John Wyndham"
"~ 16:00"|"About four in the afternoon"|"Tuesday she recollected as a day of blurred misery and record hangover. About four in the afternoon she had had more than enough of it. She rang the bell and gave instructions that come comets, earthquakes, or the day of judgment itself, she was not to be disturbed. Upon that ultimatum she had taken a strong dose of sleeping draught, which on an empty stomach had worked with the efficiency of a knockout drop."|"The Day of the Triffids"|"John Wyndham"
"ap < 09:00"|"almost nine o’clock"|"She had been amazed to see that it was already almost nine o’clock. She got up and dressed hurriedly. The servants had answered neither her father’s bell nor her own. When she went to rouse them she had found to her horror that they, too, were blind."|"The Day of the Triffids"|"John Wyndham"
"ap > 04:00"|"after four o’clock"|"The future seemed to me at that time a choice between a lonely existence, always in fear of capture, or of gathering together a selected group which we could rely on to protect us from other groups. We’d be filling a kind of leader-cum-prisoner role—and along with it went a nasty picture of bloody gang wars being fought for possession of us. I was still uncomfortably elaborating these possibilities when Josella recalled me to the present by getting up.
“I must go,” she said. “Poor Father. It’s after four o’clock.”
Back in Regent Street again, a thought suddenly struck me."|"The Day of the Triffids"|"John Wyndham"
00:00|midnight|"It was close on midnight when we had finished adding our own secondary wants to the list of musts. The result resembled a department-store catalogue. But if it had done no more than serve to take our minds off ourselves for the evening, it would have been worth the trouble."|"The Day of the Triffids"|"John Wyndham"
"ap < 07:00"|"nearly seven o’clock"|"When I awoke I could hear Josella already moving around in the kitchen. My watch said nearly seven o’clock. By the time I had shaved uncomfortably in cold water and dressed myself, there was a smell of toast and coffee drifting through the apartment. I found her holding a pan over the oil stove. She had an air of self-possession which was hard to associate with the frightened figure of the night before. Her manner was practical too."|"The Day of the Triffids"|"John Wyndham"
"~ 21:30"|"about nine-thirty this evening"|"“Not rigid,” he said, “but keep reasonably close to it and we’ll avoid too many duplications. Stick to best quality. With the food, concentrate on value for bulk—I mean, even if corn flakes are your leading passion in life, forget ’em. I suggest you keep to warehouses and big wholesalers.” He took back the list and scribbled two or three addresses on it. “Cans and packets are your food line—don’t get led away by sacks of flour, for instance; there’s another party on that sort of stuff.” He looked thoughtfully at Josella. “Heavyish work, I’m afraid, but it’s the most useful job we can give you at present. Do as much as you can before dark. There’ll be a general meeting and discussion here about nine-thirty this evening.”"|"The Day of the Triffids"|"John Wyndham"
