"ap 03:00"|three|"""He does not,"" she said in a tone that was not her own.  ""Mr. Bailey
and my brother know nothing of this.  The murder was committed at
three.  They left the house at a quarter before three."""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 02:45"|"quarter before three"|"""He does not,"" she said in a tone that was not her own.  ""Mr. Bailey
and my brother know nothing of this.  The murder was committed at
three.  They left the house at a quarter before three."""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 02:45"|"quarter before three"|"""I do,"" Gertrude answered firmly.  ""At a quarter before three my
brother and Mr. Bailey left the house, by the main entrance.
I—was—there."""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 02:45"|"quarter to
three"|"""Gertrude,"" I said excitedly, ""you are dreaming!  Why, at a quarter to
three—"""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 02:30"|"half-past two"|"""Listen,"" she said.  ""At half-past two the downstairs telephone rang.
I had not gone to sleep, and I heard it.  Then I heard Halsey answer
it, and in a few minutes he came up-stairs and knocked at my door.
We—we talked for a minute, then I put on my dressing-gown and
slippers, and went down-stairs with him.  Mr. Bailey was in the
billiard-room.  We—we all talked together for perhaps ten minutes.
Then it was decided that—that they should both go away—"""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 02:45"|"quarter to three"|"""By the main entrance.  He left—it was a quarter to three.  I know
exactly."""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 06:00"|"six o'clock"|"At six o'clock the body was taken away, and at seven-thirty, after an
early dinner, Mr. Harton went.  Gertrude had not come down, and there
was no news of Halsey.  Mr. Jamieson had taken a lodging in the
village, and I had not seen him since mid-afternoon.  It was about nine
o'clock, I think, when the bell rang and he was ushered into the
living-room."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 07:30"|seven-thirty|"At six o'clock the body was taken away, and at seven-thirty, after an
early dinner, Mr. Harton went.  Gertrude had not come down, and there
was no news of Halsey.  Mr. Jamieson had taken a lodging in the
village, and I had not seen him since mid-afternoon.  It was about nine
o'clock, I think, when the bell rang and he was ushered into the
living-room."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap ~ 09:00"|"about nine
o'clock"|"At six o'clock the body was taken away, and at seven-thirty, after an
early dinner, Mr. Harton went.  Gertrude had not come down, and there
was no news of Halsey.  Mr. Jamieson had taken a lodging in the
village, and I had not seen him since mid-afternoon.  It was about nine
o'clock, I think, when the bell rang and he was ushered into the
living-room."|"The Circular Staircase"|"Mary Roberts Rinehart"
00:00|midnight|"""If you have any reason for believing that your midnight guest was Mr.
Armstrong, other than his visit here the next night, you ought to tell
me, Miss Innes.  We can take nothing for granted. If, for instance, the
intruder who dropped the bar and scratched the staircase—you see, I
know about that—if this visitor was a woman, why should not the same
woman have come back the following night, met Mr. Armstrong on the
circular staircase, and in alarm shot him?"""|"The Circular Staircase"|"Mary Roberts Rinehart"
00:00|midnight|"""Not quite that,"" he said, with his friendly smile.  ""In fact, Miss
Innes, I am quite certain she did not.  But as long as I learn only
parts of the truth, from both you and her, what can I do?  I know you
picked up something in the flower bed: you refuse to tell me what it
was.  I know Miss Gertrude went back to the billiard-room to get
something, she refuses to say what.  You suspect what happened to the
cuff-link, but you won't tell me. So far, all I am sure of is this:  I
do not believe Arnold Armstrong was the midnight visitor who so alarmed
you by dropping—shall we say, a golf-stick?  And I believe that when
he did come he was admitted by some one in the house.  Who knows—it
may have been—Liddy!"""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap ~ 11:30"|"about half
after eleven o'clock"|"""May upset my whole view of the case.  We must give the benefit of
every doubt, after all.  We may, for instance, come back to the figure
on the porch: if it was a woman you saw that night through the window,
we might start with other premises.  Or Mr. Innes' explanation may turn
us in a new direction.  It is possible that he shot Arnold Armstrong as
a burglar and then fled, frightened at what he had done.  In any case,
however, I feel confident that the body was here when he left.  Mr.
Armstrong left the club ostensibly for a moonlight saunter, about half
after eleven o'clock.  It was three when the shot was fired."""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 03:00"|three|"""May upset my whole view of the case.  We must give the benefit of
every doubt, after all.  We may, for instance, come back to the figure
on the porch: if it was a woman you saw that night through the window,
we might start with other premises.  Or Mr. Innes' explanation may turn
us in a new direction.  It is possible that he shot Arnold Armstrong as
a burglar and then fled, frightened at what he had done.  In any case,
however, I feel confident that the body was here when he left.  Mr.
Armstrong left the club ostensibly for a moonlight saunter, about half
after eleven o'clock.  It was three when the shot was fired."""|"The Circular Staircase"|"Mary Roberts Rinehart"
00:00|midnight|"There were no fragments of china, but where the grove began I picked up
a silver spoon.  So far Rosie's story was borne out:  I began to wonder
if it were not indiscreet, to say the least, this midnight prowling in
a neighborhood with such a deservedly bad reputation.  Then I saw
something gleaming, which proved to be the handle of a cup, and a step
or two farther on I found a V-shaped bit of a plate.  But the most
surprising thing of all was to find the basket sitting comfortably
beside the road, with the rest of the broken crockery piled neatly
within, and a handful of small silver, spoon, forks, and the like, on
top!  I could only stand and stare.  Then Rosie's story was true.  But
where had Rosie carried her basket?  And why had the thief, if he were
a thief, picked up the broken china out of the road and left it, with
his booty?"|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 02:30"|two-thirty|"""She can't swear it,"" he said finally.  ""Gertrude's story was true as
far as it went, but she didn't tell everything.  Arnold Armstrong came
here at two-thirty—came into the billiard-room and left in five
minutes.  He came to bring—something."""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 03:00"|"three o'clock"|"The morning after Halsey's return was Tuesday.  Arnold Armstrong had
been found dead at the foot of the circular staircase at three o'clock
on Sunday morning.  The funeral services were to be held on Tuesday,
and the interment of the body was to be deferred until the Armstrongs
arrived from California.  No one, I think, was very sorry that Arnold
Armstrong was dead, but the manner of his death aroused some sympathy
and an enormous amount of curiosity.  Mrs. Ogden Fitzhugh, a cousin,
took charge of the arrangements, and everything, I believe, was as
quiet as possible.  I gave Thomas Johnson and Mrs. Watson permission to
go into town to pay their last respects to the dead man, but for some
reason they did not care to go."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 03:30"|three-thirty|"Mr. Trautman, however, was a shrewd business man, and he did not like
the appearance of things.  He left the bank apparently satisfied, and
within thirty minutes he had called up three different members of the
Traders' Board of Directors.  At three-thirty there was a hastily
convened board meeting, with some stormy scenes, and late in the
afternoon a national bank examiner was in possession of the books.  The
bank had not opened for business on Tuesday."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 00:30"|"twelve-thirty o'clock"|"At twelve-thirty o'clock the Saturday before, as soon as the business
of the day was closed, Mr. John Bailey, the cashier of the defunct
bank, had taken his hat and departed.  During the afternoon he had
called up Mr. Aronson, a member of the board, and said he was ill, and
might not be at the bank for a day or two.  As Bailey was highly
thought of, Mr. Aronson merely expressed a regret.  From that time
until Monday night, when Mr. Bailey had surrendered to the police,
little was known of his movements.  Some time after one on Saturday he
had entered the Western Union office at Cherry and White Streets and
had sent two telegrams.  He was at the Greenwood Country Club on
Saturday night, and appeared unlike himself.  It was reported that he
would be released under enormous bond, some time that day, Tuesday."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap > 01:00"|"after one"|"At twelve-thirty o'clock the Saturday before, as soon as the business
of the day was closed, Mr. John Bailey, the cashier of the defunct
bank, had taken his hat and departed.  During the afternoon he had
called up Mr. Aronson, a member of the board, and said he was ill, and
might not be at the bank for a day or two.  As Bailey was highly
thought of, Mr. Aronson merely expressed a regret.  From that time
until Monday night, when Mr. Bailey had surrendered to the police,
little was known of his movements.  Some time after one on Saturday he
had entered the Western Union office at Cherry and White Streets and
had sent two telegrams.  He was at the Greenwood Country Club on
Saturday night, and appeared unlike himself.  It was reported that he
would be released under enormous bond, some time that day, Tuesday."|"The Circular Staircase"|"Mary Roberts Rinehart"
03:00|"three o'clock in the morning"|"""Then why did he leave at all?"" I asked, unconvinced.  ""What innocent
man would run away from here at three o'clock in the morning?  Doesn't
it look rather as though he thought it impossible to escape?"""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap ~ 08:30"|"about half-past eight"|"It was about half-past eight when we left the dining-room and still
engrossed with one subject, the failure of the bank and its attendant
evils Halsey and I went out into the grounds for a stroll Gertrude
followed us shortly.  ""The light was thickening,"" to appropriate
Shakespeare's description of twilight, and once again the tree-toads
and the crickets were making night throb with their tiny life.  It was
almost oppressively lonely, in spite of its beauty, and I felt a
sickening pang of homesickness for my city at night—for the clatter of
horses' feet on cemented paving, for the lights, the voices, the sound
of children playing.  The country after dark oppresses me.  The stars,
quite eclipsed in the city by the electric lights, here become
insistent, assertive.  Whether I want to or not, I find myself looking
for the few I know by name, and feeling ridiculously new and small by
contrast—always an unpleasant sensation."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 09:30"|nine-thirty|"""Neither,"" he said.  ""But Matthew Geist, which is our friend's name,
claims that on Saturday night, at nine-thirty, a veiled lady—"""|"The Circular Staircase"|"Mary Roberts Rinehart"
23:00|"eleven
o'clock at night"|"The most commonplace incident takes on a new appearance if the
attendant circumstances are unusual.  There was no reason on earth why
Mrs. Watson should not have carried a blanket down the east wing
staircase, if she so desired.  But to take a blanket down at eleven
o'clock at night, with every precaution as to noise, and, when
discovered, to fling it at Halsey and bolt—Halsey's word, and a good
one—into the grounds,—this made the incident more than significant."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap ~ 10:00"|"about ten o'clock"|"On Saturday evening before, about ten o'clock, he had been reading in
the sitting-room down-stairs, when some one rapped at the door.  The
old man was alone, Warner not having arrived, and at first he was
uncertain about opening the door.  He did so finally, and was amazed at
being confronted by Louise Armstrong. Thomas was an old family servant,
having been with the present Mrs. Armstrong since she was a child, and
he was overwhelmed at seeing Louise.  He saw that she was excited and
tired, and he drew her into the sitting-room and made her sit down.
After a while he went to the house and brought Mrs. Watson, and they
talked until late.  The old man said Louise was in trouble, and seemed
frightened.  Mrs. Watson made some tea and took it to the lodge, but
Louise made them both promise to keep her presence a secret.  She had
not known that Sunnyside was rented, and whatever her trouble was, this
complicated things.  She seemed puzzled.  Her stepfather and her mother
were still in California—that was all she would say about them.  Why
she had run away no one could imagine.  Mr. Arnold Armstrong was at the
Greenwood Club, and at last Thomas, not knowing what else to do, went
over there along the path.  It was almost midnight. Part-way over he
met Armstrong himself and brought him to the lodge. Mrs. Watson had
gone to the house for some bed-linen, it having been arranged that
under the circumstances Louise would be better at the lodge until
morning.  Arnold Armstrong and Louise had a long conference, during
which he was heard to storm and become very violent.  When he left it
was after two.  He had gone up to the house—Thomas did not know
why—and at three o'clock he was shot at the foot of the circular
staircase."|"The Circular Staircase"|"Mary Roberts Rinehart"
"< 00:00"|"almost midnight"|"On Saturday evening before, about ten o'clock, he had been reading in
the sitting-room down-stairs, when some one rapped at the door.  The
old man was alone, Warner not having arrived, and at first he was
uncertain about opening the door.  He did so finally, and was amazed at
being confronted by Louise Armstrong. Thomas was an old family servant,
having been with the present Mrs. Armstrong since she was a child, and
he was overwhelmed at seeing Louise.  He saw that she was excited and
tired, and he drew her into the sitting-room and made her sit down.
After a while he went to the house and brought Mrs. Watson, and they
talked until late.  The old man said Louise was in trouble, and seemed
frightened.  Mrs. Watson made some tea and took it to the lodge, but
Louise made them both promise to keep her presence a secret.  She had
not known that Sunnyside was rented, and whatever her trouble was, this
complicated things.  She seemed puzzled.  Her stepfather and her mother
were still in California—that was all she would say about them.  Why
she had run away no one could imagine.  Mr. Arnold Armstrong was at the
Greenwood Club, and at last Thomas, not knowing what else to do, went
over there along the path.  It was almost midnight. Part-way over he
met Armstrong himself and brought him to the lodge. Mrs. Watson had
gone to the house for some bed-linen, it having been arranged that
under the circumstances Louise would be better at the lodge until
morning.  Arnold Armstrong and Louise had a long conference, during
which he was heard to storm and become very violent.  When he left it
was after two.  He had gone up to the house—Thomas did not know
why—and at three o'clock he was shot at the foot of the circular
staircase."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap > 02:00"|"after two"|"On Saturday evening before, about ten o'clock, he had been reading in
the sitting-room down-stairs, when some one rapped at the door.  The
old man was alone, Warner not having arrived, and at first he was
uncertain about opening the door.  He did so finally, and was amazed at
being confronted by Louise Armstrong. Thomas was an old family servant,
having been with the present Mrs. Armstrong since she was a child, and
he was overwhelmed at seeing Louise.  He saw that she was excited and
tired, and he drew her into the sitting-room and made her sit down.
After a while he went to the house and brought Mrs. Watson, and they
talked until late.  The old man said Louise was in trouble, and seemed
frightened.  Mrs. Watson made some tea and took it to the lodge, but
Louise made them both promise to keep her presence a secret.  She had
not known that Sunnyside was rented, and whatever her trouble was, this
complicated things.  She seemed puzzled.  Her stepfather and her mother
were still in California—that was all she would say about them.  Why
she had run away no one could imagine.  Mr. Arnold Armstrong was at the
Greenwood Club, and at last Thomas, not knowing what else to do, went
over there along the path.  It was almost midnight. Part-way over he
met Armstrong himself and brought him to the lodge. Mrs. Watson had
gone to the house for some bed-linen, it having been arranged that
under the circumstances Louise would be better at the lodge until
morning.  Arnold Armstrong and Louise had a long conference, during
which he was heard to storm and become very violent.  When he left it
was after two.  He had gone up to the house—Thomas did not know
why—and at three o'clock he was shot at the foot of the circular
staircase."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 03:00"|"three o'clock"|"On Saturday evening before, about ten o'clock, he had been reading in
the sitting-room down-stairs, when some one rapped at the door.  The
old man was alone, Warner not having arrived, and at first he was
uncertain about opening the door.  He did so finally, and was amazed at
being confronted by Louise Armstrong. Thomas was an old family servant,
having been with the present Mrs. Armstrong since she was a child, and
he was overwhelmed at seeing Louise.  He saw that she was excited and
tired, and he drew her into the sitting-room and made her sit down.
After a while he went to the house and brought Mrs. Watson, and they
talked until late.  The old man said Louise was in trouble, and seemed
frightened.  Mrs. Watson made some tea and took it to the lodge, but
Louise made them both promise to keep her presence a secret.  She had
not known that Sunnyside was rented, and whatever her trouble was, this
complicated things.  She seemed puzzled.  Her stepfather and her mother
were still in California—that was all she would say about them.  Why
she had run away no one could imagine.  Mr. Arnold Armstrong was at the
Greenwood Club, and at last Thomas, not knowing what else to do, went
over there along the path.  It was almost midnight. Part-way over he
met Armstrong himself and brought him to the lodge. Mrs. Watson had
gone to the house for some bed-linen, it having been arranged that
under the circumstances Louise would be better at the lodge until
morning.  Arnold Armstrong and Louise had a long conference, during
which he was heard to storm and become very violent.  When he left it
was after two.  He had gone up to the house—Thomas did not know
why—and at three o'clock he was shot at the foot of the circular
staircase."|"The Circular Staircase"|"Mary Roberts Rinehart"
00:00|midnight|"If I knew now why Rosie had taken the basket of dishes, I did not know
who had spoken to her and followed her along the drive.  If I knew that
Louise was in the lodge, I did not know why she was there.  If I knew
that Arnold Armstrong had spent some time in the lodge the night before
he was murdered, I was no nearer the solution of the crime.  Who was
the midnight intruder who had so alarmed Liddy and myself?  Who had
fallen down the clothes chute?  Was Gertrude's lover a villain or a
victim?  Time was to answer all these things."|"The Circular Staircase"|"Mary Roberts Rinehart"
"~ 14:00"|"about two o'clock in the
afternoon"|"The gardener mentioned by Halsey came out about two o'clock in the
afternoon, and walked up from the station.  I was favorably impressed
by him.  His references were good—he had been employed by the Brays'
until they went to Europe, and he looked young and vigorous.  He asked
for one assistant, and I was glad enough to get off so easily.  He was
a pleasant-faced young fellow, with black hair and blue eyes, and his
name was Alexander Graham.  I have been particular about Alex, because,
as I said before, he played an important part later."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap ~ 04:00"|"about four o'clock"|"Doctor Stewart came about four o'clock, bringing his leather satchel
into the house with a great deal of care, and opening it at the foot of
the stairs to show me a dozen big yellow eggs nesting among the bottles."|"The Circular Staircase"|"Mary Roberts Rinehart"
00:00|midnight|"That night the Sunnyside ghost began to walk again.  Liddy had been
sleeping in Louise's dressing-room on a couch, and the approach of dusk
was a signal for her to barricade the entire suite.  Situated as its
was, beyond the circular staircase, nothing but an extremity of
excitement would have made her pass it after dark.  I confess myself
that the place seemed to me to have a sinister appearance, but we kept
that wing well lighted, and until the lights went out at midnight it
was really cheerful, if one did not know its history."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 03:00"|"three o'clock"|"She was not dead: Halsey put her down on the floor, and began to rub
her cold hands, while Gertrude and Liddy ran for stimulants. As for me,
I sat there at the foot of that ghostly staircase—sat, because my
knees wouldn't hold me—and wondered where it would all end.  Louise
was still unconscious, but she was breathing better, and I suggested
that we get her back to bed before she came to.  There was something
grisly and horrible to me, seeing her there in almost the same attitude
and in the same place where we had found her brother's body.  And to
add to the similarity, just then the hall clock, far off, struck
faintly three o'clock."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 04:00"|four|"It was four before Louise was able to talk, and the first rays of dawn
were coming through her windows, which faced the east, before she could
tell us coherently what had occurred.  I give it as she told it.  She
lay propped in bed, and Halsey sat beside her, unrebuffed, and held her
hand while she talked."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 10:00"|"ten
o'clock"|"""I was not sleeping well,"" she began, ""partly, I think, because I had
slept during the afternoon.  Liddy brought me some hot milk at ten
o'clock and I slept until twelve.  Then I wakened and—I got to
thinking about things, and worrying, so I could not go to sleep."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 00:00"|twelve|"""I was not sleeping well,"" she began, ""partly, I think, because I had
slept during the afternoon.  Liddy brought me some hot milk at ten
o'clock and I slept until twelve.  Then I wakened and—I got to
thinking about things, and worrying, so I could not go to sleep."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 04:45"|"quarter before
five"|"Doctor Stewart was called first.  His evidence was told briefly, and
amounted to this: on the Sunday morning previous, at a quarter before
five, he had been called to the telephone.  The message was from a Mr.
Jarvis, who asked him to come at once to Sunnyside, as there had been
an accident there, and Mr. Arnold Armstrong had been shot.  He had
dressed hastily, gathered up some instruments, and driven to Sunnyside."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 02:30"|two-thirty|"""What occurred next?""
""Mr. Bailey and I talked in the billiard-room until two-thirty.""
""And Mr. Arnold Armstrong came there, while you were talking?"""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap ~ 02:30"|"about half-past two"|"""Yes.  He came about half-past two.  He rapped at the east door, and I
admitted him."""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap < 06:00"|"Shortly before six"|"We sat until late afternoon, Halsey growing more and more moody.
Shortly before six, he got up and went into the house, and in a few
minutes he came out and called me to the telephone.  It was Anna
Whitcomb, in town, and she kept me for twenty minutes, telling me the
children had had the measles, and how Madame Sweeny had botched her new
gown."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap ~ 08:30"|"about eight-thirty"|"""There are more things than that, Miss Innes, that are puzzling. Bailey
gives the impression that he knew nothing of the crash at the bank
until he read it in the paper Monday night, and that he went back and
surrendered himself immediately.  I do not believe it.  Jonas, the
watchman at the Traders' Bank, tells a different story.  He says that
on the Thursday night before, about eight-thirty, Bailey went back to
the bank.  Jonas admitted him, and he says the cashier was in a state
almost of collapse.  Bailey worked until midnight, then he closed the
vault and went away. The occurrence was so unusual that the watchman
pondered over it an the rest of the night.  What did Bailey do when he
went back to the Knickerbocker apartments that night?  He packed a
suit-case ready for instant departure.  But he held off too long; he
waited for something.  My personal opinion is that he waited to see
Miss Gertrude before flying from the country. Then, when he had shot
down Arnold Armstrong that night, he had to choose between two evils.
He did the thing that would immediately turn public opinion in his
favor, and surrendered himself, as an innocent man.  The strongest
thing against him is his preparation for flight, and his deciding to
come back after the murder of Arnold Armstrong.  He was shrewd enough
to disarm suspicion as to the graver charge?"""|"The Circular Staircase"|"Mary Roberts Rinehart"
00:00|midnight|"""There are more things than that, Miss Innes, that are puzzling. Bailey
gives the impression that he knew nothing of the crash at the bank
until he read it in the paper Monday night, and that he went back and
surrendered himself immediately.  I do not believe it.  Jonas, the
watchman at the Traders' Bank, tells a different story.  He says that
on the Thursday night before, about eight-thirty, Bailey went back to
the bank.  Jonas admitted him, and he says the cashier was in a state
almost of collapse.  Bailey worked until midnight, then he closed the
vault and went away. The occurrence was so unusual that the watchman
pondered over it an the rest of the night.  What did Bailey do when he
went back to the Knickerbocker apartments that night?  He packed a
suit-case ready for instant departure.  But he held off too long; he
waited for something.  My personal opinion is that he waited to see
Miss Gertrude before flying from the country. Then, when he had shot
down Arnold Armstrong that night, he had to choose between two evils.
He did the thing that would immediately turn public opinion in his
favor, and surrendered himself, as an innocent man.  The strongest
thing against him is his preparation for flight, and his deciding to
come back after the murder of Arnold Armstrong.  He was shrewd enough
to disarm suspicion as to the graver charge?"""|"The Circular Staircase"|"Mary Roberts Rinehart"
"~ 21:00"|"about nine that night"|"That was all.  Gertrude went into town with her and saw her safely
home.  She reported a decided coolness in the greeting between Louise
and her mother, and that Doctor Walker was there, apparently in charge
of the arrangements for the funeral.  Halsey disappeared shortly after
Louise left and came home about nine that night, muddy and tired.  As
for Thomas, he went around dejected and sad, and I saw the detective
watching him closely at dinner.  Even now I wonder—what did Thomas
know?  What did he suspect?"|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 10:00"|"ten o'clock"|"At ten o'clock the household had settled down for the night. Liddy, who
was taking Mrs. Watson's place, had finished examining the tea-towels
and the corners of the shelves in the cooling-room, and had gone to
bed.  Alex, the gardener, had gone heavily up the circular staircase to
his room, and Mr. Jamieson was examining the locks of the windows.
Halsey dropped into a chair in the living-room, and stared moodily
ahead.  Once he roused."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 09:00"|"nine o'clock"|"""Wednesday night, nine o'clock.  Bridge,"" I real aloud.  Then, aware of
Alex's stare, I turned on Liddy."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 09:00"|"nine o'clock"|"""Some one is to play bridge to-night at nine o'clock,"" I said. ""Is that
your business, or mine?"""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 09:00"|"nine o'clock"|"""Now then,"" I said, when we got outside, ""will you tell me why you
choose to take Alex into your confidence?  He's no fool.  Do you
suppose he thinks any one in this house is going to play bridge
to-night at nine o'clock, by appointment!  I suppose you have shown it
in the kitchen, and instead of my being able to slip down to the bridge
to-night quietly, and see who is there, the whole household will be
going in a procession."""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 09:00"|"nine o'clock"|"At dinner Mr. Jamieson suggested sending a man out in his place for a
couple of days, but Halsey was certain there would be nothing more, and
felt that he and Alex could manage the situation.  The detective went
back to town early in the evening, and by nine o'clock Halsey, who had
been playing golf—as a man does anything to take his mind away from
trouble—was sleeping soundly on the big leather davenport in the
living-room."|"The Circular Staircase"|"Mary Roberts Rinehart"
