"~ 16:30"|evensong|"In the course of that same summer term, the boys paid Jim the compliment of a nickname. They had several shots before they were happy. They tried “Trooper,” which caught the bit of military in him, his occasional, quite harmless cursing, and his solitary rambles in the Quantocks. All the same, “Trooper” didn’t stick, so they tried “Pirate” and for a while “Goulash.” “Goulash” because of his taste for hot food, the smell of curries and onions and paprika that greeted them in warm puffs as they filed past the Dip on their way to evensong. “Goulash” for his perfect French, which was held to have a slushy quality. Spikely, of Five B, could imitate it to a hair: “You heard the question, Berger. What is Emile looking at?”—a convulsive jerk of the right hand—“Don’t gawp at me, old boy, I’m not a juju man. Qu’est-ce qu’il regarde, Emile dans le tableau que tu as sous le nez? Mon cher Berger, if you do not very soon summon  one lucid sentence of French, je te mettrai tout de suite à la porte, tu comprends, you beastly toad?”"|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
12:00|midday|"At the bottom of the street, a neighbour was exercising her dog; seeing him, she lifted her head to say something, but he ignored her, knowing it would be about Ann. He crossed the road. His house was in darkness; the curtains were as he had left them. He climbed the six steps to the front door. Since Ann’s departure, his cleaning woman had also left: no one but Ann had a key. There were two locks, a Banham deadlock and a Chubb Pipekey, and two splinters of his own manufacture, splits of oak each the size of a thumbnail, wedged into the lintel above and below the Banham. They were a hangover from his days in the field. Recently, without quite knowing why, he had started using them again; perhaps he didn’t want her to take him by surprise. With the tips of his fingers he discovered each in turn. The routine over, he unlocked the door, pushed it open, and felt the midday mail slithering over the carpet."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap < 06:15"|"before  six-fifteen"|"He was still pondering the question when his gaze fell upon an unfamiliar umbrella in the stand, a silk one with a stitched leather handle and a gold ring with no initial. And it passed through his mind with a speed which has no place in time that since the umbrella was dry it must have arrived there before  six-fifteen when the rain began, for there was no moisture in the stand either. Also that it was an elegant umbrella and the ferrule was barely scratched, though it was not new. And that therefore the umbrella belonged to someone agile—even young, like Ann’s latest swain. But that since its owner had known about the wedges and known how to put them back once he was inside the house, and had the wit to lay the mail against the door after disturbing and no doubt reading it, then most likely he knew Smiley, too; and was not a lover but a professional like himself, who had at some time worked closely with him and knew his handwriting, as it is called in the jargon."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
00:00|midnight|"“Evening time, he’d go back to the Alexandra Lodge, an old shanty house out on North Point where the delegation had holed out. He’d eat with the crew; then around nine he’d ease out the side entrance, grab a taxi, and belt down to the mainline night spots around Pedder Street. His favourite haunt was  the Cat’s Cradle in Queen’s Road, where he bought drinks for local businessmen and acted like Mr. Personality. He might stay there till midnight. From the Cradle he cut right down to Aberdeen Harbour, a place called Angelika’s, where the drink was cheaper. Alone. It’s mainly floating restaurants and the big spenders down there, but Angelika’s is a landbound café with a hellhole in the basement. He’d have three or four drinks and keep the receipts. Mainly he drank brandy but now and then he’d have a vodka to vary his diet. He’d had one tangle with a Eurasian girl along the way, and Thesinger’s watchers got after her and bought the story. She said he was lonely and sat on the bed moaning about his wife for not appreciating his genius. That was a real breakthrough,” he added sarcastically as Lacon noisily swooped on the little fire and stirred it, one coal against the other, into life. “That night I went down to the Cradle and took a look at him. Thesinger’s watchers had been sent to bed with a glass of milk. They didn’t want to know.”"|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"~ 00:00"|"About midnight"|"“He arrived ten minutes after me and he brought his own company, a big blond Swede with a Chinese broad in tow. It was dark, so I moved into a table nearby. They ordered Scotch, Boris paid, and I sat six feet away watching the lousy band and listening to their conversation. The Chinese kid kept her mouth shut and the Swede was doing most of the running. They talked English. The Swede asked Boris where he was staying, and Boris said the Excelsior, which was a damn lie because he was staying at the Alexandra Lodge with the rest of the church outing. All right, the Alexandra is down the list; the Excelsior sounds better. About midnight the party breaks up. Boris says he’s got to go home and tomorrow’s a busy day. That was the second lie, because he was no more going home than—what’s the one, Jekyll and Hyde, right!—the regular  doctor who dressed up and went on the razzle. So Boris was who?”"|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 11:30"|eleven-thirty|"It was eleven-thirty when he made Boris’s room. He left at one-thirty with a promise of a meeting next night. By then the situation was all the other way: “We weren’t doing anything improper, mind. Just pen friends—right, Mr. Smiley?”"|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 03:00"|"three o’clock"|"“I was worried about Irina, see? I was damn certain that if she had to wait another day she would crack. Finally the answer did come. It wasn’t an answer at all. It was a stall: ‘Tell us what sections she worked in, names of former contacts and acquaintances inside Moscow Centre, name of her present boss, date of intake into Centre.’ Jesus, I don’t know what else. I drafted a reply fast because I had a three o’clock date with her down by the church—”"|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 06:00"|six|"“I kicked around Thesinger’s office but I wasn’t too popular there; he doesn’t approve of scalp-hunters and he has a big thing going on the Chinese mainland that he seemed to think I was going to blow for him. So I sat in a café and I had this idea I just might go down to the airport. It was an idea: like you might say, “Maybe I’ll go to a movie.” I took the Star Ferry, hired a cab, and told the driver to go like hell. It got like a panic. I barged the Information queue and asked for all departures to Russia, or connections in. I nearly went mad going through the flight lists, yelling at the Chinese clerks, but there wasn’t a plane since yesterday and none till six tonight. But now I had this hunch. I had to know. What about charters, what about the unscheduled flights, freight, casual transit? Had nothing, but really nothing, been routed for Moscow since yesterday morning? Then this little girl comes through with the answer, one of the Chinese hostesses. She fancies me, see. She’s doing me a favour. An unscheduled Soviet plane had taken off two hours ago. Only four passengers boarded. The centre of attraction was a woman invalid. A lady. In a coma. They had to cart her to the plane on a stretcher, and her face was wrapped in bandages. Two male nurses went with her and one doctor—that was the party. I called the Alexandra as a last hope. Neither Irina nor her so-called husband had checked out of their room, but there was no reply. The lousy hotel didn’t even know they’d left.”"|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 11:00"|eleven|"“Oh, indeed,” Lacon agreed lavishly. “All that’s a complete mystery. I’m seeing the Minister at eleven,” he confided, in a lower tone. “I have to put him in the picture. Your parliamentary cousin,” he added, forcing an intimate joke."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 11:00"|eleven|"“Anyway I’m seeing him at eleven.” Lacon had jerked to his feet and they were walking again. Smiley caught the name “Ellis” floating backward to him on the leafy morning air. For a moment, as in the car with Guillam, an odd nervousness overcame him."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
