12:00|noon|"Genevieve was clutching at her in horror, soft whimpers bubbling from her open mouth. The light spheres right outside the boudoir door grew brighter. Within seconds they glared hotter than Duke at noon. Both of them burst apart with a thin pop, sending slivers of milky glass tinkling down on the carpet and floorboards."|"The Neutronium Alchemist"|"Peter F. Hamilton"
00:00|midnight|"Two people were waiting for Ralph at the bottom of the airstairs. Landon McCullock, the police commissioner, was a hale seventy-year-old, almost two metres tall, with thick crew-cut ginger hair, dressed in a midnight-blue uniform with several silver stripes on his right arm. Beside him was Diana Tiernan, the police department’s technology division chief, a fragile, elderly woman dwarfed by her superior officer, a contrast which tended to emphasise her scholarly appearance."|"The Neutronium Alchemist"|"Peter F. Hamilton"
"ap 10:00"|"ten o’clock"|"“It’s only ten o’clock in Pasto,” Leonard DeVille said. “People are still on their way home, others are out for the evening and will want to return later. If you shut down the city’s ground traffic now you will cause an astounding level of confusion, one which would be beyond the police force’s ability to resolve for hours. And we must have the police in reserve to deal with the embassy people when we detect them. We thought it made more sense to allow everyone to go home as normal, then introduce the curfew. That way, the vast majority will be confined to their houses come tomorrow morning. And if Tremarco and Gallagher have started infecting them, any outbreak will be localized, which means we should be able to isolate it relatively easily.”"|"The Neutronium Alchemist"|"Peter F. Hamilton"
"ap 01:00"|"One o’clock"|"“One o’clock,” the Prime Minister said. “Only die-hard nightbirds will still be out and about then. Thank heavens it’s not Saturday night. We really would have been in trouble then.”"|"The Neutronium Alchemist"|"Peter F. Hamilton"
"ap 01:00"|"one o’clock"|"“All Xingu’s urban areas are having their curfew enacted at one o’clock,” McCullock said. “The continent’s got three time zones, so it’ll be phased in from the east. As for the motorways, we’re already shutting down their traffic; so cities and major towns are going to be segregated. That wasn’t a problem, all motorway vehicles are supervised by the Transport Department route and flow management computers. It’s the vehicles on the minor roads which are giving us a headache; they’re all switched to autonomous control processors. And even worse are the farm vehicles out there in the countryside, half of those bloody things have manual steering.”"|"The Neutronium Alchemist"|"Peter F. Hamilton"
00:10|"ten past midnight"|"At ten past midnight its distribution centre was normally busy loading lorries with the day’s orders. Nothing had emerged in the four minutes it had taken the AT Squad to deploy. However, there was one vehicle parked outside the end loading bay, obstructing the road: the taxi which the AI cores had traced from the spaceport. All its electrical circuits had been switched off."|"The Neutronium Alchemist"|"Peter F. Hamilton"
06:00|"six o’clock in the morning"|"Eager kids had been arriving since six o’clock in the morning. It was now half past seven in the evening. Around the walls they were thronging twenty deep; scrums outside the various public doors needed police mechanoids to maintain a loose kind of order, and even they were in danger of being overwhelmed. The kids had a lot of fun spraying them with soft drinks and smearing ice creams over the sensors."|"The Neutronium Alchemist"|"Peter F. Hamilton"
19:30|"half past seven in the evening"|"Eager kids had been arriving since six o’clock in the morning. It was now half past seven in the evening. Around the walls they were thronging twenty deep; scrums outside the various public doors needed police mechanoids to maintain a loose kind of order, and even they were in danger of being overwhelmed. The kids had a lot of fun spraying them with soft drinks and smearing ice creams over the sensors."|"The Neutronium Alchemist"|"Peter F. Hamilton"
00:00|midnight|"The M6 was laid out below him in the clear tropical air. The hypersonic’s shaking damped out, and he could see hundreds of stationary cars, vans, buses, and lorries parked on the motorway’s service lanes. Headlights illuminated the lush verges, hundreds of people were milling around, some even settling down for midnight picnics by their vehicles."|"The Neutronium Alchemist"|"Peter F. Hamilton"
06:00|"six o’clock in the morning"|"It was six o’clock in the morning in San Angeles, and few of the mayor’s staff were at work. Those that had turned up early found Retros bursting into their offices and hauling them out at gunpoint. Their neural nanonics failed, desktop blocks crashed, net processors wouldn’t respond. There was no way to get a warning out, no way to cry for help. They found themselves corralled in the deputy health director’s office, seventeen of them, clinging together in panic and mutual misery."|"The Neutronium Alchemist"|"Peter F. Hamilton"
