00:00|midnight|"With the renewal of spring, as the sorcerer had expected, there was much demand for his love-philtres among the smitten swains and lasses of the neighborhood. There came to him, also, the gallants who sought to overcome a stubborn chastity, and the wives who wished to recall a wandering fancy or allure the forbidden desires of young men. Anon, it became necessary for Gilles to replenish his stock of mandrake potions; and with this purpose in mind, he went forth at midnight beneath the full May moon, to dig the newly grown roots from which he would brew his amatory enchantments."|"The Maze of the Enchanter"|"Clark Ashton Smith"
"<< 16:30"|"well before evensong"|"To me, for my sins and unworthiness, was it first given to behold the beast. Surely the sight thereof was a warning of those ways which lead to perdition: for on that occasion I had broken the rule of St. Benedict which forbids eating during a one-day’s errand away from the monastery. I had tarried late, after bearing a letter from Théophile to the good priest of Ste. Zénobie, though I should have been back well before evensong. And also, apart from eating, I had drunk the mellow white wine of Ste. Zénobie with its kindly people. Doubtless because I had done these things, I met the nameless, night-born terror in the woods behind the abbey when I returned."|"The Maze of the Enchanter"|"Clark Ashton Smith"
"~ 16:30"|evensong|"Now, night by night, the comet greatened, burning like an evil mist of blood and fire, while the stars blenched before it and terror shadowed the thoughts of men. And in our prayers, from prime to evensong, we sought to deprecate the unknown ills which the comet would bring in its train. And day by day, from peasants, priests, woodcutters and others who came to visit the abbey, we heard the tale of fearsome and mysterious depredations, similar in all ways to the killing of the stag."|"The Maze of the Enchanter"|"Clark Ashton Smith"
02:30|vigils|"Our good abbot was greatly exercised over this evil, which had chosen to manifest itself in the neighborhood of the abbey, and whose depredations were all committed within a five-hours’ journey of Périgon. Pale from his over-strict austerities and vigils, with hollow cheeks and burning eyes, Théophile called me before him and made me tell my story over and over, listening as one who flagellates himself for a fancied sin. And though I, like all others, was deeply sensible of this hellish horror and the scandal of its presence, I marvelled somewhat at the godly wrath and indignation of our abbot, in whom blazed a martial ardor against the minions of Asmodai."|"The Maze of the Enchanter"|"Clark Ashton Smith"
00:00|midnight|"We waited hour by hour in the shortening shadow of a tall oak, where none could see us from the windows. When the moon had passed over, sloping westward, the shadow began to lengthen toward the wall. All was mortally still, and we saw no movement, apart from the slow shifting of the light and shade. Half-way between midnight and dawn, the taper went out in Théophile’s cell, as if it had burned to the socket; and thereafter the room remained dark."|"The Maze of the Enchanter"|"Clark Ashton Smith"
02:30|vigils|"This Brother, a youth of good family, was conspicuous among the Benedictines both for his comely face and his austere piety. Handsome as Adonis, he was given to ascetic vigils and prolonged devotions, outdoing in this regard the abbot and the deans."|"The Maze of the Enchanter"|"Clark Ashton Smith"
12:00|noon|"Many marvels had he beheld, and things incredible to relate: the uncouthly carven gods of the South, to whom blood was spilt on sun-approaching towers; the plumes of the huusim, which were many ells in length and had the color of pure flame; the mailed monsters of the austral swamps; the proud argosies of Mu and Antillia, which moved by enchantment, without oar or sail; the fuming peaks that were shaken perpetually by the struggles of imprisoned demons. But, walking at noon on the familiar streets of Cerngoth, he met a stranger marvel than these. Idly, with no thought or expectation of other than homely things, he beheld the White Sybil of Polarion."|"The Maze of the Enchanter"|"Clark Ashton Smith"
12:00|noontide|"He knew not whence she had come, but suddenly she was before him in the noontide throng. Amid the tawny girls of Cerngoth with their russet hair and blue-black eyes, she was like an apparition descended from the boreal moon. Goddess or ghost or woman, he knew not which, she passed fleetly to some unknowable bourn: a creature of snow and ice and norland light, with unbound hair of wannest silver-gold, with eyes that were like moon-pervaded pools, and lips that were smitten with the same pallor as the brow and bosom. Her gown was of some filmy white fabric, pure and ethereal as her person."|"The Maze of the Enchanter"|"Clark Ashton Smith"
12:00|noontide|"Amid the supernal ardor of his ascent, the poet was aware of a sudden chill that had touched the noontide. The rays of the sun had grown dull and heatless; the shadows were like the depth of ice-hewn Arctic tombs. A film of ochreous cloud, moving with magical swiftness, swept athwart the day and darkened like a dusty web, till the sun glowed through it with the lifeless pallor of a December moon. The heavens above and beyond the pass were closed in with curtains of leaden-threaded grey."|"The Maze of the Enchanter"|"Clark Ashton Smith"
00:00|midnight|"With a sad heart, Fulbra had accepted the ring and had worn it; and so it was that the Silver Death blew over him in the night and harmed him not. But waiting anxiously on the high tower, and watching the golden lights of Faraad rather than the pale, implacable stars, he felt a light, passing chillness that belonged not to the summer air. And even as it passed, the gay noises of the city ceased; and the moaning lutes faltered strangely and expired. A stillness crept on the carnival; and some of the lamps went out and were not re-lit. In the palace beneath him there was also silence; and he heard no more the laughter of his courtiers and chamberlains. And Vemdeez came not, as was his custom, to join Fulbra on the tower at midnight. So Fulbra knew himself for a realmless king; and the grief that he still felt for the noble Altath was swollen by a great sorrow for his perished people."|"The Maze of the Enchanter"|"Clark Ashton Smith"
