03:00|"three in the morning"|"His father beamed with surprise when he saw him, as though Ellis’s return was a coincidence, nothing to do with his failing health. They kissed, they held hands, and less than two weeks later, struggling to breathe, Ellis hugging the old man’s limp body, his father died. It was three in the morning; his mother had gone home to sleep."|"The Mosquito Coast"|"Paul Theroux"
"ap 07:00"|seven|"He went home, and when she woke at seven he told his mother, who wailed. He could not stop weeping. An old friend, Roy Junkins, hearing that he was home from Africa, called the next day. Ellis sobbed as he spoke to him, unable to control himself, but finding no more shame in his tears than if he had been bleeding. And something about that moment—the phone call, the tears—made a greater bond between the two men."|"The Mosquito Coast"|"Paul Theroux"
"ap 08:00"|eight|"The life sentence he had once feared, he was now serving: the family business, his wife, his child, his house in the Lawrence Estates, inherited from his mother after she died. Every day except Sunday he drove to the store at eight, parked behind it, facing the Mystic River, checked the inventory and deliveries with Les Armstrong and Mike Corbett, and opened at nine. At noon, a sandwich at Savage’s, the deli across Riverside Avenue; after lunch, the store. Sometimes Les or Mike reminisced about their years in the army, in dreamy voices, but they were always talking about war. Ellis knew how they felt, but didn’t mention Africa except to his friend Roy, who sometimes dropped in. At five-thirty, when Les and the others left, he locked the front door and went home to dinner."|"The Mosquito Coast"|"Paul Theroux"
"ap 09:00"|nine|"The life sentence he had once feared, he was now serving: the family business, his wife, his child, his house in the Lawrence Estates, inherited from his mother after she died. Every day except Sunday he drove to the store at eight, parked behind it, facing the Mystic River, checked the inventory and deliveries with Les Armstrong and Mike Corbett, and opened at nine. At noon, a sandwich at Savage’s, the deli across Riverside Avenue; after lunch, the store. Sometimes Les or Mike reminisced about their years in the army, in dreamy voices, but they were always talking about war. Ellis knew how they felt, but didn’t mention Africa except to his friend Roy, who sometimes dropped in. At five-thirty, when Les and the others left, he locked the front door and went home to dinner."|"The Mosquito Coast"|"Paul Theroux"
12:00|noon|"The life sentence he had once feared, he was now serving: the family business, his wife, his child, his house in the Lawrence Estates, inherited from his mother after she died. Every day except Sunday he drove to the store at eight, parked behind it, facing the Mystic River, checked the inventory and deliveries with Les Armstrong and Mike Corbett, and opened at nine. At noon, a sandwich at Savage’s, the deli across Riverside Avenue; after lunch, the store. Sometimes Les or Mike reminisced about their years in the army, in dreamy voices, but they were always talking about war. Ellis knew how they felt, but didn’t mention Africa except to his friend Roy, who sometimes dropped in. At five-thirty, when Les and the others left, he locked the front door and went home to dinner."|"The Mosquito Coast"|"Paul Theroux"
"ap 05:30"|five-thirty|"The life sentence he had once feared, he was now serving: the family business, his wife, his child, his house in the Lawrence Estates, inherited from his mother after she died. Every day except Sunday he drove to the store at eight, parked behind it, facing the Mystic River, checked the inventory and deliveries with Les Armstrong and Mike Corbett, and opened at nine. At noon, a sandwich at Savage’s, the deli across Riverside Avenue; after lunch, the store. Sometimes Les or Mike reminisced about their years in the army, in dreamy voices, but they were always talking about war. Ellis knew how they felt, but didn’t mention Africa except to his friend Roy, who sometimes dropped in. At five-thirty, when Les and the others left, he locked the front door and went home to dinner."|"The Mosquito Coast"|"Paul Theroux"
"ap 05:30"|five-thirty|"But the building—the real estate—was his equity. Ellis saw a time, not far off, when he would sell the premises and live in retirement on the proceeds. In the meantime, he kept to his hours, eight to five-thirty. He waited on customers himself, as he had always done, to set an example, simply to talk, to listen, to hear about other people’s lives, their experiences in the world beyond the front door of Hock’s. With only one other salesman these days he did this more often, and liked it, in fact looked forward to talking with customers, whose experiences became his."|"The Mosquito Coast"|"Paul Theroux"
"ap 04:00"|"four-o’clock"|"“That’s why it would take courage to go there—and not ordinary gumption, but four-o’clock-in-the-morning courage. Who’s got that?”"|"The Mosquito Coast"|"Paul Theroux"
00:00|midnight|"Men with torches marching at midnight across the valley fields—I had never seen anything like it. It was a snake of flame, and I thought I heard a rattling sound, the jacking of beans shaken in a can. But I was more curious than frightened, and I had hidden myself so well and was still so distant that the thing didn’t threaten me."|"The Mosquito Coast"|"Paul Theroux"
00:00|midnight|"Until I saw that marching procession at midnight, and the dead body on the cross, I could not imagine how anyone would be able to kill him. But that night was enough. I was convinced now, and I was alone. The strongest man I knew had been strung up on two poles and left in a cornfield. It was the end of the world."|"The Mosquito Coast"|"Paul Theroux"
"< 12:00"|"Toward noon"|"Toward noon, we went up to the big windowless cold-storage building. Inside the thick walls it was cool. There was a stutter from the overloaded circuit, a stillness in the air, and the sharp aroma of asparagus ripening in the dark. The spears were taped into three-pound bundles. Because the tips are breakable and delicate, they are hard to store. These were packed as carefully on the shelves as if they were bunches of live ammunition. It was clear that Polski did not have much spare room, but Father said that it was amazing that Polski stored the asparagus at all, since the demand for it was so huge."|"The Mosquito Coast"|"Paul Theroux"
"ap 02:00"|two|"“I do a complete range of compasses,” the man said. He smoothed the knapsack with the flat of his hand and folded it like laundry, giving a little moan as he put it away. He placed a box on the counter. “This is one of my better ones,” he said, taking out a compass. “It’s got all the features of my more expensive models, but it’s only two and a quarter.”"|"The Mosquito Coast"|"Paul Theroux"
"ap ~ 04:00"|"Around four o’clock"|"Around four o’clock, he went into the house. He came out a little while later with an envelope in his hand. He was still whistling. He told me to take it over to Polski."|"The Mosquito Coast"|"Paul Theroux"
