"ap 01:00"|"one o’clock"|"‘Not a bit.’ Inspector Umpelty was quite triumphant. ‘He was having his lunch at the Three Feathers in Darley at one o’clock and he didn’t leave till 1.30. If you’ll tell me how a man could walk four and a half miles in half-an-hour, I’ll get a warrant made out for Mr Martin’s arrest.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 01:30"|1.30|"‘Not a bit.’ Inspector Umpelty was quite triumphant. ‘He was having his lunch at the Three Feathers in Darley at one o’clock and he didn’t leave till 1.30. If you’ll tell me how a man could walk four and a half miles in half-an-hour, I’ll get a warrant made out for Mr Martin’s arrest.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 02:00"|"two o’clock"|"‘Your trick, Inspector. Well—let’s see. Murder at two o’clock—four and a half miles to go. That means that the murderer can’t have passed through Darley later than 12.50 at the very outside. That’s allowing him to do four miles an hour, and since he would have to do at least part of the distance along the sand it’s probably an over-estimate. On the other hand, he wouldn’t be likely to do less than three miles an hour. That gives 12.30 as his earliest time—unless, of course, he sat and talked to Alexis for some time before he cut his throat.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 00:50"|12.50|"‘Your trick, Inspector. Well—let’s see. Murder at two o’clock—four and a half miles to go. That means that the murderer can’t have passed through Darley later than 12.50 at the very outside. That’s allowing him to do four miles an hour, and since he would have to do at least part of the distance along the sand it’s probably an over-estimate. On the other hand, he wouldn’t be likely to do less than three miles an hour. That gives 12.30 as his earliest time—unless, of course, he sat and talked to Alexis for some time before he cut his throat.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 00:30"|12.30|"‘Your trick, Inspector. Well—let’s see. Murder at two o’clock—four and a half miles to go. That means that the murderer can’t have passed through Darley later than 12.50 at the very outside. That’s allowing him to do four miles an hour, and since he would have to do at least part of the distance along the sand it’s probably an over-estimate. On the other hand, he wouldn’t be likely to do less than three miles an hour. That gives 12.30 as his earliest time—unless, of course, he sat and talked to Alexis for some time before he cut his throat.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap ~ 01:00"|"About one o’clock"|"‘None whatever. What time did you set out?’
‘About one o’clock. Maybe more; maybe less. Round about the slack.’
‘And you got to the Flat-Iron about two.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap ~ 02:00"|"about two o’clock"|"‘Yes. And you may as well have a civil tongue in your head. Where did you see this person?’
‘On the shore by the Flat-Iron—round about two o’clock.’
‘Were you close enough in to see who it was?’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 01:45"|"quarter to two"|"‘’Ow can I tell to a minute. Might be a quarter to two, might be ten minutes to. I wasn’t takin’ perticklers for the perlice. I were attendin’ to my own business, same as I wish other folks would.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 01:45"|"quarter to two"|"‘Yes, I am. I zee nobody. Not up to quarter to two, anyway. After that, I couldn’t swear one way nor t’other, ’avin’ my own business to mind, like I zaid.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 01:30"|"half-past one"|"WIMSEY LOOKED AT HIS watch. It was half-past one, and he had had no lunch. He remedied the omission, took the car and drove out to Darley. He had to wait for a few moments while the gates were opened at the Halt, and took the opportunity to check up on the police inquiry. He found that the lame gate-keeper knew the mysterious Mr Martin by sight—had, in fact, met him one evening in the bar of the Feathers. A pleasant gentleman, with a hearty way with him. Suffered from some trouble with his eyes, which obliged him to wear dark glasses, but a very nice gentleman for all that. The gate-keeper was quite positive that Mr Martin had not passed through the railway-gates at any time on Thursday—not in any car or cart or on a cycle, that was to say. As for passing on foot, he couldn’t swear to it, and you couldn’t expect it of him."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 10:15"|10.15|"Here, however, a new witness suddenly came forward. The gate-keeper’s little daughter, Rosie, ‘just going on for five, and a wonderful quick girl for her age,’ as her father proudly remarked, was emphatic that ‘the nasty man with the black glasses’ had not been seen at the railway-gates during the critical period on the Thursday. Rosie knew him and disliked him, for she had seen him in the village the day before and his horrid black glasses had frightened her. She and a small friend had been playing Bluebeard at the railway-gates on Thursday. She knew it was Thursday, because it was market day, when the 10.15 stopped there. She had been Sister Anne on her tower, and had called out to her companion when she saw anybody coming along the road. They had played there from after dinner (12.30 according to the gate-keeper) till nearly tea-time (four o’clock). She was absolutely sure the nasty man had not come through the railway-wickets. If he had, she would have run away."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 00:30"|12.30|"Here, however, a new witness suddenly came forward. The gate-keeper’s little daughter, Rosie, ‘just going on for five, and a wonderful quick girl for her age,’ as her father proudly remarked, was emphatic that ‘the nasty man with the black glasses’ had not been seen at the railway-gates during the critical period on the Thursday. Rosie knew him and disliked him, for she had seen him in the village the day before and his horrid black glasses had frightened her. She and a small friend had been playing Bluebeard at the railway-gates on Thursday. She knew it was Thursday, because it was market day, when the 10.15 stopped there. She had been Sister Anne on her tower, and had called out to her companion when she saw anybody coming along the road. They had played there from after dinner (12.30 according to the gate-keeper) till nearly tea-time (four o’clock). She was absolutely sure the nasty man had not come through the railway-wickets. If he had, she would have run away."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 04:00"|"four o’clock"|"Here, however, a new witness suddenly came forward. The gate-keeper’s little daughter, Rosie, ‘just going on for five, and a wonderful quick girl for her age,’ as her father proudly remarked, was emphatic that ‘the nasty man with the black glasses’ had not been seen at the railway-gates during the critical period on the Thursday. Rosie knew him and disliked him, for she had seen him in the village the day before and his horrid black glasses had frightened her. She and a small friend had been playing Bluebeard at the railway-gates on Thursday. She knew it was Thursday, because it was market day, when the 10.15 stopped there. She had been Sister Anne on her tower, and had called out to her companion when she saw anybody coming along the road. They had played there from after dinner (12.30 according to the gate-keeper) till nearly tea-time (four o’clock). She was absolutely sure the nasty man had not come through the railway-wickets. If he had, she would have run away."|"Have His Carcase"|"Dorothy L. Sayers"
"ap ~ 06:00"|"about six o’clock"|"His next port of call was, of course, the Feathers. The landlord, Mr Lundy, was ready enough with his information. What he had told the inspector was quite right. He had first seen Mr Martin on Tuesday—the 16th, that would be. He had arrived about six o’clock and left his Morgan parked on the village green while he came in and took a glass of mild and bitter and asked the way to Mr Goodrich’s house. Who was Mr Goodrich? Why, Mr Goodrich was the gentleman that owned the land down by Hinks’s Lane, where Mr Martin had been camping. All the land thereabouts belonged to Mr Goodrich."|"Have His Carcase"|"Dorothy L. Sayers"
"ap ~ 01:00"|"about one o’clock"|"‘That’s right, sir. Came in a big open car with a lady. She set him down here and drove off again, and he came in and set down to lunch.’ He thought it would be about one o’clock, but the girl could tell better than he could."|"Have His Carcase"|"Dorothy L. Sayers"
"ap ~ 00:50"|"about ten minutes to one"|"The girl knew all about it. Yes, as she had already told Inspector Umpelty, Mr Martin had come in about ten minutes to one. He mentioned to her that he had been to Wilvercombe, and thought he would make a change by lunching at the inn. His car, it seemed, had got something the matter with it, and a passing car had picked him up and taken him to Wilvercombe and back. Yes, he had lunched heartily: roast leg of mutton with potatoes and boiled cabbage and a rhubarb pie to follow."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 01:30"|"half-past one"|"‘It would be half-past one, sir, by the right time. Our clocks are all ten minutes fast, same as the clock in the bar, that’s set by the wireless every day. I couldn’t say but what Mr Martin might have stopped in the bar on his way out, but half-past one was when he paid me for his lunch. I couldn’t be mistaken about that, sir, because it was my day off and my young man was taking me over to Heathbury on his motor-cycle, and I was watching the clock, as you might say, to see how soon I’d get my work finished with. There wasn’t nobody come in after Mr Martin, so I was able to clear away and get dressed and very pleased I was about it.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 01:30"|1.30|"This was clear enough. Mr Martin had certainly not left the Three Feathers earlier than 1.30. Undoubtedly he was not the murderer of Paul Alexis. Nevertheless, having begun his investigation, Wimsey determined to carry it through to the bitter end. Alibis, he reminded himself, were made to be broken. He would suppose that, by means of a magic carpet or other device, Mr Martin had been miraculously wafted from Darley to the Flat-Iron between 1.30 and two o’clock. In that case, did he come back that afternoon, and if so, when? and how?"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 02:00"|"two o’clock"|"This was clear enough. Mr Martin had certainly not left the Three Feathers earlier than 1.30. Undoubtedly he was not the murderer of Paul Alexis. Nevertheless, having begun his investigation, Wimsey determined to carry it through to the bitter end. Alibis, he reminded himself, were made to be broken. He would suppose that, by means of a magic carpet or other device, Mr Martin had been miraculously wafted from Darley to the Flat-Iron between 1.30 and two o’clock. In that case, did he come back that afternoon, and if so, when? and how?"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 03:00"|"three o’clock"|"Mr Polwhistle, when he returned in company of a youthful mechanic, was most discouragingly informative. Mr Martin?—oh, yes. He (Mr Polwhistle) had seen him on Thursday afternoon all right. Mr Martin had come in just upon three o’clock, weren’t it, Tom? Yes, three o’clock—and asked them to come and have a look at his Morgan. They had gone round, and found that the Morgan wouldn’t start, not for toffee. After prolonged investigation and exercise on the starting-handle, they had diagnosed trouble with the ignition. They had taken everything out and looked at it, and eventually it had occurred to Mr Polwhistle that the fault might be in the H.T. lead. On their removing this and putting in a new one, the engine had started up at once, sweet as a nut. There could be no doubt about the time, because Tom had entered it upon his time-sheet; 3 p.m. till 4 p.m."|"Have His Carcase"|"Dorothy L. Sayers"
15:00|"3 p.m."|"Mr Polwhistle, when he returned in company of a youthful mechanic, was most discouragingly informative. Mr Martin?—oh, yes. He (Mr Polwhistle) had seen him on Thursday afternoon all right. Mr Martin had come in just upon three o’clock, weren’t it, Tom? Yes, three o’clock—and asked them to come and have a look at his Morgan. They had gone round, and found that the Morgan wouldn’t start, not for toffee. After prolonged investigation and exercise on the starting-handle, they had diagnosed trouble with the ignition. They had taken everything out and looked at it, and eventually it had occurred to Mr Polwhistle that the fault might be in the H.T. lead. On their removing this and putting in a new one, the engine had started up at once, sweet as a nut. There could be no doubt about the time, because Tom had entered it upon his time-sheet; 3 p.m. till 4 p.m."|"Have His Carcase"|"Dorothy L. Sayers"
16:00|"4 p.m."|"Mr Polwhistle, when he returned in company of a youthful mechanic, was most discouragingly informative. Mr Martin?—oh, yes. He (Mr Polwhistle) had seen him on Thursday afternoon all right. Mr Martin had come in just upon three o’clock, weren’t it, Tom? Yes, three o’clock—and asked them to come and have a look at his Morgan. They had gone round, and found that the Morgan wouldn’t start, not for toffee. After prolonged investigation and exercise on the starting-handle, they had diagnosed trouble with the ignition. They had taken everything out and looked at it, and eventually it had occurred to Mr Polwhistle that the fault might be in the H.T. lead. On their removing this and putting in a new one, the engine had started up at once, sweet as a nut. There could be no doubt about the time, because Tom had entered it upon his time-sheet; 3 p.m. till 4 p.m."|"Have His Carcase"|"Dorothy L. Sayers"
"ap < 04:30"|"nearly half-past four"|"It was now nearly half-past four, and Wimsey felt that he had a good chance of finding Mr Goodrich at home. He was directed to his house—the big place up the first turning off the Wilvercombe Road—and found the good gentleman and his family gathered about a table well spread with bread and cakes and honey and Devonshire cream."|"Have His Carcase"|"Dorothy L. Sayers"
"ap ~ 07:00"|"about seven o’clock"|"Mr Goodrich, a stout and hearty squire of the old school, was delighted to give any assistance in his power. Mr Martin had turned up at the house at about seven o’clock on the Tuesday evening and had asked permission to camp at the bottom of Hinks’s Lane. Why Hinks’s Lane, by the way? Well, there used to be a cottage there that belonged to an old fellow called Hinks—a regular character—used to read the Bible through regularly every year, and it was to be hoped it did him good, for a graceless old scamp he was and always had been. But that was donkey’s years ago, and the cottage had fallen into disrepair. Nobody ever went down there now, except campers. Mr Martin had not asked for information about camping-grounds; he had asked straight out for permission to camp in Hinks’s Lane, calling it by that name. Mr Goodrich had never set eyes on Mr Martin before, and he (Mr Goodrich) knew pretty well everything that went on in the village. He was almost certain that Mr Martin had never been in Darley before. No doubt somebody had told him about Hinks’s Lane—it was a regular place for campers. They were out of the way down there, and there were no crops for them to damage and no gates for them to leave open, unless they were to go out of their way to trespass on Farmer Newcombe’s pasture on the other side of the hedge. But there was no necessity for them to do so, as it didn’t lead anywhere. The stream that ran through the pasture came out on to the beach only fifty yards away from the camping-ground and was fresh, except, of course, at flood-tide, when it was brackish. Now Mr Goodrich came to think about it, he believed there had been some complaint from Mr Newcombe about a broken hedge, but the story only came through Geary the blacksmith, who was a notorious talker and he (Mr Goodrich) didn’t see that it had anything to do with Mr Martin. Mr Newcombe was not altogether a satisfactory tenant in the matter of repairs to hedges and when there were gaps, animals would sometimes stray through them. Apart from this, he (Mr Goodrich) knew nothing to Mr Martin’s discredit. He seemed to have been quiet enough, and in any case, Hinks’s Lane being out of sight and sound of the village, campers couldn’t make nuisances of themselves down there. Some of them brought gramophones or concertinas or ukuleles, according to their taste and social position, but Mr Goodrich had no objection to their amusing themselves, so long as they didn’t disturb anybody. He never made any charge for camping on his ground—it didn’t hurt him, and he didn’t see why he should take payment for letting the poor devils who lived in town help themselves to a mouthful of fresh air and a drink of water. He usually asked them to leave the place as tidy as they could, and as a rule he had found them pretty decent in this respect."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 06:00"|"six o’clock"|"Wimsey thanked Mr Goodrich and accepted his hospitable invitation to tea. He left at six o’clock, full of buns and cream, with just nice time to pay a visit to the camping-ground and so round off the chapter of Mr Martin. He drove down the stony little lane, and soon found signs of Mr Martin’s recent presence. The land led out upon a flat expanse of rough turf, beyond which a belt of heavy stones and shingle sloped down to the edge of the sea. The tide was about a quarter-full, and the beach became progressively less rough as it neared the water; presumably at low tide there would be a narrow strip of sand left uncovered."|"Have His Carcase"|"Dorothy L. Sayers"
"ap ~ 08:45"|"about a quarter to nine"|"‘Oh, I see. We are being overheard. I suppose I’d better come and look the blighter over. Is he handsome?’
‘Yes, rather! Come along about a quarter to nine.’
‘Well, you’d better tell him we’re engaged, and then I shan’t be obliged to assassinate him.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 08:45"|8.45|"‘Will you marry me?’
‘Of course not. We’ll expect you at 8.45.’
‘All right, and I hope your rabbit dies.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 04:45"|4.45|"Not only had he this satisfactory past and present to contemplate; he anticipated an interesting day. Harriet had consented to walk with him that afternoon from the Flat-Iron to Darley in search of clues. Low water being billed to take place at 4.45, they had arranged to drive out to the Flat-Iron, arriving there at 3.30. After a little light refreshment, the expedition would set out, searching conscientiously for whatever the shore might have to show them, while Bunter brought the car back by the road to Hinks’s Lane; after which all three would return to their base at Wilvercombe in their original formation. It was all very clear, except that Harriet did not see—and said as much—what clues were likely to remain on the open shore after nearly a week of exceptionally high tides. She admitted, however, that she needed exercise and that walking was better exercise than most."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 03:30"|3.30|"Not only had he this satisfactory past and present to contemplate; he anticipated an interesting day. Harriet had consented to walk with him that afternoon from the Flat-Iron to Darley in search of clues. Low water being billed to take place at 4.45, they had arranged to drive out to the Flat-Iron, arriving there at 3.30. After a little light refreshment, the expedition would set out, searching conscientiously for whatever the shore might have to show them, while Bunter brought the car back by the road to Hinks’s Lane; after which all three would return to their base at Wilvercombe in their original formation. It was all very clear, except that Harriet did not see—and said as much—what clues were likely to remain on the open shore after nearly a week of exceptionally high tides. She admitted, however, that she needed exercise and that walking was better exercise than most."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 10:00"|"Ten o’clock"|"And—most immediate of pleasant things to look forward to—Harriet had further agreed to receive Lord Peter Wimsey after breakfast at the Resplendent, for a conference. It was necessary, in Wimsey’s opinion, that the progress made so far should be tabulated and brought into some sort of order. Ten o’clock was the hour fixed for this meeting, and Wimsey was lingering lovingly over his bacon and eggs, so as to leave no restless and unfilled moment in his morning. By which it may be seen that his lordship had reached that time of life when a man can extract an Epicurean enjoyment even from his own passions—the halcyon period between the self-tormenting exuberance of youth and the fretful carpe diem of approaching senility."|"Have His Carcase"|"Dorothy L. Sayers"
04:00|"four o’clock that morning"|"The great wind had fallen at last. It had rained a little during the night, but now the sky was fair again, with only the gentlest of breezes ruffling the blue expanse of sea that was visible from the Bellevue’s dining-room windows. Inspector Umpelty had been out with his helpers to explore the Grinders at four o’clock that morning, and had just looked in on Wimsey to say that they had found nothing yet."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 10:00"|"ten o’clock"|"At ten o’clock Wimsey and his collaborator sat down before a neat pile of scribbling paper. Harriet was inclined to be brief and businesslike."|"Have His Carcase"|"Dorothy L. Sayers"
14:10|"2.10 p.m."|"9. At 2.10 p.m. on Thursday, 18 June, he was found dead on the rock with his throat cut. A loud cry was heard at two o’clock, and the condition of the body when found showed that life had been only a few minutes extinct. A razor (which he never used) was found by the body, and he was wearing gloves."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 02:00"|"two o’clock"|"9. At 2.10 p.m. on Thursday, 18 June, he was found dead on the rock with his throat cut. A loud cry was heard at two o’clock, and the condition of the body when found showed that life had been only a few minutes extinct. A razor (which he never used) was found by the body, and he was wearing gloves."|"Have His Carcase"|"Dorothy L. Sayers"
14:10|"2.10 p.m."|"2. He was in his boat off the Flat-Iron at 2.10 p.m. on Thursday, with his grandson."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 02:00"|"two o’clock"|"4. He states that he hugged the shore between his cottage and the Flat-Iron and saw nobody along the shore; but when questioned about events at the Flat-Iron at two o’clock, contradicts himself and says that he was then in deep water. (N.B. He saw what H. V. was doing all right at 2.10.)"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 02:10"|2.10|"4. He states that he hugged the shore between his cottage and the Flat-Iron and saw nobody along the shore; but when questioned about events at the Flat-Iron at two o’clock, contradicts himself and says that he was then in deep water. (N.B. He saw what H. V. was doing all right at 2.10.)"|"Have His Carcase"|"Dorothy L. Sayers"
"ap ~ 02:00"|"about two o’clock"|"5. When pressed, says he first saw P. A. on rock about two o’clock, and that he was then alone and already lying down."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 06:00"|"six o’clock"|"2. Arrived Darley six o’clock Tuesday, 16th, with hired Morgan, coming from Heathbury direction."|"Have His Carcase"|"Dorothy L. Sayers"
"ap ~ 01:00"|"about one o’clock"|"4. Seen at Three Feathers about one o’clock on Thursday, 18th, and lunched there."|"Have His Carcase"|"Dorothy L. Sayers"
"ap ~ 01:00"|"about one o’clock"|"4. Seen at Three Feathers about one o’clock on Thursday, 18th, and lunched there.
5. Left Feathers not earlier than 1.30.
6. Seen by Mr Polwhistle and Tom at garage and in Hinks’s Lane from 3 p.m. to 4 p.m."|"Have His Carcase"|"Dorothy L. Sayers"
