14:59|"one of fifteen"|"He missed B’s nod as he skimmed on soles to the exit, grabbed a small bundle hanging (one of fifteen) from the fourth hook along, slid down the greasy slide underground ten metres to a fuel-cell-lit cavern, pressed a luminous button in the wall, watched a lit symbol passing a series of marks, jumped into the low car as it ground round the corner, and curled up foetuswise. His weight having set off the door mechanism, the car shut, slipped down and (its clamps setting on H’s body) roared off down the chute."|"The Caltraps of Time"|"David I. Masson"
"ap > 02:00"|"past two"|"A journey of some fifty minutes took them down, past two empty stations, through two looped tunnels and among waterfalls and under cliffs where squirrels leapt across from dangling root to root, through steadily warmer and warmer air to the pastures and cornfields of the Great Valley, where a narrow village of concrete huts and wooden cabins, Emmel, nestled on a knoll above the winding river, and a great road ran straight to the east, parallel to a railway. The river was not large here — a shallow, stony but attractive stream — and the Great Valley (all of whose breadth could now be seen) was at this western point no more than a third of a mile across. The southward slopes terminating the North-Western Plateau, now themselves visible, were rich in shrubland."|"The Caltraps of Time"|"David I. Masson"
00:00|midnight|"Mihányo and Arisón were watching a firework festival on the North-Eastern Sea from their launch off one of the southern promontories. Up here, a fine velvety backdrop for the display was made by the inky black of the northern sight-barrier, which cut off the stars in a gigantic arc. Fortunately the weather was fine. The silhouettes of the firework boats could just be discerned. In a world which knew no moon the pleasures of a ‘white night’ were often only to be got by such displays. The girl and Derestó were swimming round and round the launch. Even the small boy had been brought out, and was rather blearily staring northward. Eventually the triple green star went up and the exhibition was over; at the firework boats a midnight had been reached. Derestó and Venoyyè were called in, located by a flare, and ultimately prevailed on to climb in, shivering slightly, and dry off in the hot-air blaster, dancing about like two imps. Arisón turned the launch for the shore and Silarrè was found to be asleep. So was Venoyyè when they touched the jetty. Their parents had each to carry one in and up to the beach house."|"The Caltraps of Time"|"David I. Masson"
15:40|"15 40"|"‘XN 2. Impossible. Now you are to try to reach that forward missile post by the surface — our tunnel is destroyed — at 15 40’ east — you can just see the hump near the edge of the I/R viewer’s limit — with this message; and tell him verbally to treble output.’"|"The Caltraps of Time"|"David I. Masson"
"~ 12:00"|"About Noon"|"About Noon, as he knew by a marvellous small Watch, that was held to his left Wrist by a close Chain of metallick Peices, my Host carry’d me to an Ordinary, which he call’d, Launsh. Men and Women together, and even Children, came up behind each other in a long Line, and waited, to take from a long Bench, what ever Meats wou’d take their fancy, with Knives and Forks, and pay’d at last, when they sought a small Table, whereat to sit and eat. I cou’d understand little yet, but what my Host (or his Wife at home) spoke to me slowly, so I sate like one abroad in a far Countrey. Afterwards he brought me to his Bank, the House where he had his Money in loan. He told them, he wou’d draw an extraordinary Fund out of his Moneys, which he was pleas’d to name, the Antiquitys Account, and before me he paid into this Fund, all the Moneys he had agreed to pay me for my Goods, but all was done meerly upon Paper, with much writing and signing. He told me privatly, he durst not make me a Customer of this House, for fear, too many Questions shou’d be ask’d, but I stood by and they were to think, I was a Man of his. Then he draws out twenty Pound for smaller Expences, which he gives to me, some of it Coyn, but what they call Pounds, are nothing but Scraps of Paper, with green Pictures on ‘em; yet he assures me, they shou’d buy a Pounds worth of Goods, and indeed ‘twas so, as I found (except that a Pound goes such a little way with them). He takes me to the Taylors, and buys me a Suit of Cloathes, with all kind of Linnen, and pays for all out of a new Book of Papers, that he calls Checks, subscrib’d for this new Account, and shews me, how much it comes to, which was a great number of Pounds, that I was still not us’d to."|"The Caltraps of Time"|"David I. Masson"
"ap 03:30"|"half an hour after Three"|"When at length we were got back, to his Shop, ‘twas half an hour after Three. I spent the next three hours studying, but got little further. He carries me back to his Home in his Car. I was standing by it near to the House, when I saw in the Heavens a Meteor, like a shining Thread, growing ever at one end. I was astonish’d but he told me, ‘twas a Plentrail, or a Plaintrail, or some such thing, which I did not understand. But anon there came a Rumbling, and in another Part of the Sky a Thing like a huge Bird, but that mov’d not it’s Parts. Says he, that was another Plain. He gave me to understand, that Men may travell in these Plains, which are like Shipps that go in the Air, but driven like his Car by a manner of Burning. In truth, they also call ‘em Air-Craft."|"The Caltraps of Time"|"David I. Masson"
12:00|Noon|"All these matters, as I have said, I learnt not at once, but during many weeks. I spent my mornings in the back parts of the Shop. For my Dinner (always at the early hour of Noon) I went to a number of Eating Houses with my Host, or retum’d with him to his House. If we came home, I often stay’d there afterwards, and try’d some Husbandry in their Garden, or walk’d abroad untill I knew the Neighbourhood well. The Wife, who also controul’d the Chariot, sometimes kept it by her after Dinner, while the Husband return’d to his Shop in one of their Busses. If the day were bright, she wou’d then bring me out in this Car, and over the Countrey-side. I suffer’d a Surprize, when I saw our Range of Hills, not much chang’d, tho’ with single Houses here and there built over ‘em, and Poles of Metal to carry their Electricity over the Land. But every where was a Vapour or Smoak on the brightest of days. A Stream, where I am wont to fish, was become a Sluice between Walls of Stone, and black besides, in the midst of another Town, where is nothing today but a Farm (after which this Town was nam’d, as I found). The great part of the Land about is cover’d with their Houses, and where our Farm-tracks wind, are hard Roads, where-on their Chariots continually rush by and roar. Their Towns are for the most part built of red Bricks, but blacken’d by their Smoaks, of which a great amount comes from Factorys as wide as Villages and as populous as Towns, where they make their many Goods."|"The Caltraps of Time"|"David I. Masson"
12:01|"One after-noon"|"One after-noon towards November, we were but then back from a Sortie into the Night before (for now we were grown so bold, as to do this too, but we took care, not to make three Pair of us that Night) and without covering my Machine again I had follow’d her up to their Bed-Chamber, where we fell a Kissing once more, when her Husband appear’d (who must have come home early, and up the Stairs, but cou’d not be heard). He threw me down the Stairs, which was like to break my Neck. In my Confusion, I stumbled into the Porch, and into the Machine, and mov’d it, without taking breath, two or three furlongs up the Road."|"The Caltraps of Time"|"David I. Masson"
"< 00:00"|"before midnight"|"Little Ness, in whom the drinks were beginning to work, would have liked to get Nura on her own, but it was impossible tonight. He stayed to the end, to keep an eye on her, and somewhere in the early morning bade her an amorous farewell outside and lurched homeward. His father was snoring, having got away before midnight from the party."|"The Caltraps of Time"|"David I. Masson"
13:00|thirteen|"On the first stroke the little procession of gilded figures stepped out, strutted round the silver circle and disappeared on the final stroke of thirteen. The tourists gazed; one man took a film sequence. Some of them moved off, others started idly chatting or consulting charts. The Down’s syndrome case tried to sell matches at the corner; no one was interested. Piitasan, who had glanced up at the figures on the tower, now went on with his argument. ‘It’s all a matter of statistics, Eitshi. If their quota isn’t up, there have to be redundancies here.’"|"The Caltraps of Time"|"David I. Masson"
02:00|"two in the morning"|"Abut, meanwhile, had taken a train. A stone struck his compartment window but he only got a cut face. He had to miss Tomorrow’s Gimmicks, an entertaining programme about scientific gadgetry, and wait six hours in hospital while more urgent cases were dealt with, and finally was walking home at two in the morning when he was knifed in the ribs. The history of tithes never got published. (His widow later left their house unoccupied too long, and it was three months before the squatters were expelled, leaving slogans executed in excreta.)"|"The Caltraps of Time"|"David I. Masson"
"~ 05:00"|"about 5 a.m."|"‘I dropped one, yes. Well now, we’ve got the weekend to work out details and you can ask me questions. I think it’s about 5 a.m. we get to bed, and we have brunch tomorrow about 11 ... I get dizzy myself sometimes. They warned me about doppels ... You get a touch of flu on Sunday night and recover about Tuesday, really a piece of luck, because that gives us time to make the switch before your office knows you’re okay again.’"|"The Caltraps of Time"|"David I. Masson"
