"ap 01:02"|One-two|"One-two. Andrei and Wang lifted the can. Three-four. Donald caught the can, grunted, gasped, and lost his grip. The can lurched over and crashed down onto the asphalt on its side. Garbage flew out across ten meters as if it had been shot from a cannon. Actively disgorging as it went, the can clattered into the courtyard. The reverberating echo spiraled up to the black sky between the walls."|"The Doomed City"|"Arkady Strugatsky"
"ap 03:04"|Three-four|"One-two. Andrei and Wang lifted the can. Three-four. Donald caught the can, grunted, gasped, and lost his grip. The can lurched over and crashed down onto the asphalt on its side. Garbage flew out across ten meters as if it had been shot from a cannon. Actively disgorging as it went, the can clattered into the courtyard. The reverberating echo spiraled up to the black sky between the walls."|"The Doomed City"|"Arkady Strugatsky"
04:00|"four o’clock in the morning"|"The old truck was already trundling along over diabase rendered slippery by settled mist, and the buildings on both sides had become lower and more dilapidated, and the lines of streetlamps running along the street had become dimmer and sparser. Ahead of them these lines merged into a blurred, hazy blob. There wasn’t a single soul on the roadway or the sidewalks, and for some reason they didn’t even come across any caretakers; only at the corner of Seventeenth Street, in front of a squat, dumpy hotel best known by its title of “the Bedbug Cage,” was there a cart with a dejected horse, and someone sleeping in the cart, completely bundled up in tarpaulin. It was four o’clock in the morning, the time of the deepest sleep, and not a single window was glowing in the black facades."|"The Doomed City"|"Arkady Strugatsky"
00:00|midnight|"For a while they drove in silence, with the policeman whistling something from an operetta, and then, right out of the blue, he informed them that just today, at midnight, on the corner of Cabbage Lane and Second Left Street, they’d bumped off some poor devil and pulled out all his gold teeth."|"The Doomed City"|"Arkady Strugatsky"
"ap ~ 04:30"|"about half past four"|"The streetlamps came to an end and the residential area of the city was left behind. Now the battered and broken road was flanked on both sides by abandoned ruins—the remnants of incongruous colonnades that had slumped into shoddy foundations; walls propped up by girders, with gaping holes instead of windows; tall grass; stacks of rotting timber; thickets of nettles and thistles; stunted little trees, half choked by creepers, standing among heaps of blackened bricks. And then up ahead a hazy glow appeared again. Donald turned to the right, carefully steered past an oncoming empty truck, spun his wheels for a while in deep ruts choked with mud, and finally braked to a halt a hair’s breadth away from the red taillights of the last garbage truck in the line. He killed the engine and looked at his watch. It was about half past four."|"The Doomed City"|"Arkady Strugatsky"
"ap 08:00"|"eight o’clock"|"The new day had begun. The impenetrably black, starless sky turned a hazy light blue—sultry, with a breath of wind as hot as if it were blowing out of a desert. On all sides the City seemed to appear out of nothing—bright, colorful, streaked with bluish shadows, huge and vast . . . Multiple stories heaped up on top of each other, buildings banked up above buildings, and not a single building was like any other, and the incandescent Yellow Wall could be seen, rising up and disappearing into the sky on the right, and on the left, in the openings above the roofs, an azure void appeared, as if the sea were over that way, and you instantly started feeling thirsty. Out of habit many of the men immediately looked at their watches. It was exactly eight o’clock."|"The Doomed City"|"Arkady Strugatsky"
"ap ~ 11:00"|"About eleven o’clock"|"Andrei sat down, put his hands on his knees, and stared out the window . . . The window was covered with bars, and the darkness outside it was impenetrable. About eleven o’clock, he thought. I’ve wasted so much time on that slimeball . . ."|"The Doomed City"|"Arkady Strugatsky"
16:00|"1600 hours"|"“To continue. The most important thing for us. He has been spotted in the vicinity of the Building. Twice. Once he was seen emerging from it. I hope I have adduced a good example, successfully linking him with the Building case. You have to get to work on this case, Voronin. This, Voronin, is a case that I can’t hand to anyone else now. There are people no less devoted than you, and with far more sense, but they’re busy. All of them. Every last one. Up to their eyes in work. So you push on with the Building case, Voronin. I’ll try to relieve you of the other cases. Tomorrow at 1600 hours come back to me to report and present your plan. Go.”"|"The Doomed City"|"Arkady Strugatsky"
10:00|"ten in the morning"|"“My God,” said Andrei. “The summonses! I ordered you to deliver the summonses immediately, damn you! For tomorrow, at ten in the morning!” He glanced at pale, smiling Eino Saari with the white ankle ties of his long johns dangling out from under his trousers, then looked at the duty officer again. “And are they going to bring the others right now?” he asked."|"The Doomed City"|"Arkady Strugatsky"
"> 00:00"|"shortly after midnight"|"He pointed out the stool to the witness, sat down at the desk, and glanced at the clock. It was shortly after midnight. His hopes of getting a good night’s sleep before a heavy day tomorrow had miserably evaporated. “Right, then,” he said with a sigh, opened the Building case file, leafed through the immense pile of reports, statements, references, and forensic testimony, found the sheet with the previous testimony provided by Saari (forty-three years of age, a saxophone player in the Second Municipal Theater, divorced), and ran his eyes over it one more time. “Right, then,” he repeated. “Actually what I need to do is check a few things relating to the testimony you gave the police a month ago.”"|"The Doomed City"|"Arkady Strugatsky"
