"ap 11:30"|"half past eleven"|"Again I say, I do not know what has become of Harley Warren; though I think—almost hope—that he is in peaceful oblivion, if there be anywhere so blessed a thing. It is true that I have for five years been his closest friend, and a partial sharer of his terrible researches into the unknown. I will not deny, though my memory is uncertain and indistinct, that this witness of yours may have seen us together as he says, on the Gainesville pike, walking toward Big Cypress Swamp, at half past eleven on that awful night. That we bore electric lanterns, spades, and a curious coil of wire with attached instruments, I will even affirm; for these things all played a part in the single hideous scene which remains burned into my shaken recollection. But of what followed, and of the reason I was found alone and dazed on the edge of the swamp next morning, I must insist that I know nothing save what I have told you over and over again. You say to me that there is nothing in the swamp or near it which could form the setting of that frightful episode. I reply that I know nothing beyond what I saw. Vision or nightmare it may have been—vision or nightmare I fervently hope it was—yet it is all that my mind retains of what took place in those shocking hours after we left the sight of men. And why Harley Warren did not return, he or his shade—or some nameless thing I cannot describe—alone can tell."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"ap 11:30"|"half past eleven"|"Once more I say that I have no clear idea of our object on that night. Certainly, it had much to do with something in the book which Warren carried with him—that ancient book in undecipherable characters which had come to him from India a month before—but I swear I do not know what it was that we expected to find. Your witness says he saw us at half past eleven on the Gainesville pike, headed for Big Cypress Swamp. This is probably true, but I have no distinct memory of it. The picture seared into my soul is of one scene only, and the hour must have been long after midnight; for a waning crescent moon was high in the vaporous heavens."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
">> 00:00"|"long after midnight"|"Once more I say that I have no clear idea of our object on that night. Certainly, it had much to do with something in the book which Warren carried with him—that ancient book in undecipherable characters which had come to him from India a month before—but I swear I do not know what it was that we expected to find. Your witness says he saw us at half past eleven on the Gainesville pike, headed for Big Cypress Swamp. This is probably true, but I have no distinct memory of it. The picture seared into my soul is of one scene only, and the hour must have been long after midnight; for a waning crescent moon was high in the vaporous heavens."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
00:00|midnight|"It was in the hot autumn that I went through the night with the restless crowds to see Nyarlathotep; through the stifling night and up the endless stairs into the choking room. And shadowed on a screen, I saw hooded forms amidst ruins, and yellow evil faces peering from behind fallen monuments. And I saw the world battling against blackness; against the waves of destruction from ultimate space; whirling, churning; struggling around the dimming, cooling sun. Then the sparks played amazingly around the heads of the spectators, and hair stood up on end whilst shadows more grotesque than I can tell came out and squatted on the heads. And when I, who was colder and more scientific than the rest, mumbled a trembling protest about “imposture” and “static electricity”, Nyarlathotep drave us all out, down the dizzy stairs into the damp, hot, deserted midnight streets. I screamed aloud that I was not afraid; that I never could be afraid; and others screamed with me for solace. We sware to one another that the city was exactly the same, and still alive; and when the electric lights began to fade we cursed the company over and over again, and laughed at the queer faces we made."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
00:00|midnight|"I was by this time his active and enthralled assistant, and helped him make all his decisions, not only concerning the source of bodies but concerning a suitable place for our loathsome work. It was I who thought of the deserted Chapman farmhouse beyond Meadow Hill, where we fitted up on the ground floor an operating room and a laboratory, each with dark curtains to conceal our midnight doings. The place was far from any road, and in sight of no other house, yet precautions were none the less necessary; since rumours of strange lights, started by chance nocturnal roamers, would soon bring disaster on our enterprise. It was agreed to call the whole thing a chemical laboratory if discovery should occur. Gradually we equipped our sinister haunt of science with materials either purchased in Boston or quietly borrowed from the college—materials carefully made unrecognisable save to expert eyes—and provided spades and picks for the many burials we should have to make in the cellar. At the college we used an incinerator, but the apparatus was too costly for our unauthorised laboratory. Bodies were always a nuisance—even the small guinea-pig bodies from the slight clandestine experiments in West’s room at the boarding-house."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"> 00:00"|"after midnight"|"We followed the local death-notices like ghouls, for our specimens demanded particular qualities. What we wanted were corpses interred soon after death and without artificial preservation; preferably free from malforming disease, and certainly with all organs present. Accident victims were our best hope. Not for many weeks did we hear of anything suitable; though we talked with morgue and hospital authorities, ostensibly in the college’s interest, as often as we could without exciting suspicion. We found that the college had first choice in every case, so that it might be necessary to remain in Arkham during the summer, when only the limited summer-school classes were held. In the end, though, luck favoured us; for one day we heard of an almost ideal case in the potter’s field; a brawny young workman drowned only the morning before in Sumner’s Pond, and buried at the town’s expense without delay or embalming. That afternoon we found the new grave, and determined to begin work soon after midnight."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"~ 02:00"|"about two in the morning"|"The peak of the epidemic was reached in August. West and I were almost dead, and Dr. Halsey did die on the 14th. The students all attended the hasty funeral on the 15th, and bought an impressive wreath, though the latter was quite overshadowed by the tributes sent by wealthy Arkham citizens and by the municipality itself. It was almost a public affair, for the dean had surely been a public benefactor. After the entombment we were all somewhat depressed, and spent the afternoon at the bar of the Commercial House; where West, though shaken by the death of his chief opponent, chilled the rest of us with references to his notorious theories. Most of the students went home, or to various duties, as the evening advanced; but West persuaded me to aid him in “making a night of it”. West’s landlady saw us arrive at his room about two in the morning, with a third man between us; and told her husband that we had all evidently dined and wined rather well."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"~ 03:00"|"about 3 a.m."|"Apparently this acidulous matron was right; for about 3 a.m. the whole house was aroused by cries coming from West’s room, where when they broke down the door they found the two of us unconscious on the blood-stained carpet, beaten, scratched, and mauled, and with the broken remnants of West’s bottles and instruments around us. Only an open window told what had become of our assailant, and many wondered how he himself had fared after the terrific leap from the second story to the lawn which he must have made. There were some strange garments in the room, but West upon regaining consciousness said they did not belong to the stranger, but were specimens collected for bacteriological analysis in the course of investigations on the transmission of germ diseases. He ordered them burnt as soon as possible in the capacious fireplace. To the police we both declared ignorance of our late companion’s identity. He was, West nervously said, a congenial stranger whom we had met at some downtown bar of uncertain location. We had all been rather jovial, and West and I did not wish to have our pugnacious companion hunted down."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"> 00:00"|"after midnight"|"That same night saw the beginning of the second Arkham horror—the horror that to me eclipsed the plague itself. Christchurch Cemetery was the scene of a terrible killing; a watchman having been clawed to death in a manner not only too hideous for description, but raising a doubt as to the human agency of the deed. The victim had been seen alive considerably after midnight—the dawn revealed the unutterable thing. The manager of a circus at the neighbouring town of Bolton was questioned, but he swore that no beast had at any time escaped from its cage. Those who found the body noted a trail of blood leading to the receiving tomb, here a small pool of red lay on the concrete just outside the gate. A fainter trail led away toward the woods, but it soon gave out."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"~ 19:00"|"About seven o’clock in the evening"|"The next day I was increasingly apprehensive about the police, for a patient brought rumours of a suspected fight and death. West had still another source of worry, for he had been called in the afternoon to a case which ended very threateningly. An Italian woman had become hysterical over her missing child—a lad of five who had strayed off early in the morning and failed to appear for dinner—and had developed symptoms highly alarming in view of an always weak heart. It was a very foolish hysteria, for the boy had often run away before; but Italian peasants are exceedingly superstitious, and this woman seemed as much harassed by omens as by facts. About seven o’clock in the evening she had died, and her frantic husband had made a frightful scene in his efforts to kill West, whom he wildly blamed for not saving her life. Friends had held him when he drew a stiletto, but West departed amidst his inhuman shrieks, curses, and oaths of vengeance. In his latest affliction the fellow seemed to have forgotten his child, who was still missing as the night advanced. There was some talk of searching the woods, but most of the family’s friends were busy with the dead woman and the screaming man. Altogether, the nervous strain upon West must have been tremendous. Thoughts of the police and of the mad Italian both weighed heavily."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"ap 03:00"|three|"We retired about eleven, but I did not sleep well. Bolton had a surprisingly good police force for so small a town, and I could not help fearing the mess which would ensue if the affair of the night before were ever tracked down. It might mean the end of all our local work—and perhaps prison for both West and me. I did not like those rumours of a fight which were floating about. After the clock had struck three the moon shone in my eyes, but I turned over without rising to pull down the shade. Then came the steady rattling at the back door."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
00:00|midnight|"The phantasmal, unmentionable thing occurred one midnight late in March, 1915, in a field hospital behind the lines at St. Eloi. I wonder even now if it could have been other than a daemoniac dream of delirium. West had a private laboratory in an east room of the barn-like temporary edifice, assigned him on his plea that he was devising new and radical methods for the treatment of hitherto hopeless cases of maiming. There he worked like a butcher in the midst of his gory wares—I could never get used to the levity with which he handled and classified certain things. At times he actually did perform marvels of surgery for the soldiers; but his chief delights were of a less public and philanthropic kind, requiring many explanations of sounds which seemed peculiar even amidst that babel of the damned. Among these sounds were frequent revolver-shots—surely not uncommon on a battlefield, but distinctly uncommon in an hospital. Dr. West’s reanimated specimens were not meant for long existence or a large audience. Besides human tissue, West employed much of the reptile embryo tissue which he had cultivated with such singular results. It was better than human material for maintaining life in organless fragments, and that was now my friend’s chief activity. In a dark corner of the laboratory, over a queerly incubating burner, he kept a large covered vat full of this reptilian cell-matter; which multiplied and grew puffily and hideously."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
00:00|midnight|"From the hour of reading this item until midnight, West sat almost paralysed. At midnight the doorbell rang, startling him fearfully. All the servants were asleep in the attic, so I answered the bell. As I have told the police, there was no wagon in the street; but only a group of strange-looking figures bearing a large square box which they deposited in the hallway after one of them had grunted in a highly unnatural voice, “Express—prepaid.” They filed out of the house with a jerky tread, and as I watched them go I had an odd idea that they were turning toward the ancient cemetery on which the back of the house abutted. When I slammed the door after them West came downstairs and looked at the box. It was about two feet square, and bore West’s correct name and present address. It also bore the inscription, “From Eric Moreland Clapham-Lee, St. Eloi, Flanders”. Six years before, in Flanders, a shelled hospital had fallen upon the headless reanimated trunk of Dr. Clapham-Lee, and upon the detached head which—perhaps—had uttered articulate sounds."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
00:00|midnight|"I buried him the next midnight in one of our neglected gardens, and mumbled over his body one of the devilish rituals he had loved in life. And as I pronounced the last daemoniac sentence I heard afar on the moor the faint baying of some gigantic hound. The moon was up, but I dared not look at it. And when I saw on the dim-litten moor a wide nebulous shadow sweeping from mound to mound, I shut my eyes and threw myself face down upon the ground. When I arose trembling, I know not how much later, I staggered into the house and made shocking obeisances before the enshrined amulet of green jade."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
12:00|noontime|"In the morning I questioned all the servants, and found that none of them had noticed anything unusual, save that the cook remembered the actions of a cat which had rested on her windowsill. This cat had howled at some unknown hour of the night, awaking the cook in time for her to see him dart purposefully out of the open door down the stairs. I drowsed away the noontime, and in the afternoon called again on Capt. Norrys, who became exceedingly interested in what I told him. The odd incidents—so slight yet so curious—appealed to his sense of the picturesque, and elicited from him a number of reminiscences of local ghostly lore. We were genuinely perplexed at the presence of rats, and Norrys lent me some traps and Paris green, which I had the servants place in strategic localities when I returned."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
11:00|"11 a.m."|"All was now ready, and at 11 a.m. our entire group of seven men, bearing powerful electric searchlights and implements of excavation, went down to the sub-cellar and bolted the door behind us. Nigger-Man was with us, for the investigators found no occasion to despise his excitability, and were indeed anxious that he be present in case of obscure rodent manifestations. We noted the Roman inscriptions and unknown altar designs only briefly, for three of the savants had already seen them, and all knew their characteristics. Prime attention was paid to the momentous central altar, and within an hour Sir William Brinton had caused it to tilt backward, balanced by some unknown species of counterweight."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
00:00|midnight|"Having grasped to some slight degree the frightful revelations of this twilit area—an area so hideously foreshadowed by my recurrent dream—we turned to that apparently boundless depth of midnight cavern where no ray of light from the cliff could penetrate. We shall never know what sightless Stygian worlds yawn beyond the little distance we went, for it was decided that such secrets are not good for mankind. But there was plenty to engross us close at hand, for we had not gone far before the searchlights shewed that accursed infinity of pits in which the rats had feasted, and whose sudden lack of replenishment had driven the ravenous rodent army first to turn on the living herds of starving things, and then to burst forth from the priory in that historic orgy of devastation which the peasants will never forget."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"~ 05:00"|"about 5 a.m."|"The frigidity of the apartment was now sensibly diminishing, and at about 5 a.m. the doctor retired to the bathroom, commanding me to keep him supplied with all the ice I could obtain at all-night drug stores and cafeterias. As I would return from my sometimes discouraging trips and lay my spoils before the closed bathroom door, I could hear a restless splashing within, and a thick voice croaking out the order for “More—more!” At length a warm day broke, and the shops opened one by one. I asked Esteban either to help with the ice-fetching whilst I obtained the pump piston, or to order the piston while I continued with the ice; but instructed by his mother, he absolutely refused."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"~ 12:00"|"About noon"|"Finally I hired a seedy-looking loafer whom I encountered on the corner of Eighth Avenue to keep the patient supplied with ice from a little shop where I introduced him, and applied myself diligently to the task of finding a pump piston and engaging workmen competent to install it. The task seemed interminable, and I raged almost as violently as the hermit when I saw the hours slipping by in a breathless, foodless round of vain telephoning, and a hectic quest from place to place, hither and thither by subway and surface car. About noon I encountered a suitable supply house far downtown, and at approximately 1:30 p.m. arrived at my boarding-place with the necessary paraphernalia and two sturdy and intelligent mechanics. I had done all I could, and hoped I was in time."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"~ 13:30"|"approximately 1:30 p.m."|"Finally I hired a seedy-looking loafer whom I encountered on the corner of Eighth Avenue to keep the patient supplied with ice from a little shop where I introduced him, and applied myself diligently to the task of finding a pump piston and engaging workmen competent to install it. The task seemed interminable, and I raged almost as violently as the hermit when I saw the hours slipping by in a breathless, foodless round of vain telephoning, and a hectic quest from place to place, hither and thither by subway and surface car. About noon I encountered a suitable supply house far downtown, and at approximately 1:30 p.m. arrived at my boarding-place with the necessary paraphernalia and two sturdy and intelligent mechanics. I had done all I could, and hoped I was in time."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"~ 15:00"|"about 3 p.m."|"On April 2nd at about 3 p.m. every trace of Wilcox’s malady suddenly ceased. He sat upright in bed, astonished to find himself at home and completely ignorant of what had happened in dream or reality since the night of March 22nd. Pronounced well by his physician, he returned to his quarters in three days; but to Professor Angell he was of no further assistance. All traces of strange dreaming had vanished with his recovery, and my uncle kept no record of his night-thoughts after a week of pointless and irrelevant accounts of thoroughly usual visions."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
00:00|midnight|"The region now entered by the police was one of traditionally evil repute, substantially unknown and untraversed by white men. There were legends of a hidden lake unglimpsed by mortal sight, in which dwelt a huge, formless white polypous thing with luminous eyes; and squatters whispered that bat-winged devils flew up out of caverns in inner earth to worship it at midnight. They said it had been there before D’Iberville, before La Salle, before the Indians, and before even the wholesome beasts and birds of the woods. It was nightmare itself, and to see it was to die. But it made men dream, and so they knew enough to keep away. The present voodoo orgy was, indeed, on the merest fringe of this abhorred area, but that location was bad enough; hence perhaps the very place of the worship had terrified the squatters more than the shocking sounds and incidents."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
12:00|noontide|"It all began, old Ammi said, with the meteorite. Before that time there had been no wild legends at all since the witch trials, and even then these western woods were not feared half so much as the small island in the Miskatonic where the devil held court beside a curious stone altar older than the Indians. These were not haunted woods, and their fantastic dusk was never terrible till the strange days. Then there had come that white noontide cloud, that string of explosions in the air, and that pillar of smoke from the valley far in the wood. And by night all Arkham had heard of the great rock that fell out of the sky and bedded itself in the ground beside the well at the Nahum Gardner place. That was the house which had stood where the blasted heath was to come—the trim white Nahum Gardner house amidst its fertile gardens and orchards."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"ap ~ 04:00"|"about four o’clock"|"The six men drove out in a democrat-wagon, following Ammi’s buggy, and arrived at the pest-ridden farmhouse about four o’clock. Used as the officers were to gruesome experiences, not one remained unmoved at what was found in the attic and under the red checked tablecloth on the floor below. The whole aspect of the farm with its grey desolation was terrible enough, but those two crumbling objects were beyond all bounds. No one could look long at them, and even the medical examiner admitted that there was very little to examine. Specimens could be analysed, of course, so he busied himself in obtaining them—and here it develops that a very puzzling aftermath occurred at the college laboratory where the two phials of dust were finally taken. Under the spectroscope both samples gave off an unknown spectrum, in which many of the baffling bands were precisely like those which the strange meteor had yielded in the previous year. The property of emitting this spectrum vanished in a month, the dust thereafter consisting mainly of alkaline phosphates and carbonates."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"~ 01:00"|"about 1 a.m."|"Before trying the record on the commercial machine which I borrowed from the college administration building I carefully went over all the explanatory matter in Akeley’s various letters. This record, he had said, was obtained about 1 a.m. on the first of May, 1915, near the closed mouth of a cave where the wooded west slope of Dark Mountain rises out of Lee’s Swamp. The place had always been unusually plagued with strange voices, this being the reason he had brought the phonograph, dictaphone, and blank in expectation of results. Former experience had told him that May-Eve—the hideous Sabbat-night of underground European legend—would probably be more fruitful than any other date, and he was not disappointed. It was noteworthy, though, that he never again heard voices at that particular spot."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
12:15|"12:15 p.m."|"On the morning of Wednesday, July 18, I received a telegram from Bellows Falls, in which Akeley said he was expressing the black stone over the B. & M. on Train No. 5508, leaving Bellows Falls at 12:15 p.m., standard time, and due at the North Station in Boston at 4:12 p.m. It ought, I calculated, to get up to Arkham at least by the next noon; and accordingly I stayed in all Thursday morning to receive it. But noon came and went without its advent, and when I telephoned down to the express office I was informed that no shipment for me had arrived. My next act, performed amidst a growing alarm, was to give a long-distance phone call to the express agent at the Boston North Station; and I was scarcely surprised to learn that my consignment had not appeared. Train No. 5508 had pulled in only 35 minutes late on the day before, but had contained no box addressed to me. The agent promised, however, to institute a searching inquiry; and I ended the day by sending Akeley a night-letter outlining the situation."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
16:12|"4:12 p.m."|"On the morning of Wednesday, July 18, I received a telegram from Bellows Falls, in which Akeley said he was expressing the black stone over the B. & M. on Train No. 5508, leaving Bellows Falls at 12:15 p.m., standard time, and due at the North Station in Boston at 4:12 p.m. It ought, I calculated, to get up to Arkham at least by the next noon; and accordingly I stayed in all Thursday morning to receive it. But noon came and went without its advent, and when I telephoned down to the express office I was informed that no shipment for me had arrived. My next act, performed amidst a growing alarm, was to give a long-distance phone call to the express agent at the Boston North Station; and I was scarcely surprised to learn that my consignment had not appeared. Train No. 5508 had pulled in only 35 minutes late on the day before, but had contained no box addressed to me. The agent promised, however, to institute a searching inquiry; and I ended the day by sending Akeley a night-letter outlining the situation."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
12:00|noon|"On the morning of Wednesday, July 18, I received a telegram from Bellows Falls, in which Akeley said he was expressing the black stone over the B. & M. on Train No. 5508, leaving Bellows Falls at 12:15 p.m., standard time, and due at the North Station in Boston at 4:12 p.m. It ought, I calculated, to get up to Arkham at least by the next noon; and accordingly I stayed in all Thursday morning to receive it. But noon came and went without its advent, and when I telephoned down to the express office I was informed that no shipment for me had arrived. My next act, performed amidst a growing alarm, was to give a long-distance phone call to the express agent at the Boston North Station; and I was scarcely surprised to learn that my consignment had not appeared. Train No. 5508 had pulled in only 35 minutes late on the day before, but had contained no box addressed to me. The agent promised, however, to institute a searching inquiry; and I ended the day by sending Akeley a night-letter outlining the situation."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"ap > 01:00"|"shortly after one o’clock"|"With commendable promptness a report came from the Boston office on the following afternoon, the agent telephoning as soon as he learned the facts. It seemed that the railway express clerk on No. 5508 had been able to recall an incident which might have much bearing on my loss—an argument with a very curious-voiced man, lean, sandy, and rustic-looking, when the train was waiting at Keene, N.H., shortly after one o’clock standard time."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"> 00:00"|"After midnight"|"A rather discouraging P.S. to my last. Last night was thickly cloudy—though no rain—and not a bit of moonlight got through. Things were pretty bad, and I think the end is getting near, in spite of all we have hoped. After midnight something landed on the roof of the house, and the dogs all rushed up to see what it was. I could hear them snapping and tearing around, and then one managed to get on the roof by jumping from the low ell. There was a terrible fight up there, and I heard a frightful buzzing which I’ll never forget. And then there was a shocking smell. About the same time bullets came through the window and nearly grazed me. I think the main line of the hill creatures had got close to the house when the dogs divided because of the roof business. What was up there I don’t know yet, but I’m afraid the creatures are learning to steer better with their space wings. I put out the light and used the windows for loopholes, and raked all around the house with rifle fire aimed just high enough not to hit the dogs. That seemed to end the business, but in the morning I found great pools of blood in the yard, beside pools of a green sticky stuff that had the worst odour I have ever smelled. I climbed up on the roof and found more of the sticky stuff there. Five of the dogs were killed—I’m afraid I hit one by aiming too low, for he was shot in the back. Now I am setting the panes the shots broke, and am going to Brattleboro for more dogs. I guess the men at the kennels think I am crazy. Will drop another note later. Suppose I’ll be ready for moving in a week or two, though it nearly kills me to think of it."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
16:10|"4:10 p.m."|"The train service to Brattleboro is not bad—you can get a time-table in Boston. Take the B. & M. to Greenfield, and then change for the brief remainder of the way. I suggest your taking the convenient 4:10 p.m.—standard—from Boston. This gets you into Greenfield at 7:35, and at 9:19 a train leaves there which reaches Brattleboro at 10:01. That is week-days. Let me know the date and I’ll have my car on hand at the station."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"ap 07:35"|7:35|"The train service to Brattleboro is not bad—you can get a time-table in Boston. Take the B. & M. to Greenfield, and then change for the brief remainder of the way. I suggest your taking the convenient 4:10 p.m.—standard—from Boston. This gets you into Greenfield at 7:35, and at 9:19 a train leaves there which reaches Brattleboro at 10:01. That is week-days. Let me know the date and I’ll have my car on hand at the station."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"ap 09:19"|9:19|"The train service to Brattleboro is not bad—you can get a time-table in Boston. Take the B. & M. to Greenfield, and then change for the brief remainder of the way. I suggest your taking the convenient 4:10 p.m.—standard—from Boston. This gets you into Greenfield at 7:35, and at 9:19 a train leaves there which reaches Brattleboro at 10:01. That is week-days. Let me know the date and I’ll have my car on hand at the station."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"ap 10:01"|10:01|"The train service to Brattleboro is not bad—you can get a time-table in Boston. Take the B. & M. to Greenfield, and then change for the brief remainder of the way. I suggest your taking the convenient 4:10 p.m.—standard—from Boston. This gets you into Greenfield at 7:35, and at 9:19 a train leaves there which reaches Brattleboro at 10:01. That is week-days. Let me know the date and I’ll have my car on hand at the station."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
08:07|"8:07 a.m."|"So late Sunday morning I telegraphed Akeley that I would meet him in Brattleboro on the following Wednesday—September 12th—if that date were convenient for him. In only one respect did I depart from his suggestions, and that concerned the choice of a train. Frankly, I did not feel like arriving in that haunted Vermont region late at night; so instead of accepting the train he chose I telephoned the station and devised another arrangement. By rising early and taking the 8:07 a.m. (standard) into Boston, I could catch the 9:25 for Greenfield; arriving there at 12:22 noon. This connected exactly with a train reaching Brattleboro at 1:08 p.m.—a much more comfortable hour than 10:01 for meeting Akeley and riding with him into the close-packed, secret-guarding hills."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"ap 09:25"|9:25|"So late Sunday morning I telegraphed Akeley that I would meet him in Brattleboro on the following Wednesday—September 12th—if that date were convenient for him. In only one respect did I depart from his suggestions, and that concerned the choice of a train. Frankly, I did not feel like arriving in that haunted Vermont region late at night; so instead of accepting the train he chose I telephoned the station and devised another arrangement. By rising early and taking the 8:07 a.m. (standard) into Boston, I could catch the 9:25 for Greenfield; arriving there at 12:22 noon. This connected exactly with a train reaching Brattleboro at 1:08 p.m.—a much more comfortable hour than 10:01 for meeting Akeley and riding with him into the close-packed, secret-guarding hills."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"ap 00:22"|12:22|"So late Sunday morning I telegraphed Akeley that I would meet him in Brattleboro on the following Wednesday—September 12th—if that date were convenient for him. In only one respect did I depart from his suggestions, and that concerned the choice of a train. Frankly, I did not feel like arriving in that haunted Vermont region late at night; so instead of accepting the train he chose I telephoned the station and devised another arrangement. By rising early and taking the 8:07 a.m. (standard) into Boston, I could catch the 9:25 for Greenfield; arriving there at 12:22 noon. This connected exactly with a train reaching Brattleboro at 1:08 p.m.—a much more comfortable hour than 10:01 for meeting Akeley and riding with him into the close-packed, secret-guarding hills."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
12:00|noon|"So late Sunday morning I telegraphed Akeley that I would meet him in Brattleboro on the following Wednesday—September 12th—if that date were convenient for him. In only one respect did I depart from his suggestions, and that concerned the choice of a train. Frankly, I did not feel like arriving in that haunted Vermont region late at night; so instead of accepting the train he chose I telephoned the station and devised another arrangement. By rising early and taking the 8:07 a.m. (standard) into Boston, I could catch the 9:25 for Greenfield; arriving there at 12:22 noon. This connected exactly with a train reaching Brattleboro at 1:08 p.m.—a much more comfortable hour than 10:01 for meeting Akeley and riding with him into the close-packed, secret-guarding hills."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
13:08|"1:08 p.m."|"So late Sunday morning I telegraphed Akeley that I would meet him in Brattleboro on the following Wednesday—September 12th—if that date were convenient for him. In only one respect did I depart from his suggestions, and that concerned the choice of a train. Frankly, I did not feel like arriving in that haunted Vermont region late at night; so instead of accepting the train he chose I telephoned the station and devised another arrangement. By rising early and taking the 8:07 a.m. (standard) into Boston, I could catch the 9:25 for Greenfield; arriving there at 12:22 noon. This connected exactly with a train reaching Brattleboro at 1:08 p.m.—a much more comfortable hour than 10:01 for meeting Akeley and riding with him into the close-packed, secret-guarding hills."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"ap 10:01"|10:01|"So late Sunday morning I telegraphed Akeley that I would meet him in Brattleboro on the following Wednesday—September 12th—if that date were convenient for him. In only one respect did I depart from his suggestions, and that concerned the choice of a train. Frankly, I did not feel like arriving in that haunted Vermont region late at night; so instead of accepting the train he chose I telephoned the station and devised another arrangement. By rising early and taking the 8:07 a.m. (standard) into Boston, I could catch the 9:25 for Greenfield; arriving there at 12:22 noon. This connected exactly with a train reaching Brattleboro at 1:08 p.m.—a much more comfortable hour than 10:01 for meeting Akeley and riding with him into the close-packed, secret-guarding hills."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
"ap 01:08"|1:08|"I mentioned this choice in my telegram, and was glad to learn in the reply which came toward evening that it had met with my prospective host’s endorsement. His wire ran thus:ARRANGEMENT SATISFACTORY. WILL MEET 1:08 TRAIN WEDNESDAY. DON’T FORGET RECORD AND LETTERS AND PRINTS. KEEP DESTINATION QUIET. EXPECT GREAT REVELATIONS."|"The Call of Cthulhu and Other Weird Stories"|"H. P. Lovecraft"
