"ap 03:00"|3|"A Wrinkle in Time     An Appreciation by Anna Quindlen     1 Mrs Whatsit     2 Mrs Who     3 Mrs Which     4 The Black Thing     5 The Tesseract     6 The Happy Medium     7 The Man with Red Eyes     8 The Transparent Column     9 IT     10 Absolute Zero     11 Aunt Beast     12 The Foolish and the Weak

A Wind in the Door     OTHER NOVELS IN THE TIME QUINTET     Epigraph     1 Charles Wallace’s Dragons     2 A Rip in the Galaxy     3 The Man in the Night     4 Proginoskes     5 The First Test     6 The Real Mr. Jenkins     7 Metron Ariston     8 Journey into the Interior     9 Farandolae and Mitochondria     10 Yadah     11 Sporos     12 A Wind in the Door

A Swiftly Tilting Planet     1 In this fateful hour     2 All Heaven with its power     3 The sun with its brightness     4 The snow with its whiteness     5 The fire with all the strength it hath     6 The lightning with its rapid wrath     7 The winds with their swiftness     8 The sea with its deepness     9 The rocks with their steepness     10 The earth with its starkness     11 All these I place     12 Between myself and the powers of darknessMany Waters     1. Virtual particles and virtual unicorns     2. Pelican in the wilderness     3. Japheth’s sister Yalith     4. Grandfather Lamech and Grandfather Enoch     5. The nephilim     6. Adnarel and the quantum leap     7. The seraphim     8. Oholibamah, Japheth’s wife     9. Mahlah’s time, Lamech’s time     10. The song of the stars     11. Many waters cannot quench love     12. Neither can the floods drown itAn Acceptable Time     Chapter One     Chapter Two     Chapter Three     Chapter Four     Chapter Five     Chapter Six     Chapter Seven     Chapter Eight     Chapter Nine     Chapter Ten     Chapter Eleven     Chapter TwelveNewbery Medal Acceptance Speech: The Expanding Universe"|"The Wrinkle in Time Quintet"|"Madeleine L'Engle"
"ap 07:00"|"seven o’clock"|"So she decided to go see Mr. Jenkins. She boarded the high-school bus as usual at seven o’clock, in the grey, uninviting light of an early morning brewing a nor’easter. The grade-school bus, which had not nearly so far to go, left an hour later. When the high-school bus made its first stop in the village she slipped off, and then walked the two miles to the grade school. It was an old, inadequate building, painted the traditional red, overcrowded and understaffed. It certainly did need upgrading, and taxes were being raised for a new school."|"The Wrinkle in Time Quintet"|"Madeleine L'Engle"
"ap 06:00"|six|"“It’s unusual today. And you and Father can hardly send him to Harvard at six. Anyhow, it isn’t just that he’s intelligent. How does he know what we’re thinking and feeling? I don’t know how much you’ve told him, but he knows an awful lot about mitochondria and farandolae.”"|"The Wrinkle in Time Quintet"|"Madeleine L'Engle"
"ap 07:00"|"seven o’clock"|"“I’ll be down at the foot of the road at seven o’clock. The high-school bus covers so much distance and makes so many stops it takes an hour and a half, and I get on at one of the first stops.”"|"The Wrinkle in Time Quintet"|"Madeleine L'Engle"
12:00|noon|"Mouse-shrimp-farandola reacted by an intensified trembling of feelers. “Yesterday morning I was still contained inside the single golden fruit hanging on my tree. At noon it burst and fell open, and there was I, newly hatched. In my tadpole stage I was delivered to Metron Ariston and transmogrified, and here am I. My name is Sporos, by the way, and I do not like your thinking names like mouse-creature and shrimp-thing at me. Sporos. When I have finished this phase of my education—if I finish—with one of you for a partner, I will root myself, and Deepen. After an aeon I’ll send up a small green shoot out of my kelp bed, and start growing into an aqueous deciduous spore-reproducing fruit-bearing coniferous farandola.”"|"The Wrinkle in Time Quintet"|"Madeleine L'Engle"
"~ 16:30"|"evening prayer"|"“Why ever should I wish to hold back the rain? Our corn suffers as does yours. We pray for rain, twice daily, at morning and at evening prayer.”"|"The Wrinkle in Time Quintet"|"Madeleine L'Engle"
15:00|"three in the afternoon"|"“And what else would it be? Better ways there are of telling the time, like the set of the sun in the sky and the shadows of the trees. I make it out to be nigh three in the afternoon, and near time to go home for a cup of tea.”"|"The Wrinkle in Time Quintet"|"Madeleine L'Engle"
"ap > 10:00"|"Past ten o’clock"|"Past ten o’clock. Through my bedroom window I can look down the hill to the Maddoxes’ house. Mr. and Mrs. Maddox will be asleep. They get up at five in the morning. Gwen Maddox—who knows? Gwen has always considered herself a grownup and me a child, though we’re separated by only two years.The twins, my dear twins, Bran and Matthew. Are they awake? When Bran lied about his age, so afraid was he he’d miss the war, and went to join the cavalry, I feared he might be killed in battle. When I dreamed of his homecoming, as I did each night when I looked at his diamond on my finger and prayed for his safety, I never thought it could be like this, with Bran withdrawn and refusing to communicate with anyone, even his twin. If I try to speak to him about our marriage, he cuts me short, or turns away without a word. Matthew says there have been others who have suffered this sickness of spirit because of the horrors of war.I am, and have been for nearly seventeen years, Zillah Llawcae. Will I ever be Zillah Maddox?"|"The Wrinkle in Time Quintet"|"Madeleine L'Engle"
05:00|"five in the morning"|"Past ten o’clock. Through my bedroom window I can look down the hill to the Maddoxes’ house. Mr. and Mrs. Maddox will be asleep. They get up at five in the morning. Gwen Maddox—who knows? Gwen has always considered herself a grownup and me a child, though we’re separated by only two years.The twins, my dear twins, Bran and Matthew. Are they awake? When Bran lied about his age, so afraid was he he’d miss the war, and went to join the cavalry, I feared he might be killed in battle. When I dreamed of his homecoming, as I did each night when I looked at his diamond on my finger and prayed for his safety, I never thought it could be like this, with Bran withdrawn and refusing to communicate with anyone, even his twin. If I try to speak to him about our marriage, he cuts me short, or turns away without a word. Matthew says there have been others who have suffered this sickness of spirit because of the horrors of war.I am, and have been for nearly seventeen years, Zillah Llawcae. Will I ever be Zillah Maddox?"|"The Wrinkle in Time Quintet"|"Madeleine L'Engle"
13:00|"one, this afternoon"|"“I thought that was going to be one, this afternoon with Grandfather Lamech.”"|"The Wrinkle in Time Quintet"|"Madeleine L'Engle"
