"ap ~ 11:00"|"About 11:00"|"About 11:00, Mrs. Cardossi swept the front porch. She sniffed the air, pausing for a moment."|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
12:00|noonday|"In the heat of the noonday sun the black dog lay stretched out full length, under the porch. His chest rose and fell. In the cherry tree the birds were playing, squawking and chattering to each other. Once in a while Boris raised his head and looked at them. Presently he got to his feet and trotted down under the tree."|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap > 05:00"|"past five"|"He felt in his pockets. What could he use? If he could short the locks, blow them out, there was a faint chance. Outside, men and women were swarming by, on their way home from work. It was past five; the great office buildings were shutting down, the streets were alive with traffic. If he once got out they wouldn't dare fire. —If he could get out."|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 10:30"|Ten-thirty|"Jennings crouched low, resting against his heels, watching the road. A few yards up the road was a roadblock, just ahead of the gate. He examined his watch. Ten-thirty. He might have a wait, a long wait. He tried to relax."|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap > 11:00"|"after eleven"|"It was after eleven when the great truck came down the road, rumbling and wheezing."|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
12:00|midday|"The truck came slowly to a halt, stopping at the roadblock. The men got down slowly onto the road, sending up a cloud of dust into the hot midday sun. They slapped the dust from their jeans, some of them lighting cigarettes. Two guards came leisurely from behind the roadblock. Jennings tensed. In a moment it would be time. The guards moved among the men, examining them, their arm bands, their faces, looking at the identification tabs of a few."|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"> 00:00"|"past midnight"|"He looked at his watch. It was past midnight. He would meet Rethrick this morning and present him with the proposition. His spirits rose as he walked. He would be safe. More than safe. Rethrick Construction was aiming at something far larger than mere industrial power. What he had seen had convinced him that a revolution was brewing. Down in the many levels below the ground, down under the fortress of concrete, guarded by guns and armed men, Rethrick was planning a war. Machines were being turned out. The time scoop and the mirror were hard at work, watching, dipping, extracting."|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap > 11:00"|"after eleven"|"Jennings stopped, his heart constricting. The night patrol, roaming through the city. It was after eleven, after curfew. He looked quickly around. Everything was dark. The stores and houses were shut up tight, locked for the night. Silent apartment houses, buildings. Even the bars were dark."|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap ~ 03:00"|"about three o'clock"|"“Wait.” Jennings reached into his pocket. He brought out a small piece of paper. He unfolded it slowly, scanning it.“By any chance did you deposit it with the Dunne National Bank, about three o'clock yesterday afternoon? For safekeeping in their storage vaults?”"|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
12:00|midday|"Across the ground something small and metallic came, flashing in the dull sunlight of midday. A metal sphere. It raced up the hill after the Russian, its treads flying. It was small, one of the baby ones. Its claws were out, two razor projections spinning in a blur of white steel. The Russian heard it. He turned instantly, firing. The sphere dissolved into particles. But already a second had emerged and was following the first. The Russian fired again."|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"~ 16:00"|"About four in the afternoon"|"About four in the afternoon they stopped to eat. Hendricks built a fire in a hollow between some slabs of concrete. He cleared the weeds away and heaped up bits of wood. The Russians' lines were not very far ahead. Around him was what had once been a long valley, acres of fruit trees and grapes. Nothing remained now but a few bleak stumps and the mountains that stretched across the horizon at the far end. And the clouds of rolling ash that blew and drifted with the wind, settling over the weeds and remains of buildings, walls here and there, once in a while what had been a road."|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap ~ 06:00"|"about six o'clock"|"“Alex Radrivsky. We both knew him. He disappeared about six o'clock. The sun had just come up. About noon Klaus and I had an hour relief. We crept off, away from the bunkers. No one was watching. We came here. This used to be a town here, a few houses, a street. This cellar was part of a big farmhouse. We knew Tasso would be here, hiding down in her little place. We had come here before. Others from the bunkers came here. Today happened to be our turn.”"|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"~ 12:00"|"About noon"|"“Alex Radrivsky. We both knew him. He disappeared about six o'clock. The sun had just come up. About noon Klaus and I had an hour relief. We crept off, away from the bunkers. No one was watching. We came here. This used to be a town here, a few houses, a street. This cellar was part of a big farmhouse. We knew Tasso would be here, hiding down in her little place. We had come here before. Others from the bunkers came here. Today happened to be our turn.”"|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
12:00|noon|"“Could they work that fast?” Hendricks said. “I left the bunker this noon. Ten hours ago. How could they move so quickly?”"|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap < 07:00"|"almost seven"|"“I hope Nelson isn't late.” He looked at his watch. “It's almost seven.”"|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 09:00"|"nine o'clock"|"“Big doings.” The Clerk ran his expert finger down the traffic-control sheet. “They're adjusting Sector T137 this morning. Starting at exactly nine o'clock.” He glanced at his pocket watch. “Three-hour alteration. Will finish by noon.”"|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
12:00|noon|"“Big doings.” The Clerk ran his expert finger down the traffic-control sheet. “They're adjusting Sector T137 this morning. Starting at exactly nine o'clock.” He glanced at his pocket watch. “Three-hour alteration. Will finish by noon.”"|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 09:00"|"nine o'clock"|"“Exactly. Elements from this Sector are involved. We must make sure they're properly placed when the adjustment begins.” The Clerk glanced toward the small green stucco house. “Your particular task concerns the man in there. He is employed by a business establishment lying within Sector T137. It's essential that he be there before nine o'clock.”"|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 08:30"|eight-thirty|"“Of course not. But he must be at his office early. Usually he doesn't leave until after nine. Today he must leave at eight-thirty. He must be within Sector T137 before the process begins, or he won't be altered to coincide with the new adjustment.”"|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 08:15"|Eight-fifteen|"“Correct.” The Clerk checked his instruction sheet. “You're to summon at precisely eight-fifteen. You've got that? Eight-fifteen. No later.”"|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 08:15"|eight-fifteen|"“Correct.” The Clerk checked his instruction sheet. “You're to summon at precisely eight-fifteen. You've got that? Eight-fifteen. No later.”
“What will an eight-fifteen summons bring?”
The Clerk flipped open his instruction book, examining the code columns. “It will bring A Friend with a Car. To drive him to work early.” He closed the book and folded his arms, preparing to wait. “That way he'll get to his office almost an hour ahead of time. Which is vital.”"|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 08:10"|Eight-ten|"Ed got to his feet, pushing his chair back. He wandered lazily into the bathroom, and got his razor down. Eight-ten. He washed his face, rubbing it down with shaving cream, and began to shave. He shaved leisurely. He had plenty of time."|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 08:14"|Eight-fourteen|"The Clerk bent over his round pocket watch, licking his lips nervously. Sweat stood out on his forehead. The second hand ticked on. Eight-fourteen. Almost time."|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 08:16"|eight-sixteen|"The Clerk gazed fixedly down at his watch. Cold terror knotted his stomach. The hands showed eight-sixteen. “You failed,” he grated. “You failed! You miserable flea-bitten rag-bag of a worn-out old mutt! You failed!”"|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 08:16"|eight-sixteen|"“You summoned too late.” The Clerk put his watch away slowly, a glazed expression on his face. “You summoned too late. We won't get A Friend with a Car. There's no telling what will come instead. I'm afraid to see what eight-sixteen brings.”"|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 09:30"|nine-thirty|"Ed found himself sitting down, going over the pamphlets. He purchased a ten-thousand-dollar policy on his own life and then eased the young man out. He looked at the clock. Practically nine-thirty!"|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap < 10:00"|"almost ten"|"Ed hopped off the bus a block from his office. He began walking rapidly. The huge clock in front of Stein's Jewelry Store told him it was almost ten."|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 08:15"|eight-fifteen|"The Clerk twisted miserably. “While my back was turned the Summoner crawled back in his shed and went to sleep. I was occupied, checking the exact time with my watch. I called the moment—but there was no response.”
“You called at eight-fifteen exactly?”
“Yes, sir! Exactly eight-fifteen. But the Summoner was asleep. By the time I managed to arouse him it was eight-sixteen. He summoned, but instead of A Friend with a Car we got—A Life Insurance Salesman.” The Clerk's face screwed up with disgust. “The Salesman kept the element there until almost nine-thirty. Therefore he was late to work instead of early.”"|"Selected Stories of Philip K. Dick"|"Philip K. Dick"
