"ap 03:00"|three|"Lolita, light of my life, fire of my loins. My sin, my soul. Lo-lee-ta: the tip of the tongue taking a trip of three steps down the palate to tap, at three, on the teeth. Lo. Lee. Ta."|Lolita|"Vladimir Nabokov"
14:15|"2.15 P.M."|"I had a date with her next day at 2.15 P.M. in my own rooms, but it was less successful, she seemed to have grown less juvenile, more of a woman overnight. A cold I caught from her led me to cancel a fourth assignment, nor was I sorry to break an emotional series that threatened to burden me with heart-rending fantasies and peter out in dull disappointment. So let her remain, sleek, slender Monique, as she was for a minute or two: a delinquent nymphet shining through the matter-of-fact young whore."|Lolita|"Vladimir Nabokov"
"~ 19:45"|"around 1945"|"But we never were. Valechka—by now shedding torrents of tears tinged with the mess of her rainbow make-up,—started to fill anyhow a trunk, and two suitcases, and a bursting carton, and visions of putting on my mountain boots and taking a running kick at her rump were of course impossible to put into execution with the cursed colonel hovering around all the time. I cannot say he behaved insolently or anything like that; on the contrary, he displayed, as a small sideshow in the theatricals I had been inveigled in, a discreet old-world civility, punctuating his movements with all sorts of mispronounced apologies (j’ai demannde pardonne—excuse me—est-ce que j’ai puis—may I—and so forth), and turning away tactfully when Valechka took down with a flourish her pink panties from the clothesline above the tub; but he seemed to be all over the place at once, le gredin, agreeing his frame with the anatomy of the flat, reading in my chair my newspaper, untying a knotted string, rolling a cigarette, counting the teaspoons, visiting the bathroom, helping his moll to wrap up the electric fan her father had given her, and carrying streetward her luggage. I sat with arms folded, one hip on the window sill, dying of hate and boredom. At last both were out of the quivering apartment—the vibration of the door I had slammed after them still rang in my every nerve, a poor substitute for the backhand slap with which I ought to have hit her across the cheekbone according to the rules of the movies. Clumsily playing my part, I stomped to the bathroom to check if they had taken my English toilet water; they had not; but I noticed with a spasm of fierce disgust that the former Counselor of the Tsar, after thoroughly easing his bladder, had not flushed the toilet. That solemn pool of alien urine with a soggy, tawny cigarette butt disintegrating in it struck me as a crowning insult, and I wildly looked around for a weapon. Actually I daresay it was nothing but middle-class Russian courtesy (with an oriental tang, perhaps) that had prompted the good colonel (Maximovich! his name suddenly taxies back to me), a very formal person as they all are, to muffle his private need in decorous silence so as not to underscore the small size of his host’s domicile with the rush of a gross cascade on top of his own hushed trickle. But this did not enter my mind at the moment, as groaning with rage I ransacked the kitchen for something better than a broom. Then, canceling my search, I dashed out of the house with the heroic decision of attacking him barefisted; despite my natural vigor, I am no pugilist, while the short but broad-shouldered Maximovich seemed made of pig iron. The void of the street, revealing nothing of my wife’s departure except a rhinestone button that she had dropped in the mud after preserving it for three unnecessary years in a broken box, may have spared me a bloody nose. But no matter. I had my little revenge in due time. A man from Pasadena told me one day that Mrs. Maximovich née Zborovski had died in childbirth around 1945; the couple had somehow got over to California and had been used there, for an excellent salary, in a year-long experiment conducted by a distinguished American ethnologist. The experiment dealt with human and racial reactions to a diet of bananas and dates in a constant position on all fours. My informant, a doctor, swore he had seen with his own eyes obese Valechka and her colonel, by then gray-haired and also quite corpulent, diligently crawling about the well-swept floors of a brightly lit set of rooms (fruit in one, water in another, mats in a third and so on) in the company of several other hired quadrupeds, selected from indigent and helpless groups. I tried to find the results of these tests in the Review of Anthropology; but they appear not to have been published yet. These scientific products take of course some time to fructuate. I hope they will be illustrated with good photographs when they do get printed, although it is not very likely that a prison library will harbor such erudite works. The one to which I am restricted these days, despite my lawyer’s favors, is a good example of the inane eclecticism governing the selection of books in prison libraries. They have the Bible, of course, and Dickens (an ancient set, N. Y., G. W. Dillingham, Publisher, MDCCCLXXXVII); and the Children’s Encyclopedia (with some nice photographs of sunshine-haired Girl Scouts in shorts), and A Murder Is Announced by Agatha Christie; but they also have such coruscating trifles as A Vagabond in Italy by Percy Elphinstone, author of Venice Revisited, Boston, 1868, and a comparatively recent (1946) Who’s Who in the Limelight—actors, producers, playwrights, and shots of static scenes. In looking through the latter volume, I was treated last night to one of those dazzling coincidences that logicians loathe and poets love. I transcribe most of the page:"|Lolita|"Vladimir Nabokov"
00:00|midnight|"I left my betters the task of analyzing glacial drifts, drumlins, and gremlins, and kremlins, and for a time tried to jot down what I fondly thought were “reactions” (I noticed, for instance, that dreams under the midnight sun tended to be highly colored, and this my friend the photographer confirmed). I was also supposed to quiz my various companions on a number of important matters, such as nostalgia, fear of unknown animals, food-fantasies, nocturnal emissions, hobbies, choice of radio programs, changes in outlook and so forth. Everybody got so fed up with this that I soon dropped the project completely, and only toward the end of my twenty months of cold labor (as one of the botanists jocosely put it) concocted a perfectly spurious and very racy report that the reader will find published in the Annals of Adult Psychophysics for 1945 or 1945, as well as in the issue of Arctic Explorations devoted to that particular expedition; which, in conclusion, was not really concerned with Victoria Island copper or anything like that, as I learned later from my genial doctor; for the nature of its real purpose was what is termed “hush-hush,” and so let me add merely that whatever it was, that purpose was admirably achieved."|Lolita|"Vladimir Nabokov"
12:00|noon|"Monday. Delectatio morosa. I spend my doleful days in dumps and dolors. We (mother Haze, Dolores and I) were to go to Our Glass Lake this afternoon, and bathe, and bask; but a nacreous morn degenerated at noon into rain, and Lo made a scene."|Lolita|"Vladimir Nabokov"
"ap 00:00"|twelve|"She had been spiteful, if you please, at the age of one, when she used to throw her toys out of her crib so that her poor mother should keep picking them up, the villainous infant! Now, at twelve, she was a regular pest, said Haze. All she wanted from life was to be one day a strutting and prancing baton twirler or a jitterbug. Her grades were poor, but she was better adjusted in her new school than in Pisky (Pisky was the Haze home town in the Middle West. The Ramsdale house was her late mother-in-law’s. They had moved to Ramsdale less than two years ago). “Why was she unhappy there?” “Oh,” said Haze, “poor me should know, I went through that when I was a kid: boys twisting one’s arm, banging into one with loads of books, pulling one’s hair, hurting one’s breasts, flipping one’s skirt. Of course, moodiness is a common concomitant of growing up, but Lo exaggerates. Sullen and evasive. Rude and defiant. Stuck Viola, an Italian schoolmate, in the seat with a fountain pen. Know what I would like? If you, monsieur, happened to be still here in the fall, I’d ask you to help her with her homework—you seem to know everything, geography, mathematics, French.” “Oh, everything,” answered monsieur. “That means,” said Haze quickly, “you’ll be here!” I wanted to shout that I would stay on eternally if only I could hope to caress now and then my incipient pupil. But I was wary of Haze. So I just grunted and stretched my limbs nonconcomitantly (le mot juste) and presently went up to my room. The woman, however, was evidently not prepared to call it a day. I was already lying upon my cold bed both hands pressing to my face Lolita’s fragrant ghost when I heard my indefatigable landlady creeping stealthily up to my door to whisper through it—just to make sure, she said, I was through with the Glance and Gulp magazine I had borrowed the other day. From her room Lo yelled she had it. We are quite a lending library in this house, thunder of God."|Lolita|"Vladimir Nabokov"
02:30|matins|"Monday. Rainy morning. “Ces matins gris si doux …” My white pajamas have a lilac design on the back. I am like one of those inflated pale spiders you see in old gardens. Sitting in the middle of a luminous web and giving little jerks to this or that strand. My web is spread all over the house as I listen from my chair where I sit like a wily wizard. Is Lo in her room? Gently I tug on the silk. She is not. Just heard the toilet paper cylinder make its staccato sound as it is turned; and no footfalls has my outflung filament traced from the bathroom back to her room. Is she still brushing her teeth (the only sanitary act Lo performs with real zest)? No. The bathroom door has just slammed, so one has to feel elsewhere about the house for the beautiful warm-colored prey. Let us have a strand of silk descend the stairs. I satisfy myself by this means that she is not in the kitchen—not banging the refrigerator door or screeching at her detested mamma (who, I suppose, is enjoying her third, cooing and subduedly mirthful, telephone conversation of the morning). Well, let us grope and hope. Ray-like, I glide in thought to the parlor and find the radio silent (and mamma still talking to Mrs. Chatfield or Mrs. Hamilton, very softly, flushed, smiling, cupping the telephone with her free hand, denying by implication that she denies those amusing rumors, rumor, roomer, whispering intimately, as she never does, the clear-cut lady, in face to face talk). So my nymphet is not in the house at all! Gone! What I thought was a prismatic weave turns out to be but an old gray cobweb, the house is empty, is dead. And then comes Lolita’s soft sweet chuckle through my half-open door “Don’t tell Mother but I’ve eaten all your bacon.” Gone when I scuttle out of my room. Lolita, where are you? My breakfast tray, lovingly prepared by my landlady, leers at me toothlessly, ready to be taken in. Lola, Lolita!"|Lolita|"Vladimir Nabokov"
03:00|"3 A.M."|"Same date, later, quite late. I have turned on the light to take down a dream. It had an evident antecedent. Haze at dinner had benevolently proclaimed that since the weather bureau promised a sunny weekend we would go to the lake Sunday after church. As I lay in bed, erotically musing before trying to go to sleep, I thought of a final scheme how to profit by the picnic to come. I was aware that mother Haze hated my darling for her being sweet on me. So I planned my lake day with a view to satisfying the mother. To her alone would I talk; but at some appropriate moment I would say I had left my wrist watch or my sunglasses in that glade yonder—and plunge with my nymphet into the wood. Reality at this juncture withdrew, and the Quest for the Glasses turned into a quiet little orgy with a singularly knowing, cheerful, corrupt and compliant Lolita behaving as reason knew she could not possibly behave. At 3 A.M. I swallowed a sleeping pill, and presently, a dream that was not a sequel but a parody revealed to me, with a kind of meaningful clarity, the lake I had never yet visited: it was glazed over with a sheet of emerald ice, and a pockmarked Eskimo was trying in vain to break it with a pickaxe, although imported mimosas and oleanders flowered on its gravelly banks. I am sure Dr. Blanche Schwarzmann would have paid me a sack of schillings for adding such a libidream to her files. Unfortunately, the rest of it was frankly eclectic. Big Haze and little Haze rode on horseback around the lake, and I rode too, dutifully bobbing up and down, bowlegs astraddle although there was no horse between them, only elastic air—one of those little omissions due to the absent-mindedness of the dream agent."|Lolita|"Vladimir Nabokov"
"ap 02:00"|2|"What I present here is what I remember of the letter, and what I remember of the letter I remember verbatim (including that awful French). It was at least twice longer. I have left out a lyrical passage which I more or less skipped at the time, concerning Lolita’s brother who died at 2 when she was 4, and how much I would have liked him. Let me see what else can I say? Yes. There is just a chance that “the vortex of the toilet” (where the letter did go) is my own matter-of-fact contribution. She probably begged me to make a special fire to consume it."|Lolita|"Vladimir Nabokov"
12:00|midday|"I simply can’t tell you how gentle, how touching my poor wife was. At breakfast, in the depressingly bright kitchen, with its chrome glitter and Hardware and Co. Calendar and cute breakfast nook (simulating that Coffee Shoppe where in their college days Charlotte and Humbert used to coo together), she would sit, robed in red, her elbow on the plastic-topped table, her cheek propped on her fist, and stare at me with intolerable tenderness as I consumed my ham and eggs. Humbert’s face might twitch with neuralgia, but in her eyes it vied in beauty and animation with the sun and shadows of leaves rippling on the white refrigerator. My solemn exasperation was to her the silence of love. My small income added to her even smaller one impressed her as a brilliant fortune; not because the resulting sum now sufficed for most middle-class needs, but because even my money shone in her eyes with the magic of my manliness, and she saw our joint account as one of those southern boulevards at midday that have solid shade on one side and smooth sunshine on the other, all the way to the end of a prospect, where pink mountains loom."|Lolita|"Vladimir Nabokov"
