"ap 09:22"|"nine twenty-two"|"The mother went on. ‘He’s a good child. He won’t give you any trouble.’ She thought for a while. ‘Well, he has his moments, but I doubt he’ll give you
  much trouble. No more throwing stones at him, and I’ll see you back here exactly one week from now.’ She looked at her watch. ‘At nine twenty-two next Wednesday.’"|"This Is Life"|"Dan Rhodes"
08:30|"eight thirty in the morning"|"X

  At eight thirty in the morning, Aurélie Renard sat on a bench in the garden at the centre of the Place des Vosges. She had not slept
  well."|"This Is Life"|"Dan Rhodes"
"< 00:00"|"almost midnight"|"It had been almost midnight by the time she and Herbert had got back to her apartment the night before. As they headed home from the bus stop, Aurélie had stopped to buy a kebab. This was
  something she did every once in a while, and normally she thought nothing of it, but it hadn’t seemed quite right having a baby with her as she waited alongside the motley collection of
  late-night customers for her pitta bread to rise."|"This Is Life"|"Dan Rhodes"
"ap 01:30"|"half past one"|"It was half past one by the time he finally fell asleep, and Aurélie at last began to drift off. She was jolted awake by the sound of her phone’s ringtone. She had recently changed
  it, and realised now that she hadn’t made a good choice. It was an ear-shattering sequence of apparently unrelated beeps. As she leaned over the side of the bed and fumbled to find the phone
  in her bag, she heard a gurgle. Herbert had been woken by the noise, and was rubbing his eyes and looking around in the darkness. Aurélie found the phone, but it had already stopped ringing
  and had gone to voice mail. She checked it."|"This Is Life"|"Dan Rhodes"
"ap 06:00"|"six o’clock"|"XIII

  The doors had opened at six o’clock, and Life was due to begin at seven. There was to be no private viewing, no champagne reception,
  no room full of specially invited movers and shakers from the art world. Thirty press passes had been given out, but when the reporters arrived at the venue they found they had to queue with
  everybody else, and once they were in the auditorium there was no special enclosure reserved for them. They had no choice but to stand or sit alongside the people who had been fast enough to buy
  tickets for the opening night. They all complained about this, of course, and two of them stormed out. Though they had been sent by bitterly rivalrous publications, the pair of them presented a
  united front as they told Le Machine’s press officer that they were not prepared to spend their Friday evening standing next to ordinary people while they watched a man do a shit."|"This Is Life"|"Dan Rhodes"
"ap 07:00"|seven|"XIII

  The doors had opened at six o’clock, and Life was due to begin at seven. There was to be no private viewing, no champagne reception,
  no room full of specially invited movers and shakers from the art world. Thirty press passes had been given out, but when the reporters arrived at the venue they found they had to queue with
  everybody else, and once they were in the auditorium there was no special enclosure reserved for them. They had no choice but to stand or sit alongside the people who had been fast enough to buy
  tickets for the opening night. They all complained about this, of course, and two of them stormed out. Though they had been sent by bitterly rivalrous publications, the pair of them presented a
  united front as they told Le Machine’s press officer that they were not prepared to spend their Friday evening standing next to ordinary people while they watched a man do a shit."|"This Is Life"|"Dan Rhodes"
"ap 06:45"|"six forty-five"|"By six forty-five everybody was in, and the room was buzzing with anticipation. The stage was set. The glass phials were in place, the largest on each side of the stage – the one for urine
  was on the right, and on the left was the one for faeces, complete with its gas collection mechanism. Smaller containers for less voluminous secretions were placed on a table to the left-hand side,
  some of them within a refrigerated glass cabinet. As the event went on, viewers would be able to mill around and approach the exhibits in order to get a really good look at them. A narrow runway
  bisected the front half of the auditorium, so Le Machine himself could go out and stand among his viewers, and they would have the opportunity to approach and examine him."|"This Is Life"|"Dan Rhodes"
"ap 06:59"|"six fifty-nine"|"At six fifty-nine the house lights and the stage lights were shut off, and the room was plunged into total darkness. Silence fell. And then, at exactly seven o’clock, and yet so suddenly
  that people jumped with shock, Life began."|"This Is Life"|"Dan Rhodes"
"ap 07:00"|"seven o’clock"|"At six fifty-nine the house lights and the stage lights were shut off, and the room was plunged into total darkness. Silence fell. And then, at exactly seven o’clock, and yet so suddenly
  that people jumped with shock, Life began."|"This Is Life"|"Dan Rhodes"
"ap 08:00"|"eight o’clock"|"XIV

  With everything that had been going on, Aurélie still hadn’t made it to a children’s boutique, so Herbert was back in his Mona
  Lisa and Eiffel Tower pyjamas for the third night in a row. It was eight o’clock, and since getting back home she had managed to get on top of her chores. On opening the door she had been
  struck by the rancid atmosphere. The smell of the soiled nappies had begun to seep out of the plastic sacks they had been tied into, so she had taken them out with the rest of her rubbish and
  opened the window until the smell had gone. She handwashed some of Herbert’s clothes and hung them up to dry, and the dirty sheets were soaking in a bucket in the shower room. She wiped down
  the tiny stretch of work surface in her kitchen, and when this was done she saw that Herbert had fallen asleep in his nest of pillows on the bed. He had only had one nap all day, and she
  wasn’t surprised that he had fizzled out."|"This Is Life"|"Dan Rhodes"
"ap 01:00"|"one o’clock"|"As if things weren’t already awkward enough, in the seconds before it turned one o’clock he had told her he was about to hold his breath for two minutes, that it was something he did
  twice a day, at exactly one o’clock in the afternoon and then again at one o’clock in the morning. He checked the second hand on his watch, took a deep breath and sat stock-still. The
  first minute passed uneventfully, but as the second minute progressed he began to look uncomfortable, then in some pain. When the time finally ended, he fought to regain his breath."|"This Is Life"|"Dan Rhodes"
13:00|"one o’clock in the afternoon"|"As if things weren’t already awkward enough, in the seconds before it turned one o’clock he had told her he was about to hold his breath for two minutes, that it was something he did
  twice a day, at exactly one o’clock in the afternoon and then again at one o’clock in the morning. He checked the second hand on his watch, took a deep breath and sat stock-still. The
  first minute passed uneventfully, but as the second minute progressed he began to look uncomfortable, then in some pain. When the time finally ended, he fought to regain his breath."|"This Is Life"|"Dan Rhodes"
01:00|"one o’clock in the morning"|"As if things weren’t already awkward enough, in the seconds before it turned one o’clock he had told her he was about to hold his breath for two minutes, that it was something he did
  twice a day, at exactly one o’clock in the afternoon and then again at one o’clock in the morning. He checked the second hand on his watch, took a deep breath and sat stock-still. The
  first minute passed uneventfully, but as the second minute progressed he began to look uncomfortable, then in some pain. When the time finally ended, he fought to regain his breath."|"This Is Life"|"Dan Rhodes"
