"ap ~ 03:00"|"about 3 o’clock"|"No
scholar, as far as I know, had collected all the railway references and laid
them out for inspection. So, since this last chronicle of Blandings adds one
last train to the time-table, I have brought them all together. It was not
difficult, only laborious. But interpreting the references was beyond me. I
could see no pattern, if any existed, in the times and speeds. I could see one
obvious anomaly. In Leave it to Psmith, Psmith says it’s roughly a
four-hour journey either way. But, elsewhere in the same book, the narrative
says that the 1250 from Paddington arrived at Market Blandings ‘about 3 o’clock’
(1500). My guess is now that that ‘3’ was originally a misprint for ‘5’ and has
persisted uncorrected through half a century of editions. Otherwise we have a
train, not even called an express, doing the four-hour journey in 2 hours 10 minutes."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 02:10"|"2 hours 10 minutes"|"No
scholar, as far as I know, had collected all the railway references and laid
them out for inspection. So, since this last chronicle of Blandings adds one
last train to the time-table, I have brought them all together. It was not
difficult, only laborious. But interpreting the references was beyond me. I
could see no pattern, if any existed, in the times and speeds. I could see one
obvious anomaly. In Leave it to Psmith, Psmith says it’s roughly a
four-hour journey either way. But, elsewhere in the same book, the narrative
says that the 1250 from Paddington arrived at Market Blandings ‘about 3 o’clock’
(1500). My guess is now that that ‘3’ was originally a misprint for ‘5’ and has
persisted uncorrected through half a century of editions. Otherwise we have a
train, not even called an express, doing the four-hour journey in 2 hours 10 minutes."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 00:42"|1242|"I can
see no point in Freddie Threepwood adding ‘first stop Swindon’ in relating to
Bill Lister that the girl of his (Bill’s) heart has been sent to Blandings on
the 1242 (Full Moon) . But with the 1615 express, the addition of ‘first
stop Swindon’ in Something Fresh is a plant. Ashe Marson and Joan
Valentine are travelling to Blandings together, he to be valet to an American
millionaire, she to be lady’s maid to the millionaire’s daughter. There is a
little job of retrieving for the millionaire the priceless scarab that Lord
Emsworth has forgetfully pocketed and then assumed to be a most generous gift.
And the millionaire will pay handsomely for it to be returned for him. Since
both Ashe and Joan are out for the reward, Joan wouldn’t mind if Ashe were
eliminated from competing. So, between Paddington and ‘first stop Swindon’, she
tells him grisly tales of the hardships and snubs that lesser servants have to
suffer below stairs. Having frightened him, she says ‘Wouldn’t you now like to
get off at Swindon and go home?’"|"Sunset at Blandings"|"P. G. Wodehouse"
16:15|1615|"I can
see no point in Freddie Threepwood adding ‘first stop Swindon’ in relating to
Bill Lister that the girl of his (Bill’s) heart has been sent to Blandings on
the 1242 (Full Moon) . But with the 1615 express, the addition of ‘first
stop Swindon’ in Something Fresh is a plant. Ashe Marson and Joan
Valentine are travelling to Blandings together, he to be valet to an American
millionaire, she to be lady’s maid to the millionaire’s daughter. There is a
little job of retrieving for the millionaire the priceless scarab that Lord
Emsworth has forgetfully pocketed and then assumed to be a most generous gift.
And the millionaire will pay handsomely for it to be returned for him. Since
both Ashe and Joan are out for the reward, Joan wouldn’t mind if Ashe were
eliminated from competing. So, between Paddington and ‘first stop Swindon’, she
tells him grisly tales of the hardships and snubs that lesser servants have to
suffer below stairs. Having frightened him, she says ‘Wouldn’t you now like to
get off at Swindon and go home?’"|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 08:30"|0830|"0830 express (Sunset at Blandings 1977).
The train that arrives at 1610 (Service with a Smile 1961)."|"Sunset at Blandings"|"P. G. Wodehouse"
16:10|1610|"0830 express (Sunset at Blandings 1977).
The train that arrives at 1610 (Service with a Smile 1961)."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 02:10"|"2 hours 10
minutes"|"1250 arrives about 1500—i.e. about 2 hours 10
minutes ? this a misprint (Leave it to Psmith 1923)."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 08:20"|0820|"Trains from Market Blandings to
Paddington
0820 ‘arrives about noon’ (Uncle Fred in
the Springtime 1939).
0825 (Uncle Fred in the Springtime 1939)."|"Sunset at Blandings"|"P. G. Wodehouse"
"~ 12:00"|"about noon"|"Trains from Market Blandings to
Paddington
0820 ‘arrives about noon’ (Uncle Fred in
the Springtime 1939).
0825 (Uncle Fred in the Springtime 1939)."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 08:25"|0825|"Trains from Market Blandings to
Paddington
0820 ‘arrives about noon’ (Uncle Fred in
the Springtime 1939).
0825 (Uncle Fred in the Springtime 1939)."|"Sunset at Blandings"|"P. G. Wodehouse"
