"< 12:00"|"just before noon"|"Back in very ancient times, when the marble columns of the Halls of Orithena still rose from the black rock of Ecba, all the world’s theors would gather beneath the great dome just before noon. Their leader (at first, Adrakhones himself; later, Diax or one of his other fids) would stand on the analemma, waiting for the shaft of light from the oculus to pass over him at midday: a climax celebrated by the singing of the Anathem to our mother Hylaea who had brought us the light of her father Cnoüs. The aut had fallen into disuse when Orithena had been destroyed and the surviving theors had embarked on the Peregrination. But much later, when the theors retreated to the maths, Saunt Cartas drew on it to anchor the liturgy that was then practiced all through the Old Mathic Age. Again it fell into disuse during the Dispersal to the New Periklynes and the Praxic Age that followed, but then, after the Terrible Events and the Reconstitution, it was revived again, in a new form, centered on the winding of a clock."|Anathem|"Neal Stephenson"
12:00|midday|"Back in very ancient times, when the marble columns of the Halls of Orithena still rose from the black rock of Ecba, all the world’s theors would gather beneath the great dome just before noon. Their leader (at first, Adrakhones himself; later, Diax or one of his other fids) would stand on the analemma, waiting for the shaft of light from the oculus to pass over him at midday: a climax celebrated by the singing of the Anathem to our mother Hylaea who had brought us the light of her father Cnoüs. The aut had fallen into disuse when Orithena had been destroyed and the surviving theors had embarked on the Peregrination. But much later, when the theors retreated to the maths, Saunt Cartas drew on it to anchor the liturgy that was then practiced all through the Old Mathic Age. Again it fell into disuse during the Dispersal to the New Periklynes and the Praxic Age that followed, but then, after the Terrible Events and the Reconstitution, it was revived again, in a new form, centered on the winding of a clock."|Anathem|"Neal Stephenson"
12:00|midday|"The same system, it was rumored, effected subtle corrections to the rate of the main clock. If the error down in the cellar were not fixed, it would lead to greater errors that would be obvious to all, such as the bells chiming midday when the sun was not at its zenith, or the Day Gate opening before or after sunrise."|Anathem|"Neal Stephenson"
00:00|midnight|"In a universe governed by the usual logic, those errors would have cropped up later than the tiny discrepancies between the orrery and the planets. But in dream-logic, it all happened at the same time, so that I was wondering what was troubling Fraa Orolo even as I saw the orrery show the phase of the moon wrong, which happened at the same time as burgers were wandering in through the Day Gate at midnight. But for some reason, none of those errors troubled me as much as the sounds emanating from the belfry: the bells ringing the wrong changes…."|Anathem|"Neal Stephenson"
12:00|midday|"We had to run across the meadow. Cord had left her big tool-harness behind at the machine hall, only to reveal a smaller, vestlike one that I guessed held the stuff she’d not be without under any circumstances. When we broke into a run, she clanked and jounced for a few paces until she cinched down some straps, and then she was able to keep pace with us as we rushed through the clover. Our meadow had been colonized by Saeculars who were having midday picnics. Some were even grilling meat. They watched us run by as if our being late were a performance for their amusement. Children were chivvied forward for a better view. Adults trained speelycaptors on us and laughed out loud to see us caring so much."|Anathem|"Neal Stephenson"
12:00|noon|"She was quite loud. I’d have cringed if she’d talked this way in the Refectory. But I was happy to hear her out alone in this chasm of patient, deaf machines. As we resumed our ascent, I searched for some explanation to which her mind might be open. We had passed above most of the complicated stuff now—the machines that moved the clock’s dials. All that remained were half a dozen vertical shafts that ran up through holes in the roof to connect with things on the starhenge: polar drives for the telescopes, and the zenith synchronizer that adjusted the clock’s time every day at noon—every clear day, anyway. Our final approach to the starhenge was a spiral stair that coiled around the largest of those shafts: the one that rotated the great Telescope of Saunts Mithra and Mylax."|Anathem|"Neal Stephenson"
12:00|noon|"“The telescopes are down in those domes,” I said, “but you might not even recognize them as such.” I got ready to explain how the newmatter mirrors worked, using guidestar lasers to probe the atmosphere for density fluctuations, then changing their shape to cancel out the resulting distortions, gathering the light and bouncing it into a photomnemnonic tablet. But she was more interested in deciphering what was right in front of her. One was a quartz prism, bigger than my head, held in the grip of a muscular Saunt carved out of marble, and pointed south. Without any explanation from me, Cord saw how sunlight entering into one face of the prism was bounced downwards through a hole in the roof to shine on some metallic construct within. “This I’ve heard of,” she said, “it synchronizes the clock every day at noon, right?”"|Anathem|"Neal Stephenson"
"ap ~ 07:00"|"about seven"|"Around dawn of the tenth day of Apert, Suur Randa, who was one of the beekeepers, discovered that during the night some ruffians had found their way into the apiary shed, smashed some crockery, and made off with a couple of cases of mead. Nothing so exciting had happened in eons. When I came into the Refectory to break my fast, everyone was talking about it. They were still talking about it when I left, which was at about seven. I was due at the Year Gate at nine. The easy way to get there would have been to go extramuros through the Decade Gate, walk north through the burgers’ town, and approach it from the outside. But thinking about Tulia yesterday had given me the idea of getting there through our lower labyrinth—retracing the steps she’d taken at the age of six. Supposedly she had made it through in about half a day. I hoped that at my age I could get through it in an hour, but I allowed two hours just to be on the safe side. It ended up taking me an hour and a half."|Anathem|"Neal Stephenson"
"ap 09:00"|nine|"Around dawn of the tenth day of Apert, Suur Randa, who was one of the beekeepers, discovered that during the night some ruffians had found their way into the apiary shed, smashed some crockery, and made off with a couple of cases of mead. Nothing so exciting had happened in eons. When I came into the Refectory to break my fast, everyone was talking about it. They were still talking about it when I left, which was at about seven. I was due at the Year Gate at nine. The easy way to get there would have been to go extramuros through the Decade Gate, walk north through the burgers’ town, and approach it from the outside. But thinking about Tulia yesterday had given me the idea of getting there through our lower labyrinth—retracing the steps she’d taken at the age of six. Supposedly she had made it through in about half a day. I hoped that at my age I could get through it in an hour, but I allowed two hours just to be on the safe side. It ended up taking me an hour and a half."|Anathem|"Neal Stephenson"
"ap 09:00"|nine|"As the clock struck nine, I stood, formally wrapped and hooded, at the foot of the bridge that led to the Year Gate, which rose up before me in its crenellated bastion. Bridge and gate were of similar design to those in the Decenarian math, but twice as big and much more richly decorated. On the first day of Apert, four hundred had thronged the plaza that I could now see through the Year Gate, and cheered as their friends and family had poured out at sunrise to end their year of seclusion."|Anathem|"Neal Stephenson"
12:00|midday|"Then, as all this discussion of utensils had put him in mind of food, he shelved his book. We left Shuf’s Dowment behind us and began walking back for the midday meal. We had both skipped Provener, a luxury that was possible only because some younger fraas had begun to spell us winding the clock a few days a week."|Anathem|"Neal Stephenson"
12:00|midday|"One form of drudgery led straight into another as Suur Ala helpfully reminded me that it was my day to clean up the kitchen following the midday meal. I hadn’t been at it for long before I noticed that Barb was in there with me, just following me around, making no move to help. Which irked me at first: yet another case of his almost perfect social cluelessness. But once I got over that, I decided it was better that way. Some things were easier to do alone. Communicating and coordinating with others was often more trouble than it was worth. Many tried to help anyway because they thought it was the polite thing to do, or because it was an avenue for social bonding. Barb’s thinking wasn’t muddled by any such considerations. Instead, he talked to me, which in my view was preferable to being “helped.”"|Anathem|"Neal Stephenson"
12:00|midday|"After breakfast each morning I would attend a lecture, typically with Barb, and work with him on proofs and problems until Provener and the midday meal. After that I would go out to the back part of the meadow where Lio and I were getting ready for the weed war, and work, or pretend to, for a while. I kept an eye on the bay window of Shuf’s Dowment, up on the hill on the other side of the river. Arsibalt kept a stack of books on the windowsill next to his big chair. If someone else was there, he would turn these so that their spines were toward the window. I could see their dark brown bindings from the meadow. But if he found himself alone, he would turn them so that their white page-edges were visible. When I noticed this I would stop work, go to a niche-gallery, fetch my theorics notes, and carry them over the bridge and through the page-tree-coppice to Shuf’s Dowment, as if I were going there to study. A few minutes later I’d be down in the sub-cellar, sitting crosslegged on that tarp and working with the tablet. When I was finished I would come back up through the cellars. Before ascending the flagstone steps I would look for another signal: if someone else was in the building, Arsibalt would close the door at the top of the stairs, but if he were alone, he’d leave it ajar."|Anathem|"Neal Stephenson"
"> 12:00"|"a little after noon"|"I erased the first and last few seconds of the recording, so that if the tablet were confiscated it would not contain any images of me. Then I began reviewing it in greater detail. Arsibalt had mentioned seeing the Ita in this thing. Sure enough, on the second day, a little after noon, a dark bulge reached in from the rim and blotted out most of the sky for a minute. I ran it back and played it at normal speed. It was one of the Ita. He approached from the top of the stairs carrying a squirt-bottle and a rag. He spent a minute cleaning the zenith mirror, then approached Clesthyra’s Eye—which was when his image really became huge—and sprayed cleaning fluid on it. I flinched as if the stuff were being sprayed into my face. He gave it a good polish. I could see all the way up into his nostrils and count the hairs; I could see the tiny veins in his eyeballs and the striations in his iris. So there was no doubt that this was Sammann, the Ita whom Jesry and I had stumbled upon in Cord’s machine-hall. In a moment he became much smaller as he backed away from the Eye. But he did not depart from the top of the Pinnacle immediately. He stood there for several moments, bobbed out of view, re-appeared, approached and loomed in Clesthyra’s Eye for a little bit, then finally went away."|Anathem|"Neal Stephenson"
00:00|midnight|"Not only that, but such a satellite should make more than one such streak on a given night. Jesry and I had worked it out. A satellite in a low orbit should make a complete pass around Arbre in about an hour and a half. If it made a streak on the tablet as it passed over the pole at, say, midnight, then at about one-thirty it should make another streak, and another at three, and another at four-thirty. It should always stay in the same plane with respect to the fixed stars. But during each of those ninety-minute intervals Arbre would rotate through twenty-two and a half degrees of longitude. And so the successive streaks that a given satellite made should not be drawn on top of each other. Instead they should be separated by angles of about twenty-two and a half degrees (or pi/8 as theoricians measured angles). They should look like cuts on a pie."|Anathem|"Neal Stephenson"
"ap ~ 01:30"|"about one-thirty"|"Not only that, but such a satellite should make more than one such streak on a given night. Jesry and I had worked it out. A satellite in a low orbit should make a complete pass around Arbre in about an hour and a half. If it made a streak on the tablet as it passed over the pole at, say, midnight, then at about one-thirty it should make another streak, and another at three, and another at four-thirty. It should always stay in the same plane with respect to the fixed stars. But during each of those ninety-minute intervals Arbre would rotate through twenty-two and a half degrees of longitude. And so the successive streaks that a given satellite made should not be drawn on top of each other. Instead they should be separated by angles of about twenty-two and a half degrees (or pi/8 as theoricians measured angles). They should look like cuts on a pie."|Anathem|"Neal Stephenson"
"ap 03:00"|three|"Not only that, but such a satellite should make more than one such streak on a given night. Jesry and I had worked it out. A satellite in a low orbit should make a complete pass around Arbre in about an hour and a half. If it made a streak on the tablet as it passed over the pole at, say, midnight, then at about one-thirty it should make another streak, and another at three, and another at four-thirty. It should always stay in the same plane with respect to the fixed stars. But during each of those ninety-minute intervals Arbre would rotate through twenty-two and a half degrees of longitude. And so the successive streaks that a given satellite made should not be drawn on top of each other. Instead they should be separated by angles of about twenty-two and a half degrees (or pi/8 as theoricians measured angles). They should look like cuts on a pie."|Anathem|"Neal Stephenson"
"ap 04:30"|four-thirty|"Not only that, but such a satellite should make more than one such streak on a given night. Jesry and I had worked it out. A satellite in a low orbit should make a complete pass around Arbre in about an hour and a half. If it made a streak on the tablet as it passed over the pole at, say, midnight, then at about one-thirty it should make another streak, and another at three, and another at four-thirty. It should always stay in the same plane with respect to the fixed stars. But during each of those ninety-minute intervals Arbre would rotate through twenty-two and a half degrees of longitude. And so the successive streaks that a given satellite made should not be drawn on top of each other. Instead they should be separated by angles of about twenty-two and a half degrees (or pi/8 as theoricians measured angles). They should look like cuts on a pie."|Anathem|"Neal Stephenson"
12:00|noon|"Later, as Lio was engrossed in the comparatively normal and sane activity of shovel-sharpening, I got us back on the topic of what I’d been seeing in the tablet: specifically, Sammann’s behavior during his noon visits."|Anathem|"Neal Stephenson"
"ap 02:00"|two|"A sudden grinding noise nearly gave me a heart attack. It was the belfry’s automatic mechanism going into action. The clock was striking two. At this time it would have been traditional to plug one’s ears. I didn’t dare; Ala would have assailed me with that jabbing pin. Poke…poke…poke…"|Anathem|"Neal Stephenson"
"ap 02:00"|two|"“I made a triple hole on the spark that came closest to the stroke of two,” she said."|Anathem|"Neal Stephenson"
14:00|"two p.m."|"“We can work out where in the sky the sun stood at two p.m. on this day of the year. That is, which of the so-called fixed stars it’s passing in front of. This plasma-spark thing that we were tracking—it was in the same place. That means that unless it changes its orbit again, it will pass over the same fixed stars on each orbit. We can find it in the sky.”"|Anathem|"Neal Stephenson"
