12:00|noon|"“God forbid!” said Hugh, and suddenly laughed, shaking off his gloom. He came back from the open doorway, where the pure light spread a soft golden sheen over the bushes and beds of the herb-garden and the moist noon air drew up a heady languor of spiced and drunken odours, and plumped his slender person down again on the bench against the timber wall, spreading his booted feet on the earth floor. A small man in one sense only, and even so trimly made. His modest stature and light weight had deceived many a man to his undoing. The sunshine from without, fretted by the breeze that swayed the bushes, was reflected from one of Cadfael’s great glass flagons to illuminate by flashing glimpses a lean, tanned face, clean shaven, with a quirky mouth, and agile black eyebrows that could twist upward sceptically into cropped black hair. A face at once eloquent and inscrutable. Brother Cadfael was one of the few who knew how to read it. Doubtful if even Hugh’s wife Aline understood him better. Cadfael was in his sixty-second year, and Hugh still a year or two short of thirty but, meeting thus in easy companionship in Cadfael’s workshop among the herbs, they felt themselves contemporaries."|"The Pilgrim of Hate"|"Ellis Peters"
"~ 16:30"|Vespers|"“Then now’s your time, for whatever I can do here is done, nothing is asked of me but watchfulness and patience, and why should I wait unentertained if there’s a good story to be heard? And you are at leisure until Vespers. You may even get merit,” said Hugh, composing his face into priestly solemnity, “by unburdening your soul to the secular arm. And I can be secret,” he said, “as any confessional.”"|"The Pilgrim of Hate"|"Ellis Peters"
"~ 16:30"|Vespers|"Brother Cadfael went to Vespers curiously relieved at having confided to his friend a secret from before the time when they had first known each other, in the beginning as potential antagonists stepping subtly to outwit each other, then discovering how much they had in common, the old man—alone with himself Cadfael admitted to being somewhat over the peak of a man’s prime—and the young one, just setting out, exceedingly well-equipped in shrewdness and wit, to build his fortune and win his wife. And both he had done, for he was now undisputed sheriff of Shropshire, if under a powerless and captive king, and up there in the town, near St Mary’s church, his wife and his year-old son made a nest for his private happiness when he shut the door on his public burdens."|"The Pilgrim of Hate"|"Ellis Peters"
"~ 16:30"|Vespers|"He went to Vespers, and to supper in the refectory, and thereafter to Collations and Compline, and all with one remembered face before his mind’s eye, so that he paid but fractured attention to the readings, and had difficulty in concentrating his thoughts on prayer. Though it might have been a kind of prayer he was offering throughout, in gratitude and praise and humility."|"The Pilgrim of Hate"|"Ellis Peters"
"~ 18:00"|Compline|"He went to Vespers, and to supper in the refectory, and thereafter to Collations and Compline, and all with one remembered face before his mind’s eye, so that he paid but fractured attention to the readings, and had difficulty in concentrating his thoughts on prayer. Though it might have been a kind of prayer he was offering throughout, in gratitude and praise and humility."|"The Pilgrim of Hate"|"Ellis Peters"
"> 03:00"|"after Matins"|"There was no lightning that night, only a consort of steady rolls of thunder both before and after Matins and Lauds, so unalarming that many among the brothers failed to notice them. Cadfael heard them as he rose, and as he returned to his rest. They seemed to him a reminder and a reassurance that Winchester had indeed moved nearer to Shrewsbury, and consoled him that his grievance was not overlooked, but noted in heaven, and he might look to have his part yet in collecting the debt due to Rainald Bossard. Upon which warranty, he fell asleep."|"The Pilgrim of Hate"|"Ellis Peters"
05:00|Lauds|"There was no lightning that night, only a consort of steady rolls of thunder both before and after Matins and Lauds, so unalarming that many among the brothers failed to notice them. Cadfael heard them as he rose, and as he returned to his rest. They seemed to him a reminder and a reassurance that Winchester had indeed moved nearer to Shrewsbury, and consoled him that his grievance was not overlooked, but noted in heaven, and he might look to have his part yet in collecting the debt due to Rainald Bossard. Upon which warranty, he fell asleep."|"The Pilgrim of Hate"|"Ellis Peters"
"< 16:30"|"before Vespers"|"They fell into a very pleasant and voluble discussion, perambulating all the walks of the closed garden, and comparing experiences in cultivation and use. Brother Adam of Reading had a sharp eye for rarities, and was likely to go home laden with spoils. He admired the neatness and order of Cadfael’s workshop, the collection of rustling bunches of dried herbs hung from the roof-beams and under the eaves, and the array of bottles, jars and flagons along the shelves. He had hints and tips of his own to propound, too, and the amiable contest kept them happy all the afternoon. When they returned together to the great court before Vespers it was to a scene notably animated, as if the bustle of celebration was already beginning. There were horses being led down into the stableyard, and bundles being carried in at the guest-hall. A stout elderly man, well equipped for riding, paced across towards the church to pay his first respects on arrival, with a servant trotting at his heels."|"The Pilgrim of Hate"|"Ellis Peters"
"> 07:30"|"after Prime"|"It was the woman he noticed first, bustling across the court from the gatehouse to the guest-hall with a basket on her arm, fresh from the Foregate market with new-baked bread and little cakes, soon after Prime. A careful housewife, to be off marketing so early even on holiday, decided about what she wanted, and not content to rely on the abbey bakehouse to provide it. A sturdy, confident figure of a woman, perhaps fifty years of age but in full rosy bloom. Her dress was sober and plain, but of good material and proudly kept, her wimple snow-white beneath her head-cloth of brown linen. She was not tall, but so erect that she could pass for tall, and her face was round, wide-eyed and broad-cheeked, with a determined chin to it."|"The Pilgrim of Hate"|"Ellis Peters"
"> 06:00"|"after Lauds"|"“No. But it didn’t matter. I lay quiet all night long. I tried to bear it gladly. And I was not the only one there wakeful.” He slept in the common dormitory for the men, and there must be several among his fellows there afflicted in one way or another, besides the sick and possibly contagious whom Brother Edmund had isolated in the infirmary. “Ciaran was restless, too,” said Rhun reflectively, “When it was all silent, after Lauds, he got up very quietly from his cot, trying not to disturb anyone, and started wards the door. I thought then how strange it was that he took his belt and scrip with him…”"|"The Pilgrim of Hate"|"Ellis Peters"
