"ap 07:00"|"seven o’clock"|"I was sitting down when I began to read this—in my glassed-in living room overlooking the grassy dune, the beach and the Atlantic’s somnolent shingle. I was actually feeling pretty good about things. It was seven o’clock on a Thursday morning, the week before Thanksgiving. I had a “happy client” closing at ten at the realty office here in Sea-Clift, after which the seller and I were going for a celebratory lunch at Bump’s Eat-It-Raw. My recent health concerns—sixty radioactive iodine seeds encased in titanium BBs and smart-bombed into my prostate at the Mayo Clinic—all seemed to be going well (systems up and running, locked and loaded). My Thanksgiving plans for a semi-family at-home occasion hadn’t yet started to make me fitful (stress is bad for the iodine seeds’ half-life). And I hadn’t heard from my wife in six months, which, under the circumstances of her new life and my old one, seemed unsurprising if not ideal. In other words, all the ways that life feels like life at age fifty-five were strewn around me like poppies."|"The Lay of the Land"|"Richard Ford"
07:00|"7:00 a.m."|"So, in my bare feet, with a cold breeze pricking my exposed back, chest, legs, I tender-footed it up and across the gritty berm, through the beach grass and off onto the surprisingly cold sand. A white lifeguard stand stood nobly but vacated on the beach. The tide was out, revealing a glistening, black, damp and sloping sand plain. Someone had broken off for firewood the beach sign, so that only OWN RISK was left in red block letters on its standard. Sea-Clift, midline-Jersey Shore, midline-November, can be the best of locales and days. Any one of the 2,300 of us who live here year-round will tell you. The feeling of people nearby enjoying life, whiling it away, out for a ramble, taking it in, is everywhere about. Only the people themselves are gone. Gone back to Williamsport and Sparta and Demopolis. Only the solitary-seeming winter residents, the slow joggers, the single-dog walkers, the skinny men with metal detectors—their wives in the van waiting, reading John Grisham—these are who’s here. And not even them at 7:00 a.m."|"The Lay of the Land"|"Richard Ford"
"ap 00:30"|12:30|"This morning, I’m driving from Sea-Clift, where I’ve lived the last eight years, across the sixty-five-mile inland passage over to Haddam, New Jersey, where I once lived for twenty, for a day of diverse duties—some sobering, some fearsome, one purely hopeful. At 12:30, I’m paying a funeral-home visitation to my friend Ernie McAuliffe, who died on Saturday. Later, at four, my former wife, Ann Dykstra, has asked to “meet” me at the school where she works, the prospect of which has ignited piano-wire anxiety as to the possible subjects—my health, her health, our two grown and worrisome children, the surprise announcement of a new cavalier in her life (an event ex-wives feel the need to share). I also mean to make a quick stop by my dentist’s for an on-the-fly adjustment to my night guard (which I’ve brought). And I have a Sponsor appointment at two—which is the hopeful part."|"The Lay of the Land"|"Richard Ford"
"ap 04:00"|four|"This morning, I’m driving from Sea-Clift, where I’ve lived the last eight years, across the sixty-five-mile inland passage over to Haddam, New Jersey, where I once lived for twenty, for a day of diverse duties—some sobering, some fearsome, one purely hopeful. At 12:30, I’m paying a funeral-home visitation to my friend Ernie McAuliffe, who died on Saturday. Later, at four, my former wife, Ann Dykstra, has asked to “meet” me at the school where she works, the prospect of which has ignited piano-wire anxiety as to the possible subjects—my health, her health, our two grown and worrisome children, the surprise announcement of a new cavalier in her life (an event ex-wives feel the need to share). I also mean to make a quick stop by my dentist’s for an on-the-fly adjustment to my night guard (which I’ve brought). And I have a Sponsor appointment at two—which is the hopeful part."|"The Lay of the Land"|"Richard Ford"
"ap 04:00"|"four o’clock"|"Sponsors is a network of mostly central New Jersey citizens—men and women—whose goal is nothing more than to help people (female Sponsors claim to come at everything from a more humanistic/ nurturing angle, but I haven’t noticed that in my own life). The idea of Sponsoring is that many people with problems need nothing more than a little sound advice from time to time. These are not problems you’d visit a shrink for, or take drugs to cure, or that require a program Blue Cross would co-pay, but just something you can’t quite figure out by yourself, and that won’t exactly go away, but that if you could just have a commonsense conversation about, you’d feel a helluva lot better. A good example would be that you own a sailboat but aren’t sure how to sail it very well. And after a while you realize you’re reluctant even to get in the damn thing for fear of sailing it into some rocks, endangering your life, losing your investment and embittering yourself with embarrassment. Meantime it’s sitting in gaspingly expensive dry dock at Brad’s Marina in Shark River, suffering subtle structural damage from being out of the water too long, and you’re becoming the butt of whispered dumb-ass-novice cracks and slurs by the boatyard staff. You end up never driving down there even when you want to, and instead find yourself trying to avoid ever thinking about your sailboat, like a murder you committed decades ago and have escaped prosecution for by moving to another state and adopting a new identity, but that makes you feel ghastly every morning at four o’clock when you wake up covered with sweat."|"The Lay of the Land"|"Richard Ford"
"ap 06:00"|six|"I’ve explained to him that in any regular business situation, a typical American entrepreneurial type might let him act as substitute towel boy at his racket club—but probably not. Mike, however, believes the business climate’s not typical now. Many arrivees to central Jersey, he’s told me, are monied subcontinentals with luxury fever—gastroenterologists, hospital administrators and hedge-fund managers—who’re sick of their kids not getting into Dalton and Spence and are ready to buy the first day they drive down. The thinking is that these beige-skinned purchasers will look favorably on a development fronted by a well-dressed little guy who sorta looks like them. He and I have also discussed the fact that house sales are already leveling and could pancake by New Year’s. Corporate debt’s too high. Mortgage rates are at 8.25 but a year ago were at six. The NASDAQ’s spongy. The election’s going in the toilet (though he doesn’t think so). Plus, it’s the Millennium, and nobody knows what’s happening next, only that something will. I’ve told him now might be a better time to spend his ethnic capital on a touchless car wash on Route 35, or possibly a U-Store-It or a Kinko’s. These businesses are cash cows if you keep an eye on your employees and don’t invest much of your own dough. Mike, of course, reads his tea leaves differently."|"The Lay of the Land"|"Richard Ford"
"ap 10:00"|ten|"This morning, Mike has offered to drive and at this moment has his hands cautiously at ten and two, his eyes hawking the Toms River traffic. He’s told me he never got enough driving time in Tibet—for obvious reasons—so he enjoys piloting my big Suburban. It may make him feel more American, since many vehicles in the thick holiday traffic on Route 37 are also Suburbans—only most are newer."|"The Lay of the Land"|"Richard Ford"
"ap 09:30"|9:30|"Route 37, the Toms River Miracle Mile, is already jammed at 9:30 with shopper vehicles moving into and out of every conceivable second-tier factory outlet lot, franchise and big-box store, until we’re mostly stalled in intersection tie-ups under screaming signage and horn cacophony. Black Friday, the day after Thanksgiving, when merchants hope to inch into the black, is traditionally the retail year’s hallowed day, with squadrons of housewives in housecoats and grannies on walkers shouldering past security personnel at Macy’s and Bradlees to get their hands on discounted electric carving knives and water-filled orthopedic pillows for that special arthritic with the chronically sore C6 and C7. Only this year—due to the mists of economic unease—merchants and their allies, the customers, have designated “gigantic” Black Tuesday and Black Wednesday Sales Days and are flying the banner of EVERYTHING MUST GO!—in case, I guess, the whole country’s gone by Friday."|"The Lay of the Land"|"Richard Ford"
18:00|"6:00 p.m."|"Cars are everywhere, heading in every direction. A giant yellow-and-red MasterCard dirigible floats above the buzzing landscape like a deity. Movie complexes are already opened with queues forming for Gladiator and The Little Vampire. Crowds press into Target and International Furniture Liquidator (“If we don’t have it, you don’t want it”). Christmas music’s blaring, though it’s not clear from where, and the traffic’s barely inching. Firemen in asbestos suits and Pilgrim hats are out collecting money in buckets at the mall entrances and stoplights. Ragged groups of people who don’t look like Americans skitter across the wide avenue in groups, as though escaping something, while solitary men in gleaming pickups sit smoking, watching, waiting to have their vehicles detailed at the Pow-R-Brush. At the big Hooper Avenue intersection, a TV crew has set up a command post, with a hard-body, shiny-legged Latina, her stiff little butt turned to the gridlock, shouting out to the 6:00 p.m. viewers up the seaboard what all the fuss is about down here."|"The Lay of the Land"|"Richard Ford"
"ap 10:00"|"ten o’clock"|"In sum, this part of Route 37’s the right place to go through a gross of rubbers, shoot .22s, drink two hundred beers, drive fast, toss out an old engine or a load of snow tires or a body. Or, of course, to become a suicide statistic—which I don’t mention to Mike, who’s sitting forward, paying zero attention to the landscape. It might as well be time travel to him, though he clicks on the radio once for the ten o’clock news. He’s, I know, worried that Gore might push through in the Florida Supreme Court, but there’s no rumor of that, so that he goes back to silently dry-running his meeting in Montmorency County, and fidgeting over trading in his minority innocence for the chance to wade into the heavy chips—something any natural-born American wouldn’t think twice about."|"The Lay of the Land"|"Richard Ford"
