"< 12:00"|"before noon"|"When the first of the refugees arrived, he knew who had won the city, or the shell of it that remained, but the circumstances of his learning gave him no pleasure.
It was before noon, and he had still not decided what to do.
He sat in his highest room (a circular place, small, the walls of which were lined with leather and shelves of books; musical and scientific objects, astrolabes and lutes, stood on its draped stone tables; it was here that he worked at his songs), playing softly an instrument that he had got under strange circumstances some time ago, in the East. Its strings were taut and harsh, and stung his finger ends; its tone was high and unpleasant and melancholy, but that was his mood. He played in a mode forgotten by all but himself and certain desert musicians, and his thoughts were not with the music."|Viriconium|"M. John Harrison"
"~ 12:00"|"about noon"|"When they emerged from the trees for a short while at about noon, Cromis noticed that the true sky was full of racing, wind-torn grey clouds, and despite its exotic colours, the Metal-Salt Marsh was cold."|Viriconium|"M. John Harrison"
12:00|"noon that day"|"Since noon that day they had been travelling through a range of low, conical slag hills, compelled by a surface of loose slate to lower their speed to a walk. The three-hundred-foot heaps of grey stone cast back bell-like echoes from the unsteady hooves of the horses. Land-slips were frequent; limited, but unnerving."|Viriconium|"M. John Harrison"
00:00|midnight|"It is the hour of our old enemy, the moon. Her fugitive reflections shiver on the water amid the cold unmeaning patterns of the wind. Above, her tense circle aches across the sky (imprisoned there within it, staring down, the pocked face of our mysterious crone, our companion of a million-million years). Somewhere between midnight and dawn, in that hour when sick men topple from the high ledges of themselves and fall into the darkness, suddenly and with no warning, something can be seen to detach itself from the edge of that charmed circle and, through the terrible spaces surrounding, speed towards the earth. It is only a tiny puff of vapour, a cloud of pollen blown across a single ray of light in some darkened, empty room—gone in the time it takes to blink, to rub the eyes and rearrange the waiting brain—but nothing like this has been seen for ten thousand years; and though all might seem unchanged, and the moon hang never so white and hard over the rim of the cliffs, like a powdered face yearning from a vacant doorway, and the memory decide the eye has played it false—nothing will ever be the same again."|Viriconium|"M. John Harrison"
00:00|Midnight|"Autumn. Midnight. The eternal city. The moon hangs over her like an attentive white-faced lover, its light reaching into dusty corners and empty lots. Like all lovers it remarks equally the blemish and the beauty spot— limning the iridium fretwork and baroque spires of the fabled Atteline Plaza even as it silvers the fishy eye of the old woman cutting fireweed and elder twigs among the ruins of the Cispontine Quarter, whose towers suffered most during the War of the Two Queens. The city is a product of her own dreams, a million years of them. Now she turns in her sleep, so quietly you can hear the far-off rumour of the newest: white bones, the Song of the Locust, dry mandibles rubbing together in desert nights . . . or is it only a wind out of Monar, and autumn leaves filling the air, to scrape and patter in the side streets?"|Viriconium|"M. John Harrison"
00:00|midnight|"Tonight (with the night in the grip of the Locust, at the mercy of a poetry as icy and formal as an instinct) it was filled with the singular moonlight, bright yet leaden, arctic and elusive, that seeped in from the street. It was cold. And from its windows the city was a broad ingenuous diorama, blue-grey, lemon-yellow, textured like crude paper. Each table cast a precise dull shadow on the floor, as did each table’s occupant, caught in frozen contemplation of some crime or moral feebleness—Lord Mooncarrot, he with the receding brow and rotting Southern estates (gardens filled with perspiring leaden statuary and wild white cats), pondering the blackmail of his wife; Ansel Verdigris the derelict poet, head like an antipodean cockatoo’s, fingering his knife and two small coins; Chorica nam Vell Ban, half-daughter of the renegade Norvin Trinor, forgiven but shunned by the society she craved—the persistent moon illuminated them all, and shadows ate their puzzled faces, a handful of rogues and poseurs and failures watching midnight away in the security of their own sour fellowship."|Viriconium|"M. John Harrison"
00:00|midnight|"It was to bring him three things: the Sign of the Locust; a personal encounter wan and oblique enough for the bleak white midnight outside; and a betrayal."|Viriconium|"M. John Harrison"
00:00|midnight|"A thin skin only, taut as a drumhead, separates us from the future: events leak through it reluctantly, with a faint buzzing sound, if they make any noise at all—like the wind in an empty house before rain. Much later, when an irreversible process of change had hold of them both, he was to learn her name—Fay Glass, of the House of Sleth, famous a thousand and more years ago for its unimaginably oblique acts of cruelty and compassion. But for now she was a mere faint echo of the yet-to-occur, a Reborn Woman with eyes of a fearful honesty, haphazardly cropped hair an astonishing lemon colour, and a carriage awkward to the point of ugliness and absurdity (as if she had forgotten, or somehow never learned, how a human being stands). Her knees and elbows made odd and painful angles beneath the thick velvet cloak she wore; her thin fingers clutched some object wrapped in waterproof cloth and tied up with a bit of coloured leather. Muddy and travel-stained, there she stood, in an attitude of confusion and fear, blinking at Hornwrack’s knife proffered like a sliver of midnight and true murder in the eccentric Californium shadows; at Verdigris’s disgusting red crest; at Mooncarrot and his kid gloves, smiling and whispering delightedly, “Hello, my dear. Hello, my little damp parsnip—”"|Viriconium|"M. John Harrison"
00:00|midnight|"For a moment he felt quite old and hopeless. All around him shadows were slipping from the place in defeat—silently, like sapient grey baboons quitting some foggy midnight rock in a warmer latitude, fur blood-streaked, the game up. In the middle of the room Verdigris had fallen to his knees and, clutching one gory thigh to stem the bleeding, was slashing feebly at retreating hamstrings. As Hornwrack watched he fell on his face and dragged himself off into a corner. Hornwrack ran out into the street, shouting. Brought up short by the dazzle of moonlight, he could hear only the rapid patter of feet. He stood there for a long time, shaking his head puzzledly, growing cold as the clock moved from midnight to one, the knife forgotten in his hand; then he went back inside."|Viriconium|"M. John Harrison"
12:00|midday|"He climbed slowly and amiably, placing his feet with care, here jamming a fist into a crack, there balancing his way across some steep slab while empty space burnt away beneath him like a fuse; and with him as he climbed went the long barren limestone scars of his youth, burning and distant under a foreign sun: the baking hinterlands of the Mingulay Peninsula in summer—the stones so bright at midday they hurt the eyes— the tinkers’ caravans string themselves out like gems across the Mogadon Littoral—the sea cliffs blaze in a fifty-mile arc from Radiopolis to Thing Ten while, high above the stone heaps and the thorny rubbish in the dry gullies, patrols a single lammergeyer, a speck on the burning bowl of the air! Each place or event he now saw miniaturised and arid, as if sealed in clear glass. He regretted none of them—but he was glad on the whole to have exchanged them for the softer airs of the North; and the memory identified, the haunting laid, he let it slip away. . . ."|Viriconium|"M. John Harrison"
00:00|midnight|"Hearing this, Alstath Fulthor put his hands over his ears and groaned. “I cannot forget the people in the beautiful gardens!” he exclaimed. He hit the side of his head with the heel of his fist. “Arnac san Tehn! How long is it since I saw your sweet mad face at midnight, or trod with you the pavements of the Rue Morgue Avenue?” And still groaning, he ran away down the corridor toward the outside world, stripping off his armour as he went."|Viriconium|"M. John Harrison"
