"ap ~ 11:00"|"About 11:00"|"About 11:00, Mrs. Cardossi swept the front porch. She sniffed the air, pausing for a moment."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
12:00|noonday|"“It smells good today,” she said. “That means it’s going to be warm.” In the heat of the noonday sun the black dog lay stretched out full length, under the porch. His chest rose and fell. In the cherry tree the birds were playing, squawking and chattering to each other. Once in a while Boris raised his head and looked at them. Presently he got to his feet and trotted down under the tree."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
12:00|"high noon"|"He was on a ridge overlooking a small town. It was high noon. The air was crisp and bright. A few automobiles moved along a road. Off in the distance were some level fields. Conger went to the door and stepped outside. He sniffed the air. Then he went back into the cage."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
"ap ~ 03:00"|"about three o’clock"|"“I’m Sheriff Duff. I think you’re the person I want to talk to. You were in Bloom’s today, about three o’clock?”"|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
"ap > 06:00"|"after six"|"Harris walked slowly down the hall. It was after six; the evening meal was over. A dim concept was coming into his mind, but it was much too soon to be sure. He increased his pace, turning right at the end of the hall. Two nurses passed, hurrying by. Westerburg was quartered with a buddy, a man who had been injured in a jet blast and who was now almost recovered. Harris came to the dorm wing and stopped, checking the numbers on the doors."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
"ap ~ 03:00"|"About three"|"Nettled, Harris left the rock, walking back up the bank a short distance. “About three, Corporal?”"|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
"ap 07:00"|"Seven o’clock"|"Seven o’clock. Behind him the radio played softly. He reached over and moved the desk lamp so that it shone on the floor beside the desk."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
09:30|"9:30 AM"|"At this moment, 9:30 AM, May 7, 2136, the statistical ratio on the SRB machines stood at 21-17 on the Centauran side of the ledger. All facts considered, the odds favored a successful repulsion by Proxima Centaurus of a Terran military attack. The ratio was based on the total information known to the SRB machines, on a gestalt of the vast flow of data that poured in endlessly from all sectors of the Sol and Centaurus systems."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
14:00|"two o’clock in the afternoon"|"Standing in front of the machines, Reinhart waited nervously for the results. It was two o’clock in the afternoon. The day was warm, a pleasant May afternoon. Outside the building the daily life of the planet went on as usual."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
"~ 12:00"|"About noon"|"About noon the cart reached the edge of the park. Cole rested for a moment, allowing the horses time to crop at the thick grass. The silent expanse of slag amazed him. What had happened? Nothing stirred. No buildings, no sign of life. Grass and weeds poked up occasionally through it, breaking the flat surface here and there, but even so, the sight gave him an uneasy chill."|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
16:00|"four in the afternoon"|"Cole lay, breathing shallowly, slowly. Time passed. The sun moved across the sky with agonizing slowness. It was perhaps four in the afternoon. Cole calculated mentally. In three hours it would be dark. If he could stay alive until then—"|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
"ap ~ 08:00"|"About eight o’clock"|"“It was last night this happened?”
“About eight o’clock.”
“Go on.”"|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
16:00|"four o’clock this afternoon"|"Reinhart’s face was gray and hard, like stone. “Send out orders for all available Security units to be unified under your immediate command. Have them ready to move by four o’clock this afternoon. We’re going to pay a visit,” Reinhart stated grimly. “A surprise visit. On Peter Sherikov.”"|"The Short Happy Life of the Brown Oxford"|"Philip K. Dick"
