19:00|"7 p.m."|"to a performance of A Midsummer Night’s Dream by
William Shakespeare 15th September at 7 p.m. sharp.
Entry by invitation only. Proof of identity will be required."|"Rumpole and the Angel of Death"|"John Mortimer"
19:00|"Seven p.m."|"‘Not exactly. It’s in Her Majesty’s Prison, Worsfield. Fifteenth September. Seven p.m. sharp.’"|"Rumpole and the Angel of Death"|"John Mortimer"
"ap 05:30"|five-thirty|"‘Her case was particularly clear. Now she’s coming to the meeting of the Sisterhood at five-thirty.’"|"Rumpole and the Angel of Death"|"John Mortimer"
"ap 10:30"|ten-thirty|"‘I’m sure she has. Now what do you want, Rumpole? I’m before the Divisional Court at ten-thirty.’"|"Rumpole and the Angel of Death"|"John Mortimer"
"~ 13:00"|"about one o’clock in the afternoon"|"‘I’m glad you take that view but I had to tell you. All right, Tricia – that’s what she calls herself – Tricia is going to say that she saw a man in a red shirt in the driveway of the Eyles’s house, Wayleave Manor. She heard you shout at Mrs Eyles. Well, we all know about that. Now comes the interesting bit. At about one o’clock in the afternoon of the day before the meet she’d been out for a hack and was riding home past Fallows Wood – that’s where Dorothea Eyles met her death."|"Rumpole and the Angel of Death"|"John Mortimer"
"~ 12:00"|"About midday"|"‘From what time?’
‘About midday.’
‘You hadn’t taken a trip in it to Fallows Wood before then?’"|"Rumpole and the Angel of Death"|"John Mortimer"
"ap 03:00"|three|"Janet had kept Roy informed about the meet at Rollo Eyles’s house, and they had taken days off during her half-term when the meet was at Wayleave. The sabbing was to be made the occasion of a holiday outing and a night spent in the country. When they had got their rucksacks and sleeping-bags out of the van, Roy, Angela, Sebastian and Judy retired to the pub in Wayleave where real ale was obtainable and they used it to wash down vegetable pasties and salads until closing-time at three. Janet Freebody had things to do in the cottage, exercise books to correct and dinner to think about, so she didn’t join the party in the pub. Neither did Den. He said he wanted to go for a walk and so set off, according to Roy, apparently to commune, in a solitary fashion, with nature. This meant that he was alone and unaccounted for at one o’clock when Tricia was going to swear on her oath that she saw him coming out of Fallows Wood with a coil of wire."|"Rumpole and the Angel of Death"|"John Mortimer"
"ap 01:00"|"one o’clock"|"Janet had kept Roy informed about the meet at Rollo Eyles’s house, and they had taken days off during her half-term when the meet was at Wayleave. The sabbing was to be made the occasion of a holiday outing and a night spent in the country. When they had got their rucksacks and sleeping-bags out of the van, Roy, Angela, Sebastian and Judy retired to the pub in Wayleave where real ale was obtainable and they used it to wash down vegetable pasties and salads until closing-time at three. Janet Freebody had things to do in the cottage, exercise books to correct and dinner to think about, so she didn’t join the party in the pub. Neither did Den. He said he wanted to go for a walk and so set off, according to Roy, apparently to commune, in a solitary fashion, with nature. This meant that he was alone and unaccounted for at one o’clock when Tricia was going to swear on her oath that she saw him coming out of Fallows Wood with a coil of wire."|"Rumpole and the Angel of Death"|"John Mortimer"
"ap 01:00"|"One o’clock"|"‘What time was it?’
‘One o’clock.’
‘How do you know?’"|"Rumpole and the Angel of Death"|"John Mortimer"
"ap 01:00"|one|"‘I’d just looked at my watch. I was out for a hack and had to be home before two because my lawyer was ringing me. I saw it was only one and I decided to do the long round through Plashy Bottom. Then I saw the man coming out of the wood, with the coil of wire.’"|"Rumpole and the Angel of Death"|"John Mortimer"
