05:00|"five in the morning"|"Her more sheltered, bookish upbringing notwithstanding, she was to prove every bit as hardworking as he and no less conscientious about whatever she undertook. She was and would remain a thoroughgoing New England woman who rose at five in the morning and was seldom idle. She did everything that needed doing. All her life she would do her own sewing, baking, feed her own ducks and chickens, churn her own butter (both because that was what was expected, and because she knew her butter to be superior). And for all her reading, her remarkable knowledge of English poetry and literature, she was never to lose certain countrified Yankee patterns of speech, saying “Canady” for Canada, as an example, using “set” for sit, or the old New England “aya,” for yes."|"John Adams"|"David McCullough"
"ap > 09:00"|"shortly after nine"|"ON THE COLD MOONLIT EVENING of March 5, 1770, the streets of Boston were covered by nearly a foot of snow. On the icy, cobbled square where the Province House stood, a lone British sentry, posted in front of the nearby Custom House, was being taunted by a small band of men and boys. The time was shortly after nine. Somewhere a church bell began to toll, the alarm for fire, and almost at once crowds came pouring into the streets, many men, up from the waterfront, brandishing sticks and clubs. As a throng of several hundred converged at the Custom House, the lone guard was reinforced by eight British soldiers with loaded muskets and fixed bayonets, their captain with drawn sword. Shouting, cursing, the crowd pelted the despised redcoats with snowballs, chunks of ice, oyster shells, and stones. In the melee the soldiers suddenly opened fire, killing five men. Samuel Adams was quick to call the killings a “bloody butchery” and to distribute a print published by Paul Revere vividly portraying the scene as a slaughter of the innocent, an image of British tyranny, the Boston Massacre, that would become fixed in the public mind."|"John Adams"|"David McCullough"
"ap 02:00"|two|"The dinner, starting at two o'clock, was a diplomatic occasion. The Caughnawagas had come to offer their services to the Americans, and, gathered all about him, they presented a spectacle that Adams, to his surprise, hugely enjoyed. “It was a savage feast, carnivorous animals devouring their prey,” he wrote in his diary. “Yet they were wondrous polite. The general introduced me to them as one of the Grand Council Fire at Philadelphia, upon which they made me many bows and cordial reception.” To Abigail he reported himself decidedly pleased by the whole occasion."|"John Adams"|"David McCullough"
16:00|"four in the afternoon"|"With dusk coming on by four in the afternoon and the bitter cold turning colder still, the glow and warmth of familiar wayside taverns was more welcome than ever. Under normal circumstances, Adams nearly always enjoyed such stops. He loved the food—wild goose on a spit, punch, wine, bread and cheese, apples—and a leisurely pipe afterward, while toasting himself by the fire. He picked up news, delighted in “scenes and characters,” as he said, enough “for the amusement of Swift or even Shakespeare.”"|"John Adams"|"David McCullough"
"ap 09:00"|nine|"“I shall be killed with kindness in this place,” he told Abigail. “We go to Congress at nine and there we stay, most earnestly engaged until three in the afternoon, then we adjourn and go to dinner with some of the nobles of Pennsylvania at four o'clock and feast on ten thousand delicacies, and sit drinking Madeira, claret and burgundy 'til six or seven.” Even plain Quakers, he reported, served ducks, hams, chickens, beef, creams, and custards."|"John Adams"|"David McCullough"
15:00|"three in the afternoon"|"“I shall be killed with kindness in this place,” he told Abigail. “We go to Congress at nine and there we stay, most earnestly engaged until three in the afternoon, then we adjourn and go to dinner with some of the nobles of Pennsylvania at four o'clock and feast on ten thousand delicacies, and sit drinking Madeira, claret and burgundy 'til six or seven.” Even plain Quakers, he reported, served ducks, hams, chickens, beef, creams, and custards."|"John Adams"|"David McCullough"
"ap 04:00"|"four o'clock"|"“I shall be killed with kindness in this place,” he told Abigail. “We go to Congress at nine and there we stay, most earnestly engaged until three in the afternoon, then we adjourn and go to dinner with some of the nobles of Pennsylvania at four o'clock and feast on ten thousand delicacies, and sit drinking Madeira, claret and burgundy 'til six or seven.” Even plain Quakers, he reported, served ducks, hams, chickens, beef, creams, and custards."|"John Adams"|"David McCullough"
09:53|"seven to ten in the morning"|"A sweltering, fly-infested summer of 1775 was followed by an autumn of almost unceasing rains. Dysentery broke out in the military camps. Adams, though suffering from rheumatism and a violent cold, worked twelve to fourteen hours a day, in committee meetings from seven to ten in the morning, then to the full Congress till late afternoon, then back to committees from six to ten at night."|"John Adams"|"David McCullough"
21:54|"six to ten at night"|"A sweltering, fly-infested summer of 1775 was followed by an autumn of almost unceasing rains. Dysentery broke out in the military camps. Adams, though suffering from rheumatism and a violent cold, worked twelve to fourteen hours a day, in committee meetings from seven to ten in the morning, then to the full Congress till late afternoon, then back to committees from six to ten at night."|"John Adams"|"David McCullough"
20:00|"eight o'clock in the evening"|"His custom was to drink nothing all day, nor 'til eight o'clock in the evening, and then his beverage was Jamaica spirits and water.... He read Greek, Roman, and British history, and was familiar with English poetry.... And the flow of his soul made his reading our own, and seemed to bring to recollection in all of us all we had ever read."|"John Adams"|"David McCullough"
"ap 10:00"|"ten o'clock"|"At ten o'clock, with the doors closed, John Hancock sounded the gavel. Richard Henry Lee's prior motion calling for independence was again read aloud; the Congress resolved itself into a committee of the whole and “resumed consideration.” Immediately, Dickinson, gaunt and deathly pale, stood to be heard. With marked earnestness, he marshaled all past argument and reasoning against “premature” separation from Britain. “He had prepared himself apparently with great labor and ardent zeal,” Adams would recall admiringly. “He conducted the debate not only with great ingenuity and eloquence, but with equal politeness and candor.”"|"John Adams"|"David McCullough"
"ap 09:00"|"nine o'clock"|"THOUGH THE RECORD of all that happened the following day, Tuesday, July 2, is regrettably sparse, it appears that just as the doors to Congress were about to be closed at the usual hour of nine o'clock, Caesar Rodney, mud-spattered, “booted and spurred,” made his dramatic entrance. The tall, thin Rodney—the “oddest-looking man in the world,” Adams once described him—had been made to appear stranger still, and more to be pitied, by a skin cancer on one side of his face that he kept hidden behind a scarf of green silk. But, as Adams had also recognized, Rodney was a man of spirit, of “fire.” Almost unimaginably, he had ridden eighty miles through the night, changing horses several times, to be there in time to cast his vote."|"John Adams"|"David McCullough"
"ap ~ 11:00"|"about eleven o'clock"|"IN LATER YEARS the excessive summer heat of Philadelphia would frequently figure in accounts of Thursday, July 4, 1776. In fact, the day, like the one before, was pleasantly cool and comfortable. In Congress, discussion of the Declaration appears to have continued through the morning until about eleven o'clock, when debate was closed and the vote taken. Again, as on July 2, twelve colonies voted in the affirmative, while New York abstained. Again, John Dickinson was absent. It all went very smoothly."|"John Adams"|"David McCullough"
