"ap 04:15"|four-fifteen|"She had had the bench placed at the cliff walk’s highest, prettiest spot, a few feet off the path, at the tip of a little promontory that overlooked what she thought of as her own private cove twenty feet below. There she knew the resident sea turtles by sight and had given them names of old friends they reminded her of, regardless of the fact that she didn’t know and didn’t want to know how to tell the males from the females. Most days would find her seated here at four-fifteen, forty-five minutes before her dinner was delivered. For three quarters of an hour she would contentedly smoke her two pre-prandial cigarillos, sip her pre-prandial schnapps from the worked silver cap of the antique flask that had come with her from Sweden such a long time ago, and delicately toss canned sardines in tomato sauce to the turtles, using a linen napkin to wipe her fingers between tosses. She had decided that they preferred the tomato sauce variety to those that came in oil when she concluded that the strange grunts they sometimes uttered were expressions of appreciation. Dessert, as always, would be pieces of cinnamon bun left over from her breakfast."|"Where There's a Will"|"Aaron Elkins"
"ap 05:00"|"five o’clock"|"Could it be five o’clock already? Had she dozed without knowing it? The thought that she might turn into one of those drooling oldsters who couldn’t stay awake in public was a source of terror to her. She would end it all before it came to that. But no, when she turned to greet her visitor, he held an envelope that he held politely out to her. “It’s an e-mail for you, ma’am.”"|"Where There's a Will"|"Aaron Elkins"
14:17|"2:17 PM"|"From:
Inge
To: Felix; Axel; Hedwig; Aunt Dagmar
Sent: Monday, June 08, 2004 2:17 PM
Subject: Amazing Development"|"Where There's a Will"|"Aaron Elkins"
"ap 06:00"|six|"I told Pacheco I’d get back to him in a couple of days. I don’t think this is going to turn into a big deal, but I’m sure everyone will agree we’d better talk about it when we get together on Thursday—not at dinner, though, because John is coming with his friend at six. Suppose we meet here at four and we can talk it through. The last of my customers will be gone by then."|"Where There's a Will"|"Aaron Elkins"
"ap 04:00"|four|"I told Pacheco I’d get back to him in a couple of days. I don’t think this is going to turn into a big deal, but I’m sure everyone will agree we’d better talk about it when we get together on Thursday—not at dinner, though, because John is coming with his friend at six. Suppose we meet here at four and we can talk it through. The last of my customers will be gone by then."|"Where There's a Will"|"Aaron Elkins"
"ap 01:15"|One-fifteen|"John had been calling him “Doc” from the first day he’d known him. When Gideon had suggested “Gideon” instead, John had shaken his head. “Sounds like I’m talking to someone in the Bible.” He had offered “Gid” instead, but Gideon had promptly rejected that, and it had been “Doc” ever since. They were both long-comfortable with it by now.
“One-fifteen, the day after tomorrow. Is that going to be a problem?”
“Nah, it’s only a forty-minute trip down from the ranch. No sweat. We can come down and meet her together. Or you can drive yourself if you want. The pickup’s ours to use while we’re here.”"|"Where There's a Will"|"Aaron Elkins"
"ap 04:30"|four-thirty|"“So would I,” Axel said, “but I’m due at Inge’s at four-thirty. See,” he said to Gideon, “they just found my uncle’s bones in—”"|"Where There's a Will"|"Aaron Elkins"
"ap 06:00"|six|"“Okay, that’s the way it’ll be, then,” Inge said. She glanced at the antique Swedish clock over the mantel. “Now. John and Gideon will be here at six. That gives us almost an hour to make sure we’re all reading from the same script, in case the papers get hold of this, or if the police have more questions.”"|"Where There's a Will"|"Aaron Elkins"
"ap 06:30"|Six-thirty|"Across the room, Felix Torkelsson banged a spoon against a glass for attention. “Six-thirty, everybody!”"|"Where There's a Will"|"Aaron Elkins"
"ap 06:30"|Six-thirty|"Felix, the lawyer-brother who had flown in from Honolulu for the occasion, was a ruddy, outgoing teddy bear of a man with twinkling eyes, round cheeks, and a short, neatly clipped pepper-and-salt beard. Given a few more years, he would be everyone’s choice to play Santa Claus, if he wasn’t already. His normal speaking voice was a penetrating drawl with a wry, nasal touch of W. C. Fields in it, and when he raised it a few notches, no one inside of a hundred yards could escape hearing it. Nevertheless, he repeated himself with another honk. “Six-thirty, fellow Torkelssons and friends. Lift your glasses. Time for . . . The Toast!”"|"Where There's a Will"|"Aaron Elkins"
