"< 12:00"|"before noon"|"The
statement incurred Ukridge’s stern disapproval. That great man made a practice
of never rising before noon, and on one occasion, when a carelessly-thrown
match had burned a hole in his only pair of trousers, had gone so far as to
remain between the sheets for forty-eight hours; but sloth on so majestic a
scale as this shocked him."|Ukridge|"P. G. Wodehouse"
"ap 07:00"|"seven o’clock"|"So, not
unmindful of the fact that that excellent hostelry supplied champagne at eight
shillings the quart bottle, we fixed the meeting for seven o’clock at Barolini’s."|Ukridge|"P. G. Wodehouse"
"ap 04:30"|"half-past four"|"IT becomes increasingly
difficult, I have found, as time goes by, to recall the exact circumstances in
which one first became acquainted with this ma or that; for as a general thing
I lay no claim to the possession of one of those hair-trigger memories which
come from subscribing to the correspondence courses advertised in the
magazines. And yet I can state without doubt or hesitation that the individual
afterwards known as Battling Billson entered my life at half-past four on the
afternoon of Saturday, September the tenth, two days after my twenty-seventh
birthday. For there was that about my first sight of him which has caused the
event to remain photographically lined on the tablets of my mind when a
yesterday has faded from its page. Not only was our meeting dramatic and even
startling, but it had in it something of the quality of the last straw, the
final sling or arrow of outrageous Fortune. It seemed to put the lid on the
sadness of life."|Ukridge|"P. G. Wodehouse"
23:30|"half-past eleven that night"|"At
half-past eleven that night, as I was preparing for bed, a drooping figure
entered my room. I mixed a silent, sympathetic Scotch and soda, and for awhile
no word was spoken."|Ukridge|"P. G. Wodehouse"
00:00|midnight|"Ukridge
arrived in my rooms at midnight, his eyes gleaming through their pince-nez with
a strange light. His manner was exuberant."|Ukridge|"P. G. Wodehouse"
"ap 11:00"|"eleven o’clock"|"There
is no form of spiritual exaltation so poignant as that which comes from winning
even a third prize in a sweepstake. So tremendous was the moral uplift that,
when eleven o’clock arrived, it seemed silly to sit talking in a club and still
sillier to go to bed. I suggested spaciously that we should all go off and
dress and resume the revels at my expense half an hour later at Mario’s, where,
it being an extension night, there would be music and dancing till three. We
scattered in cabs to our various homes."|Ukridge|"P. G. Wodehouse"
"ap 03:00"|three|"There
is no form of spiritual exaltation so poignant as that which comes from winning
even a third prize in a sweepstake. So tremendous was the moral uplift that,
when eleven o’clock arrived, it seemed silly to sit talking in a club and still
sillier to go to bed. I suggested spaciously that we should all go off and
dress and resume the revels at my expense half an hour later at Mario’s, where,
it being an extension night, there would be music and dancing till three. We
scattered in cabs to our various homes."|Ukridge|"P. G. Wodehouse"
"ap 10:30"|"half-past ten"|"I
thought the whole thing was perfectly safe. You see, my aunt goes to bed at
half-past ten every night, so it seemed to me that if Dora slipped out at
eleven and left a window open behind her she could sneak back all right when we
got home from Mario’s. But what happened? Some dashed officious ass,” said
Ukridge, with honest wrath, “went and locked the damned window. I don’t know
who it was. I suspect the butler. He has a nasty habit of going round the place
late at night and shutting things. Upon my Sam, it’s a little hard! If only
people would leave things alone and not go snooping about—”"|Ukridge|"P. G. Wodehouse"
"ap 11:00"|eleven|"I
thought the whole thing was perfectly safe. You see, my aunt goes to bed at
half-past ten every night, so it seemed to me that if Dora slipped out at
eleven and left a window open behind her she could sneak back all right when we
got home from Mario’s. But what happened? Some dashed officious ass,” said
Ukridge, with honest wrath, “went and locked the damned window. I don’t know
who it was. I suspect the butler. He has a nasty habit of going round the place
late at night and shutting things. Upon my Sam, it’s a little hard! If only
people would leave things alone and not go snooping about—”"|Ukridge|"P. G. Wodehouse"
04:00|"four o’clock
this morning"|"“Why,
it was the scullery window which we’d left open, and when we got back at four o’clock
this morning the infernal thing was shut as tight as an egg. Things looked
pretty rocky, but Dora remembered that her bedroom window was always open, so
we bucked up again for a bit. Her room’s on the second floor, but I knew where
there was a ladder, so I went and got it, and she was just hopping up as merry
as dammit when somebody flashed a great beastly lantern on us, and there was a
policeman, wanting to know what the game was. The whole trouble with the police
force of London, laddie, the thing that makes them a hissing and a byword, is
that they’re snoopers to a man. Zeal, I suppose they call it. Why they can’t
attend to their own affairs is more than I can understand. Dozens of murders
going on all the time, probably, all over Wimbledon, and all this bloke would
do was stand and wiggle his infernal lantern and ask what the game was. Wouldn’t
be satisfied with a plain statement that it was all right. Insisted on rousing
the house to have us identified.”"|Ukridge|"P. G. Wodehouse"
"ap 01:00"|"one o’clock"|"“Just
lend me a trifle for a cab, old son, and I shall be able to get to the Foreign
Office before one o’clock. I mean to say, even if nothing comes of it, I shall
be able to get a lunch out of him. And I need refreshment, laddie, need it
sorely. The whole business has shaken me very much.”"|Ukridge|"P. G. Wodehouse"
"ap 04:30"|four-thirty|"“DEAR SIR,—I shall be happy to see you if you will
call at this address the day after to-morrow (Friday) at four-thirty.—"|Ukridge|"P. G. Wodehouse"
"ap 04:30"|"half-past four"|"“What
does she say?” enquired Ukridge.
“She
wants me to call at half-past four to-morrow afternoon.”
“Splendid!”
cried Ukridge. “I knew she would bite.”"|Ukridge|"P. G. Wodehouse"
"ap 04:00"|"Four o’clock"|"I
suppose there is some fatal weakness in my character, or else the brand of
bacon which Bowles cooked possessed a peculiarly mellowing quality. All I know
is that, after being adamant for a good ten minutes, I finished breakfast
committed to a task from which my soul revolted. After all, as Ukridge said, it
was rough on the girl. Chivalry is chivalry. We must strive to lend a helping
hand as we go through this world of ours, and all that sort of thing. Four o’clock
on the following afternoon found me entering a cab and giving the driver the
address of Heath House, Wimbledon Common."|Ukridge|"P. G. Wodehouse"
01:00|"one this morning"|"“Oh,
but it is. Because I have only just started to write it, you see. I finished
chapter one this morning.”"|Ukridge|"P. G. Wodehouse"
"ap 06:45"|six-forty-five|"“The bearer of this—a delightful woman, you’ll like her—is Flossie’s
mother. She’s up for the day by excursion from the North, and it is absolutely
vital that she be lushed up and seen off at Euston at six-forty-five. I can’t
look after her myself, as unfortunately I’m laid up with a sprained ankle.
Otherwise I wouldn’t trouble you."|Ukridge|"P. G. Wodehouse"
"ap 02:30"|two-thirty|"Those
last words did wring a faint, melancholy smile from me, but apart from them
this hideous document seemed to me to be entirely free from comic relief. I
looked at my watch and found that it was barely two-thirty. This female,
therefore, was on my hands for a solid four hours and a quarter. I breathed
maledictions—futile, of course. for it was a peculiar characteristic of the
demon Ukridge on these occasions that, unless one were strong-minded enough to
disregard his frenzied pleadings altogether (a thing which was nearly always
beyond me), he gave one no chance of escape. He sprang his foul schemes on one
at the very last moment, leaving no opportunity for a graceful refusal."|Ukridge|"P. G. Wodehouse"
"ap 04:15"|"four hours and a quarter"|"Those
last words did wring a faint, melancholy smile from me, but apart from them
this hideous document seemed to me to be entirely free from comic relief. I
looked at my watch and found that it was barely two-thirty. This female,
therefore, was on my hands for a solid four hours and a quarter. I breathed
maledictions—futile, of course. for it was a peculiar characteristic of the
demon Ukridge on these occasions that, unless one were strong-minded enough to
disregard his frenzied pleadings altogether (a thing which was nearly always
beyond me), he gave one no chance of escape. He sprang his foul schemes on one
at the very last moment, leaving no opportunity for a graceful refusal."|Ukridge|"P. G. Wodehouse"
"ap 04:15"|"four
hours and a quarter"|"The
first impression I got on entering the room was that Mrs Bowles possessed the
true reporter’s gift for picking out the detail that really mattered. One could
have said many things about Flossie’s mother, as, for instance, that she was
stout, cheerful, and far more tightly laced than a doctor would have considered
judicious; but what stood out above all the others was the fact that she was
wearing a pink hat. It was the largest, gayest, most exuberantly ornate
specimen of head-wear that I had ever seen, and the prospect of spending four
hours and a quarter in its society added the last touch to my already poignant
gloom. The only gleam of sunshine that lightened my darkness was the reflection
that, if we went to a picture-palace, she would have to remove it."|Ukridge|"P. G. Wodehouse"
07:00|"seven in the morning"|"“In this
very ‘ouse,” said Cecil, with the gloomy importance of a confirmed bore about
to hold forth on his favourite subject. “Jimes Potter ‘is nime was. ‘E was
found at seven in the morning underneaf the kitchen sink wiv ‘is froat cut from
ear to ear. It was the landlady’s brother done it. They ‘anged ‘im at Pentonville.”"|Ukridge|"P. G. Wodehouse"
"ap 06:46"|six-forty-six|"At
six-forty-six, ignoring the pink hat which protruded from the window of a
third-class compartment and the stout hand that waved a rollicking farewell, I
turned from the train with a pale, set face, and, passing down the platform of
Euston Station, told a cabman to take me with all speed to Ukridge’s lodgings
in Arundel Street, Leicester Square. There had never, so far as I knew, been a
murder in Arundel Street, but I was strongly of opinion that that time was
ripe. Cecil’s society and conversation had done much to neutralise the effects
of a gentle upbringing and I toyed almost luxuriously with the thought of
supplying him with an Arundel Street Horror for his next visit to the
Metropolis."|Ukridge|"P. G. Wodehouse"
"< 02:00"|"nearly two in the morning"|"I say
night, but it was nearly two in the morning. The streets were black and
deserted, silence was everywhere, and all London slept except Ukridge and a
friend of his whom I came upon standing outside Hardy’s fishing tackle shop.
That is to say, Ukridge was standing outside the shop. His friend was sitting
on the pavement with his back against a lamp-post."|Ukridge|"P. G. Wodehouse"
"ap 03:00"|"three o’clock"|"I
cannot say that this suggestion gave me the rapturous pleasure it seemed to
give Bowles, who nearly dropped the potato dish in his emotion; but still I
must say that on the whole the man was not an exacting guest. His practice of
never rising before lunch-time ensured me those mornings of undisturbed
solitude which are so necessary to the young writer if he is to give Interesting
Bits of his best; and if I had work to do in the evenings he was always
ready to toddle downstairs and smoke a pipe with Bowles, whom he seemed to find
as congenial a companion as Bowles found him. His only defect, indeed, was the
habit he had developed of looking in on me in my bedroom at all hours of the
night to discuss some new scheme designed to relieve him of his honourable
obligations to Miss Mabel Price, of Balbriggan, Peabody Road, Clapham Common.
My outspoken remarks on this behaviour checked him for forty-eight hours, but
at three o’clock on the Sunday morning that ended the first week of his visit
light flashing out above my head told me that he was in again."|Ukridge|"P. G. Wodehouse"
03:00|"three in the morning"|"“You
haven’t woken me up at three in the morning to tell me the plot of a rotten
novelette!”"|Ukridge|"P. G. Wodehouse"
"ap ~ 09:00"|"about nine"|"“Well,
then, all I want you to do is to come to Balbriggan at about nine. Supper will
be over by then. No sense,” said Ukridge, thoughtfully, “in missing supper.
Come to Balbriggan at about nine, ask for me, and tell me in front of the gang
that my aunt is dangerously ill.”"|Ukridge|"P. G. Wodehouse"
"ap 09:00"|"nine
o’clock"|"At nine
o’clock on the following evening I stood on the steps of Balbriggan waiting for
my ring at the bell to be answered. Cats prowled furtively in the purple dusk,
and from behind a lighted window on the ground floor of the house came the
tinkle of a piano and the sound of voices raised in one of the more mournful
types of hymn. I recognised Ukridge’s above the rest. He was expressing with a
vigour which nearly cracked the glass a desire to be as a little child washed
clean of sin, and it somehow seemed to deepen my already substantial gloom.
Long experience of Ukridge’s ingenious schemes had given me a fatalistic
feeling with regard to them. With whatever fair prospects I started out to
co-operate with him on these occasions, I almost invariably found myself
entangled sooner or later in some nightmare imbroglio."|Ukridge|"P. G. Wodehouse"
"ap 03:00"|"three o’clock"|"But,
once given, the nickname stuck; and this in spite of the fact—seeing that we
were caught half-way through the first cigarette and forcefully dealt with by a
muscular head master-that that magpie of his would appear to have known a
thing or two. For five happy years, till we parted to go to our respective
universities, I never called Coote anything but Looney; and it was as Looney
that I greeted him when we happened upon each other one afternoon at Sandown,
shortly after the conclusion of the three o’clock race."|Ukridge|"P. G. Wodehouse"
