04:00|"four this morning"|"“I thought you would say so, Mr. Holmes,” said White Mason in great delight. “We’re well up with the times in Sussex. I’ve told you now how matters were, up to the time when I took over from Sergeant Wilson between three and four this morning. My word! I made the old mare go! But I need not have been in such a hurry, as it turned out; for there was nothing immediate that I could do. Sergeant Wilson had all the facts. I checked them and considered them, and maybe added a few of my own.”"|"The Valley of Fear"|"Arthur Conan Doyle"
"ap 04:30"|four-thirty|"“Well, then, we are driven back to the theory that it was done by someone from outside. We are still faced with some big difficulties; but anyhow they have ceased to be impossibilities. The man got into the house between four-thirty and six—that is to say, between dusk and the time when the bridge was raised. There had been some visitors, and the door was open; so there was nothing to prevent him. He may have been a common burglar, or he may have had some private grudge against Mr. Douglas. Since Mr. Douglas has spent most of his life in America, and this shotgun seems to be an American weapon, it would seem that the private grudge is the more likely theory. He slipped into this room because it was the first he came to, and he hid behind the curtain. There he remained until past eleven at night. At that time Mr. Douglas entered the room. It was a short interview, if there were any interview at all; for Mrs. Douglas declares that her husband had not left her more than a few minutes when she heard the shot.”"|"The Valley of Fear"|"Arthur Conan Doyle"
"> 23:00"|"past eleven at night"|"“Well, then, we are driven back to the theory that it was done by someone from outside. We are still faced with some big difficulties; but anyhow they have ceased to be impossibilities. The man got into the house between four-thirty and six—that is to say, between dusk and the time when the bridge was raised. There had been some visitors, and the door was open; so there was nothing to prevent him. He may have been a common burglar, or he may have had some private grudge against Mr. Douglas. Since Mr. Douglas has spent most of his life in America, and this shotgun seems to be an American weapon, it would seem that the private grudge is the more likely theory. He slipped into this room because it was the first he came to, and he hid behind the curtain. There he remained until past eleven at night. At that time Mr. Douglas entered the room. It was a short interview, if there were any interview at all; for Mrs. Douglas declares that her husband had not left her more than a few minutes when she heard the shot.”"|"The Valley of Fear"|"Arthur Conan Doyle"
"ap > 02:00"|"past two"|"“And why no arrest? It’s past two now. I take it for granted that since dawn every constable within forty miles has been looking out for a wet stranger?”"|"The Valley of Fear"|"Arthur Conan Doyle"
"ap 10:30"|"half-past ten"|"“Now we have to ask ourselves at what hour the murder actually did occur. Up to half-past ten the servants were moving about the house; so it was certainly not before that time. At a quarter to eleven they had all gone to their rooms with the exception of Ames, who was in the pantry. I have been trying some experiments after you left us this afternoon, and I find that no noise which MacDonald can make in the study can penetrate to me in the pantry when the doors are all shut."|"The Valley of Fear"|"Arthur Conan Doyle"
"ap 10:45"|"quarter to eleven"|"“Now we have to ask ourselves at what hour the murder actually did occur. Up to half-past ten the servants were moving about the house; so it was certainly not before that time. At a quarter to eleven they had all gone to their rooms with the exception of Ames, who was in the pantry. I have been trying some experiments after you left us this afternoon, and I find that no noise which MacDonald can make in the study can penetrate to me in the pantry when the doors are all shut."|"The Valley of Fear"|"Arthur Conan Doyle"
"ap 10:45"|"quarter to eleven"|"“It is otherwise, however, from the housekeeper’s room. It is not so far down the corridor, and from it I could vaguely hear a voice when it was very loudly raised. The sound from a shotgun is to some extent muffled when the discharge is at very close range, as it undoubtedly was in this instance. It would not be very loud, and yet in the silence of the night it should have easily penetrated to Mrs. Allen’s room. She is, as she has told us, somewhat deaf; but none the less she mentioned in her evidence that she did hear something like a door slamming half an hour before the alarm was given. Half an hour before the alarm was given would be a quarter to eleven. I have no doubt that what she heard was the report of the gun, and that this was the real instant of the murder."|"The Valley of Fear"|"Arthur Conan Doyle"
"ap 10:45"|"quarter to eleven"|"“If this is so, we have now to determine what Barker and Mrs. Douglas, presuming that they are not the actual murderers, could have been doing from quarter to eleven, when the sound of the shot brought them down, until quarter past eleven, when they rang the bell and summoned the servants. What were they doing, and why did they not instantly give the alarm? That is the question which faces us, and when it has been answered we shall surely have gone some way to solve our problem.”"|"The Valley of Fear"|"Arthur Conan Doyle"
"ap 11:15"|"quarter past eleven"|"“If this is so, we have now to determine what Barker and Mrs. Douglas, presuming that they are not the actual murderers, could have been doing from quarter to eleven, when the sound of the shot brought them down, until quarter past eleven, when they rang the bell and summoned the servants. What were they doing, and why did they not instantly give the alarm? That is the question which faces us, and when it has been answered we shall surely have gone some way to solve our problem.”"|"The Valley of Fear"|"Arthur Conan Doyle"
"ap 11:15"|"quarter-past eleven"|"“Well, Mr. Douglas did not appear. What was he to do next? He left his bicycle and approached the house in the twilight. He found the bridge down and no one about. He took his chance, intending, no doubt, to make some excuse if he met anyone. He met no one. He slipped into the first room that he saw, and concealed himself behind the curtain. Thence he could see the drawbridge go up, and he knew that his only escape was through the moat. He waited until quarter-past eleven, when Mr. Douglas upon his usual nightly round came into the room. He shot him and escaped, as arranged. He was aware that the bicycle would be described by the hotel people and be a clue against him; so he left it there and made his way by some other means to London or to some safe hiding place which he had already arranged. How is that, Mr. Holmes?”"|"The Valley of Fear"|"Arthur Conan Doyle"
"ap ~ 04:00"|"about four o’clock"|"“ ‘—diverting the stream; so I thought it best to explain matters beforehand.’ Now sign that, and send it by hand about four o’clock. At that hour we shall meet again in this room. Until then we may each do what we like; for I can assure you that this inquiry has come to a definite pause.”"|"The Valley of Fear"|"Arthur Conan Doyle"
"< 00:00"|"nearly midnight"|"It was nearly midnight, and the street was deserted save for one or two revellers upon their way home. The party crossed the road, and, pushing open the door of the newspaper office, Baldwin and his men rushed in and up the stair which faced them. McMurdo and another remained below. From the room above came a shout, a cry for help, and then the sound of trampling feet and of falling chairs. An instant later a gray-haired man rushed out on the landing."|"The Valley of Fear"|"Arthur Conan Doyle"
00:00|midnight|"“Well, if that’s all you have against him,” cried McGinty with a laugh, “you can save yourself a deal of trouble by dropping it right now. This man was with me in my saloon playing poker up to midnight, and I can bring a dozen to prove it.”"|"The Valley of Fear"|"Arthur Conan Doyle"
02:00|"two in the morning"|"Two nights later they met outside the town, all three armed, and one of them carrying a sack stuffed with the powder which was used in the quarries. It was two in the morning before they came to the lonely house. The night was a windy one, with broken clouds drifting swiftly across the face of a three-quarter moon. They had been warned to be on their guard against bloodhounds; so they moved forward cautiously, with their pistols cocked in their hands. But there was no sound save the howling of the wind, and no movement but the swaying branches above them."|"The Valley of Fear"|"Arthur Conan Doyle"
22:00|"ten o’clock at night"|"“I’ll go to the Patch tomorrow morning. I’ll find him through the operator. He can locate him, I guess. Well, then I’ll tell him that I’m a Freeman myself. I’ll offer him all the secrets of the Lodge for a price. You bet he’ll tumble to it. I’ll tell him the papers are at my house, and that it’s as much as my life would be worth to let him come while folk were about. He’ll see that that’s horse sense. Let him come at ten o’clock at night, and he shall see everything. That will fetch him sure.”"|"The Valley of Fear"|"Arthur Conan Doyle"
"ap 09:00"|"nine o’clock"|"“You can plan the rest for yourselves. Widow MacNamara’s is a lonely house. She’s as true as steel and as deaf as a post. There’s only Scanlan and me in the house. If I get his promise—and I’ll let you know if I do—I’d have the whole seven of you come to me by nine o’clock. We’ll get him in. If ever he gets out alive—well, he can talk of Birdy Edwards’s luck for the rest of his days!”"|"The Valley of Fear"|"Arthur Conan Doyle"
"ap 09:00"|nine|"“There’s going to be a vacancy at Pinkerton’s or I’m mistaken. Leave it at that, McMurdo. At nine tomorrow we’ll be with you. You once get the door shut behind him, and you can leave the rest with us.”"|"The Valley of Fear"|"Arthur Conan Doyle"
"ap 10:00"|ten|"McMurdo shrugged his shoulders. “If we handle it right, they can never prove the killing,” said he. “No one can see him come to the house after dark, and I’ll lay to it that no one will see him go. Now see here, Councillor, I’ll show you my plan and I’ll ask you to fit the others into it. You will all come in good time. Very well. He comes at ten. He is to tap three times, and me to open the door for him. Then I’ll get behind him and shut it. He’s our man then.”"|"The Valley of Fear"|"Arthur Conan Doyle"
00:00|midnight|"“That was in the enclosed official report. It didn’t say ‘horrible.’ That’s not a recognized official term. It gave the name John Douglas. It mentioned that his injuries had been in the head, from the discharge of a shotgun. It also mentioned the hour of the alarm, which was close on to midnight last night. It added that the case was undoubtedly one of murder, but that no arrest had been made, and that the case was one which presented some very perplexing and extraordinary features. That’s absolutely all we have at present, Mr. Holmes.”"|"The Valley of Fear"|"Arthur Conan Doyle"
