"ap < 00:56"|"nearly four to one"|"Lee now made the first of his offensive combinations, and immediately his hand was felt in the whole conduct of the war. He procured from Davis the gathering of the Atlantic garrisons which Johnston had been denied. He played upon the fears of Washington by sending seven thousand men to strengthen Jackson in the valley. This ensured the further paralysis of McDowell. Jackson rode in from his army to concert the plans. He was ordered to leave his “enfeebled troops” in the valley, and come secretly with his main force to Ashland, fifteen miles north of Richmond and on the Richmond-Fredericksburg railway. He could thence by advancing turn the flank and the rear of the Union armies and cut their communications with West Point. He was to be ready to act by dawn on June 26. In the interval J. E. B. Stuart, the young Confederate cavalry leader, with twelve hundred horse, made a remarkable reconnaissance of McClellan’s right. He actually traversed his communications, and, being unable to return, rode right round the Union Army, arriving south of Richmond with several hundred captives. This was more than Lee had wished, and Stuart’s exploit might well have warned the enemy. But McClellan made no change in his array, which still lay in sight of Richmond astride the Chickahominy. Lee’s army, counting Jackson, was now over seventy-five thousand strong. McClellan mustered eighty-seven thousand; but of these only the corps of General Fitz-John Porter, twenty-five thousand strong, was now north of the Chickahominy. Lee resolved to move the bulk of his force across that river, and, joined by Jackson, to concentrate fifty-six thousand men against Porter’s corps, turn its right flank, destroy it, sever McClellan’s communications with West Point, and thereafter cross the Chickahominy in his rear and bring him to ruin. There would be left in the entrenchments defending Richmond only sixteen thousand men under Magruder. It would be open to McClellan, when he saw what was afoot, to march with sixty thousand men straight upon the Richmond lines and assault them with a superiority of nearly four to one. Lee, who knew McClellan well, and judged him rightly, was sure he would not do this. “Anyhow,” he said to Davis, “I shall be hard on his heels”—meaning that he would be attacking the Union Army from the rear while it was fighting its way into Richmond. This remark illustrates the agile, flexible grasp which Lee had of war, and how great commanders seem to move their armies from place to place as if they were doing no more than riding their own horses."|"The Great Democracies"|"Winston S. Churchill"
04:00|"4 AM"|"At 4 AM Jackson was on the march. It seemed vital that his movement should be unperceived, but an unexpected gap in the forest revealed about eight o’clock to the Federal troops at Hazel Grove a long column moving towards the right of their wide front. This exposure actually helped the Confederate manœuvre. Two divisions of General Daniel E. Sickles’s corps advanced after some delay to strike at these processionists and find out their purpose. They came into contact with Jackson’s rearguard, who fought stubbornly, and then vanished in the woods. The two divisions, now joined by Sickles himself, feeling they had a retreating enemy before them, pushed on hopefully, and Sickles thought he had cut the Confederate Army in twain. This was indeed true. Lee and Jackson were now separated, and only victory could reunite them. Had Hooker set his army in motion against Lee he must have driven Lee ever farther from Jackson and ever nearer to Sedgwick, who had now at length forced the heights of Fredericksburg, and, little more than eight miles away, was, with thirty thousand men, driving Early back upon Lee’s rear. But Hooker, convinced that he was safe within his fortifications and that his strategy was successful, made no move, while the hours slipped away. It was six o’clock in the evening before Jackson reached the end of his march. He had not only turned Hooker’s flank, but was actually in rear of his right-hand corps. He deployed into line, facing Lee about four miles away on the other side of the Federal Army. The surprise was complete. The soldiers of the Eleventh Federal Corps were eating their supper and playing cards behind their defences when suddenly there burst from the forest at their backs the Confederate line of battle. In one hour the Eleventh Corps, attacked by superior forces in this battle, although as a whole their army was two to one, was dashed into rout and ruin."|"The Great Democracies"|"Winston S. Churchill"
"ap ~ 08:00"|"about eight o’clock"|"At 4 AM Jackson was on the march. It seemed vital that his movement should be unperceived, but an unexpected gap in the forest revealed about eight o’clock to the Federal troops at Hazel Grove a long column moving towards the right of their wide front. This exposure actually helped the Confederate manœuvre. Two divisions of General Daniel E. Sickles’s corps advanced after some delay to strike at these processionists and find out their purpose. They came into contact with Jackson’s rearguard, who fought stubbornly, and then vanished in the woods. The two divisions, now joined by Sickles himself, feeling they had a retreating enemy before them, pushed on hopefully, and Sickles thought he had cut the Confederate Army in twain. This was indeed true. Lee and Jackson were now separated, and only victory could reunite them. Had Hooker set his army in motion against Lee he must have driven Lee ever farther from Jackson and ever nearer to Sedgwick, who had now at length forced the heights of Fredericksburg, and, little more than eight miles away, was, with thirty thousand men, driving Early back upon Lee’s rear. But Hooker, convinced that he was safe within his fortifications and that his strategy was successful, made no move, while the hours slipped away. It was six o’clock in the evening before Jackson reached the end of his march. He had not only turned Hooker’s flank, but was actually in rear of his right-hand corps. He deployed into line, facing Lee about four miles away on the other side of the Federal Army. The surprise was complete. The soldiers of the Eleventh Federal Corps were eating their supper and playing cards behind their defences when suddenly there burst from the forest at their backs the Confederate line of battle. In one hour the Eleventh Corps, attacked by superior forces in this battle, although as a whole their army was two to one, was dashed into rout and ruin."|"The Great Democracies"|"Winston S. Churchill"
18:00|"six o’clock in the evening"|"At 4 AM Jackson was on the march. It seemed vital that his movement should be unperceived, but an unexpected gap in the forest revealed about eight o’clock to the Federal troops at Hazel Grove a long column moving towards the right of their wide front. This exposure actually helped the Confederate manœuvre. Two divisions of General Daniel E. Sickles’s corps advanced after some delay to strike at these processionists and find out their purpose. They came into contact with Jackson’s rearguard, who fought stubbornly, and then vanished in the woods. The two divisions, now joined by Sickles himself, feeling they had a retreating enemy before them, pushed on hopefully, and Sickles thought he had cut the Confederate Army in twain. This was indeed true. Lee and Jackson were now separated, and only victory could reunite them. Had Hooker set his army in motion against Lee he must have driven Lee ever farther from Jackson and ever nearer to Sedgwick, who had now at length forced the heights of Fredericksburg, and, little more than eight miles away, was, with thirty thousand men, driving Early back upon Lee’s rear. But Hooker, convinced that he was safe within his fortifications and that his strategy was successful, made no move, while the hours slipped away. It was six o’clock in the evening before Jackson reached the end of his march. He had not only turned Hooker’s flank, but was actually in rear of his right-hand corps. He deployed into line, facing Lee about four miles away on the other side of the Federal Army. The surprise was complete. The soldiers of the Eleventh Federal Corps were eating their supper and playing cards behind their defences when suddenly there burst from the forest at their backs the Confederate line of battle. In one hour the Eleventh Corps, attacked by superior forces in this battle, although as a whole their army was two to one, was dashed into rout and ruin."|"The Great Democracies"|"Winston S. Churchill"
"ap 00:58"|"two to one"|"At 4 AM Jackson was on the march. It seemed vital that his movement should be unperceived, but an unexpected gap in the forest revealed about eight o’clock to the Federal troops at Hazel Grove a long column moving towards the right of their wide front. This exposure actually helped the Confederate manœuvre. Two divisions of General Daniel E. Sickles’s corps advanced after some delay to strike at these processionists and find out their purpose. They came into contact with Jackson’s rearguard, who fought stubbornly, and then vanished in the woods. The two divisions, now joined by Sickles himself, feeling they had a retreating enemy before them, pushed on hopefully, and Sickles thought he had cut the Confederate Army in twain. This was indeed true. Lee and Jackson were now separated, and only victory could reunite them. Had Hooker set his army in motion against Lee he must have driven Lee ever farther from Jackson and ever nearer to Sedgwick, who had now at length forced the heights of Fredericksburg, and, little more than eight miles away, was, with thirty thousand men, driving Early back upon Lee’s rear. But Hooker, convinced that he was safe within his fortifications and that his strategy was successful, made no move, while the hours slipped away. It was six o’clock in the evening before Jackson reached the end of his march. He had not only turned Hooker’s flank, but was actually in rear of his right-hand corps. He deployed into line, facing Lee about four miles away on the other side of the Federal Army. The surprise was complete. The soldiers of the Eleventh Federal Corps were eating their supper and playing cards behind their defences when suddenly there burst from the forest at their backs the Confederate line of battle. In one hour the Eleventh Corps, attacked by superior forces in this battle, although as a whole their army was two to one, was dashed into rout and ruin."|"The Great Democracies"|"Winston S. Churchill"
16:00|"four in the afternoon"|"Lee wished to open the second day of the battle with an attack by Ewell and Hill on Cemetery Ridge, which he rightly regarded as the key to the Federal position. He was deterred by their objections. Longstreet, when he arrived, argued at length for a manœuvre round Meade’s left to place Lee’s army between Meade and Washington. Such a movement in the absence of Stuart’s cavalry would certainly have been reckless, and it is not easy to see how Lee could have provisioned his army in such a position. Finally Lee formally ordered Longstreet to attack the Federal left at dawn. Longstreet who entirely disapproved of the rôle assigned to him, did not come into action till four in the afternoon. While he waited for an additional brigade two corps joined the Union Army. Lee, who imagined that the Federal left rested upon the Emmetsburg road, expected that Longstreet’s advance up this road would roll up the Federal line from left to right. But at this point the Federal corps commander, Sickles, had taken up an advanced position on his own authority, and his flank was not the end of the Federal line. When this was discovered Longstreet obstinately refused to depart from the strict letter of his orders, though he knew that Lee was not aware of the true position. All that he achieved after several hours’ fierce fighting was to force Sickles back to Meade’s main line. On this day the greater part of Hill’s corps took no part in the battle. Ewell, who was to have attacked the north end of the ridge as soon as he heard Longstreet’s guns, did not get into action till 6 PM. There were no signs of any co-ordination of attacks on the Confederate side on July 2. Although Lee had failed to make his will prevail, and the Confederate attacks had been unconnected, the losses of the Federal Army were terrible, and Meade at the Council of War that night was narrowly dissuaded from ordering a general retreat."|"The Great Democracies"|"Winston S. Churchill"
18:00|"6 PM"|"Lee wished to open the second day of the battle with an attack by Ewell and Hill on Cemetery Ridge, which he rightly regarded as the key to the Federal position. He was deterred by their objections. Longstreet, when he arrived, argued at length for a manœuvre round Meade’s left to place Lee’s army between Meade and Washington. Such a movement in the absence of Stuart’s cavalry would certainly have been reckless, and it is not easy to see how Lee could have provisioned his army in such a position. Finally Lee formally ordered Longstreet to attack the Federal left at dawn. Longstreet who entirely disapproved of the rôle assigned to him, did not come into action till four in the afternoon. While he waited for an additional brigade two corps joined the Union Army. Lee, who imagined that the Federal left rested upon the Emmetsburg road, expected that Longstreet’s advance up this road would roll up the Federal line from left to right. But at this point the Federal corps commander, Sickles, had taken up an advanced position on his own authority, and his flank was not the end of the Federal line. When this was discovered Longstreet obstinately refused to depart from the strict letter of his orders, though he knew that Lee was not aware of the true position. All that he achieved after several hours’ fierce fighting was to force Sickles back to Meade’s main line. On this day the greater part of Hill’s corps took no part in the battle. Ewell, who was to have attacked the north end of the ridge as soon as he heard Longstreet’s guns, did not get into action till 6 PM. There were no signs of any co-ordination of attacks on the Confederate side on July 2. Although Lee had failed to make his will prevail, and the Confederate attacks had been unconnected, the losses of the Federal Army were terrible, and Meade at the Council of War that night was narrowly dissuaded from ordering a general retreat."|"The Great Democracies"|"Winston S. Churchill"
"< 12:00"|"before noon"|"The third day began. Lee still bid high for victory. He resolved to launch fifteen thousand men, sustained by the fire of a hundred and twenty-five guns, against Meade’s left centre, at the point where one of Hill’s brigades had pierced the day before. Ewell’s corps would at the same time attack from the north, and if the assault under General George E. Pickett broke the Federal line the whole Confederate Army would fall on. Again the attack was ordered for the earliest possible hour. It was the Federals however who opened the third day by recapturing in the grey of the dawn some of the trenches vacated the previous evening, and after hard fighting drove the Confederates before noon entirely off Culp’s Hill. Exhausted by this, Ewell made no further movement. Longstreet was still arguing vehemently in favour of a wide turning movement round Meade’s left. The heavy losses which his corps had suffered on the 2 made this more difficult than ever."|"The Great Democracies"|"Winston S. Churchill"
13:00|"one in the afternoon"|"The morning passed in utter silence. It was not till one in the afternoon that the Confederates began the heaviest bombardment yet known. Longstreet, unable to rally himself to a plan he deemed disastrous, left it to the artillery commander, Alexander, to give the signal to Pickett. At half-past two the Confederate ammunition, dragged all the way from Richmond in tented wagons, was running short. “Come quick,” Alexander said to Pickett, “or my ammunition will not support you properly.” “General,” said Pickett to Longstreet, who stood sombre and mute, “shall I advance?” By an intense effort Longstreet bowed his head in assent. Pickett saluted and set forty-two regiments against the Union centre. We see to-day, upon this battlefield so piously preserved by North and South, and where many of the guns still stand in their firing stations, the bare, slight slopes up which this grand infantry charge was made. In splendid array, all their battle flags flying, the forlorn assault marched on. But, like the Old Guard on the evening of Waterloo, they faced odds and metal beyond the virtue of mortals. The Federal rifled artillery paused till they were within seven hundred yards; then they opened again with a roar and cut lanes in the steadfastly advancing ranks. On they went, without flinching or disorder; then the deadly sound, like tearing paper, as Lee once described it, rose under and presently above the cannonade. But Pickett’s division still drove forward, and at trench, stone wall, or rail fence closed with far larger numbers of men, who, if not so lively as themselves, were at least ready to die for their cause. All three brigadiers in Pickett’s division fell killed or mortally wounded. General L. A. Armistead with a few hundred men actually entered the Union centre, and the spot where he died with his hand on a captured cannon is to-day revered by the manhood of the United States."|"The Great Democracies"|"Winston S. Churchill"
"ap 02:30"|"half-past two"|"The morning passed in utter silence. It was not till one in the afternoon that the Confederates began the heaviest bombardment yet known. Longstreet, unable to rally himself to a plan he deemed disastrous, left it to the artillery commander, Alexander, to give the signal to Pickett. At half-past two the Confederate ammunition, dragged all the way from Richmond in tented wagons, was running short. “Come quick,” Alexander said to Pickett, “or my ammunition will not support you properly.” “General,” said Pickett to Longstreet, who stood sombre and mute, “shall I advance?” By an intense effort Longstreet bowed his head in assent. Pickett saluted and set forty-two regiments against the Union centre. We see to-day, upon this battlefield so piously preserved by North and South, and where many of the guns still stand in their firing stations, the bare, slight slopes up which this grand infantry charge was made. In splendid array, all their battle flags flying, the forlorn assault marched on. But, like the Old Guard on the evening of Waterloo, they faced odds and metal beyond the virtue of mortals. The Federal rifled artillery paused till they were within seven hundred yards; then they opened again with a roar and cut lanes in the steadfastly advancing ranks. On they went, without flinching or disorder; then the deadly sound, like tearing paper, as Lee once described it, rose under and presently above the cannonade. But Pickett’s division still drove forward, and at trench, stone wall, or rail fence closed with far larger numbers of men, who, if not so lively as themselves, were at least ready to die for their cause. All three brigadiers in Pickett’s division fell killed or mortally wounded. General L. A. Armistead with a few hundred men actually entered the Union centre, and the spot where he died with his hand on a captured cannon is to-day revered by the manhood of the United States."|"The Great Democracies"|"Winston S. Churchill"
