09:00|"nine in the morning"|"The Boreal, I found, contained sufficient provisions, untouched by the dust, in cases, casks, &c., to last me, probably, fifty years. After two days, when I had partially scrubbed and boiled the filth of fifteen months from my skin, and solaced myself with better food, I overhauled her thoroughly, and spent three more days in oiling and cleaning the engine. Then, all being ready, I dragged my twelve dead and laid them together in two rows on the chart-room floor; and I hoisted for love the poor little kayak which had served me through so many tribulations. At nine in the morning of the 6th July, a week from my first sighting of the Boreal, I descended to the engine-room to set out."|"The Purple Cloud"|"M. P. Shiel"
00:00|midnight|"At midnight when I threw myself into my old berth, it was just as though the engines, subsided now into silence, were a dead thing, and had a ghost which haunted me; for I heard them still, and yet not them, but the silence of their ghost."|"The Purple Cloud"|"M. P. Shiel"
"ap 10:00"|ten|"Drenched in seas of lugubrious reverie I sat, till, with a shuddering start, I awoke, paddled back to the Boreal, and, till sleep conquered me, went on my way. At ten the next morning, coming on deck, I spied to the west a group of craft, and turned my course upon them. They turned out to be eight Shetland sixerns, which must have drifted north-eastward hither. I examined them well, but they were as the long list of the others: for all the men, and all the boys, and all the dogs on them were dead."|"The Purple Cloud"|"M. P. Shiel"
"ap ~ 09:00"|"about nine o’clock"|"I made for Norway, and on the first night of this definite intention, at about nine o’clock, the weather being gusty, the sky lowering, the air sombrous, and the sea hard-looking, dark, and ridged, I was steaming along at a good rate, holding the wheel, my poor port and starboard lights still burning there, when, without the least notice, I received the roughest physical shock of my life, being shot bodily right over the wheel, thence, as from a cannon, twenty feet to the cabin-door, through it head-foremost down the companion-way, and still beyond some six yards along the passage. I had crashed into some dark and dead ship, probably of large size, though I never saw her, nor any sign of her; and all that night, and the next day till four in the afternoon, the Boreal went driving alone over the sea, whither she would: for I lay unconscious. When I woke, I found that I had received really very small injuries, considering: but I sat there on the floor a long time in a sulky, morose, disgusted, and bitter mood; and when I rose, pettishly stopped the ship’s engines, seeing my twelve dead all huddled and disfigured. Now I was afraid to steam by night, and even in the daytime I would not go on for three days: for I was childishly angry with I know not what, and inclined to quarrel with Those whom I could not see."|"The Purple Cloud"|"M. P. Shiel"
16:00|"four in the afternoon"|"I made for Norway, and on the first night of this definite intention, at about nine o’clock, the weather being gusty, the sky lowering, the air sombrous, and the sea hard-looking, dark, and ridged, I was steaming along at a good rate, holding the wheel, my poor port and starboard lights still burning there, when, without the least notice, I received the roughest physical shock of my life, being shot bodily right over the wheel, thence, as from a cannon, twenty feet to the cabin-door, through it head-foremost down the companion-way, and still beyond some six yards along the passage. I had crashed into some dark and dead ship, probably of large size, though I never saw her, nor any sign of her; and all that night, and the next day till four in the afternoon, the Boreal went driving alone over the sea, whither she would: for I lay unconscious. When I woke, I found that I had received really very small injuries, considering: but I sat there on the floor a long time in a sulky, morose, disgusted, and bitter mood; and when I rose, pettishly stopped the ship’s engines, seeing my twelve dead all huddled and disfigured. Now I was afraid to steam by night, and even in the daytime I would not go on for three days: for I was childishly angry with I know not what, and inclined to quarrel with Those whom I could not see."|"The Purple Cloud"|"M. P. Shiel"
"~ 15:00"|"About three in the afternoon"|"About three in the afternoon I was startled to find myself there, and turned back. It was dark when I again passed through those gloomy streets of Aadheim, making for the quay, and now I felt both my hunger and a dropping weariness. I had no thought of entering any house, but as I passed by one open porte-cochère, something, I know not what, made me turn sharply in, for my mind had become as fluff on the winds, not working of its own action, but the sport of impulses that seemed external. I went across the yard, and ascended a wooden spiral stair by a twilight which just enabled me to pick my way among five or six vague forms fallen there. In that confined place fantastic qualms beset me; I mounted to the first landing, and tried the door, but it was locked; I mounted to the second: the door was open, and with a chill reluctance I took a step inward where all was pitch darkness, the window-stores being drawn. I hesitated: it was very dark. I tried to utter that word of mine, but it came in a whisper inaudible to my ears: I tried again, and this time heard myself say: ‘Anyone?’ At the same time I had made another step forward, and trodden upon a soft abdomen; and at that contact terrors the most cold and ghastly thrilled me through and through, for it was as though I saw in that darkness the sudden eyeballs of Hell and frenzy glare upon me, and with a low gurgle of affright I was gone, helter-skelter down the stairs, treading upon flesh, across the yard, and down the street, with pelting feet, and open arms, and sobbing bosom, for I thought that all Aadheim was after me; nor was my horrid haste appeased till I was on board the Boreal, and moving down the fjord."|"The Purple Cloud"|"M. P. Shiel"
"ap < 08:00"|"towards eight"|"Well, I came to the Thames-mouth, and lay pretty well in among the Flats and Pan Sands towards eight one evening, not seven miles from Sheppey and the North Kent coast: and I did not see any Nore Light, nor Girdler Light: and all along the coast I had seen no light: but as to that I said not one word to myself, not admitting it, nor letting my heart know what my brain thought, nor my brain know what my heart surmised; but with a daft and mock-mistrustful under-look I would regard the darkling land, holding it a sentient thing that would be playing a prank upon a poor man like me."|"The Purple Cloud"|"M. P. Shiel"
"ap 09:00"|"nine o’clock"|"I heard eight, nine o’clock strike in the cabin, and I was still at sea. But some mad, audacious whisper was at my brain: and at 10.30, the 2nd September, immediately opposite the Cross Wall Custom House, the Boreal’s anchor-chain, after a voyage of three years, two months, and fourteen days, ran thundering, thundering, through the starboard hawse-hole."|"The Purple Cloud"|"M. P. Shiel"
"ap 10:30"|10.30|"I heard eight, nine o’clock strike in the cabin, and I was still at sea. But some mad, audacious whisper was at my brain: and at 10.30, the 2nd September, immediately opposite the Cross Wall Custom House, the Boreal’s anchor-chain, after a voyage of three years, two months, and fourteen days, ran thundering, thundering, through the starboard hawse-hole."|"The Purple Cloud"|"M. P. Shiel"
10:00|"10 A.M."|"I was awakened by drizzle, leapt up, looked at a silver chronometer which, attached by a leather to my belt, I carried in my breeches-pocket, and saw that it was 10 A.M. The sky was dark, and a moaning wind – almost a new thing now to me – had arisen."|"The Purple Cloud"|"M. P. Shiel"
"ap ~ 04:00"|"About four"|"I wandered and wandered, till I was tired of spahi and bashibazouk, of Greek and Catalan, of Russian ‘pope’ and Coptic abuna, of dragoman and Calmuck, of Egyptian maulawi and Afghan mullah, Neapolitan and sheik, and the nightmare of wild poses, colours, stuffs and garbs, the yellow-green kefie of the Bedouin, shawl-turbans of Baghdad, the voluminous rose-silk tob of women, and face-veils, and stark distorted nakedness, and sashes of figured muslin, and the workman’s cords, and the red tarboosh. About four, for very weariness, I was sitting on a doorstep, bent beneath the rain; but soon was up again, fascinated no doubt by this changing bazaar of sameness, its chance combinations and permutations, and novelty in monotony. About five I was at a station, marked Harbour Station, in and about which lay a considerable crowd, but not one train. I sat again, and rested, rose and roamed again; soon after six I found myself at another station, called ‘Priory’; and here I saw two long trains, both crowded, one on a siding, and one at the up-platform."|"The Purple Cloud"|"M. P. Shiel"
"ap ~ 05:00"|"About five"|"I wandered and wandered, till I was tired of spahi and bashibazouk, of Greek and Catalan, of Russian ‘pope’ and Coptic abuna, of dragoman and Calmuck, of Egyptian maulawi and Afghan mullah, Neapolitan and sheik, and the nightmare of wild poses, colours, stuffs and garbs, the yellow-green kefie of the Bedouin, shawl-turbans of Baghdad, the voluminous rose-silk tob of women, and face-veils, and stark distorted nakedness, and sashes of figured muslin, and the workman’s cords, and the red tarboosh. About four, for very weariness, I was sitting on a doorstep, bent beneath the rain; but soon was up again, fascinated no doubt by this changing bazaar of sameness, its chance combinations and permutations, and novelty in monotony. About five I was at a station, marked Harbour Station, in and about which lay a considerable crowd, but not one train. I sat again, and rested, rose and roamed again; soon after six I found myself at another station, called ‘Priory’; and here I saw two long trains, both crowded, one on a siding, and one at the up-platform."|"The Purple Cloud"|"M. P. Shiel"
"ap > 03:00"|"After three"|"I examined both engines, and found them of the old boiler steam-type with manholes, heaters, autoclaves, feed-pump, &c., now rare in western countries, except England. In one there was no water, but in that at the platform, the float-lever, barely tilted toward the float, showed that there was some in the boiler. Of this one I overhauled all the machinery, and found it good, though rusted. There was plenty of fuel, and oil, which I supplemented from a near shop: and during ninety minutes my brain and hands worked with an intelligence as it were automatic, of their own motion. After three journeys across the station and street, I saw the fire blaze well, and the manometer move; when the lever of the safety-valve, whose load I lightened by half an atmosphere, lifted, I jumped down, and tried to disconnect the long string of carriages from the engine: but failed, the coupling being an automatic arrangement new to me; nor did I care. It was now very dark; but there was still oil for bull’s-eye and lantern, and I lit them. I forgot nothing. I rolled driver and stoker – the guard was absent – one to the platform, one upon the rails: and I took their place there. At about 8.30 I ran out from Dover, my throttle-valve pealing high a long falsetto through the bleak and desolate night."|"The Purple Cloud"|"M. P. Shiel"
"ap ~ 08:30"|"about 8.30"|"I examined both engines, and found them of the old boiler steam-type with manholes, heaters, autoclaves, feed-pump, &c., now rare in western countries, except England. In one there was no water, but in that at the platform, the float-lever, barely tilted toward the float, showed that there was some in the boiler. Of this one I overhauled all the machinery, and found it good, though rusted. There was plenty of fuel, and oil, which I supplemented from a near shop: and during ninety minutes my brain and hands worked with an intelligence as it were automatic, of their own motion. After three journeys across the station and street, I saw the fire blaze well, and the manometer move; when the lever of the safety-valve, whose load I lightened by half an atmosphere, lifted, I jumped down, and tried to disconnect the long string of carriages from the engine: but failed, the coupling being an automatic arrangement new to me; nor did I care. It was now very dark; but there was still oil for bull’s-eye and lantern, and I lit them. I forgot nothing. I rolled driver and stoker – the guard was absent – one to the platform, one upon the rails: and I took their place there. At about 8.30 I ran out from Dover, my throttle-valve pealing high a long falsetto through the bleak and desolate night."|"The Purple Cloud"|"M. P. Shiel"
"ap ~ 05:00"|"About five"|"About five, or half-past, in the morning I was sitting up, rubbing my eyes, in a dim light mixed with drizzle. I could see that the train of my last night’s debauch was a huddled-up chaos of fallen carriages and disfigured bodies. A five-barred gate on my left opened into a hedge, and swung with creaks: two yards from my feet lay a little shaggy pony with swollen wan abdomen, the very picture of death, and also about me a number of dead wet birds."|"The Purple Cloud"|"M. P. Shiel"
"~ 23:00"|"about eleven in the night"|"Afterwards I went following the rail-track on foot, for the engines of both the collided trains were smashed. I knew northward from southward by the position of the sun: and after a good many stoppages at houses, and by railway-banks, I came, at about eleven in the night, to a great and populous town."|"The Purple Cloud"|"M. P. Shiel"
02:00|"two in the morning"|"Well, away with stealthy trot I ran from the abysmal silence of that place, and in Palace Street near made one of those sudden immoderate rackets that seemed to outrage the universe, and left me so woefully faint, decrepit, and gasping for life (the noise of the train was different, for there I was flying, but here a captive, and which way I ran was capture). Passing in Palace Street, I saw a little lamp-shop, and wanting a lantern, tried to get in, but the door was locked; so, after going a few steps, and kicking against a policeman’s truncheon, I returned to break the window-glass. I knew that it would make a fearful noise, and for some fifteen or twenty minutes stood hesitating: but never could I have dreamed, my good God, of such a noise, so passionate, so dominant, so divulgent, and, O Heaven, so long-lasting: for I seemed to have struck upon the weak spot of some planet, which came suddenly tumbling, with protracted bellowing and débâcle, about my ears. It was a good hour before I would climb in; but then quickly found what I wanted, and some big oil-cans; and till one or two in the morning, the innovating flicker of my lantern went peering at random into the gloomy nooks of the town."|"The Purple Cloud"|"M. P. Shiel"
"~ 04:00"|"About four in the morning"|"Weary, weary as I grew, some morbid persistence sustained me, and I would not rest. About four in the morning I was at a station again, industriously bending, poor wretch, at the sooty task of getting another engine ready for travel. This time, when steam was up, I succeeded in uncoupling the carriages from the engine, and by the time morning broke, I was lightly gliding away over the country, whither I did not know, but making for London."|"The Purple Cloud"|"M. P. Shiel"
12:00|noon|"Now I went with more intelligence and caution, and got on very well, travelling seven days, never at night, except it was very clear, never at more than twenty or twenty-five miles, and crawling through tunnels. I do not know the maze into which the train took me, for very soon after leaving Canterbury it must have gone down some branch-line, and though the names were marked at stations, that hardly helped me, for of their situation relatively to London I was seldom sure. Moreover, again and again was my progress impeded by trains on the metals, when I would have to run back to a shunting-point or a siding, and, in two instances, these being far behind, changed from my own to the impeding engine. On the first day I travelled unhindered till noon, when I stopped in open country that seemed uninhabited for ages, only that half a mile to the left, on a shaded sward, was a large stone house of artistic design, coated with tinted harling, the roof of red Ruabon tiles, and timbered gables. I walked to it after another row with putting out the fire and arranging for a new one, the day being bright and mild, with great masses of white cloud in the sky. The house had an outer and an inner hall, three reception-rooms, fine oil-paintings, a kind of museum, and a large kitchen. In a bed-room above-stairs I found three women with servants’ caps, and a footman, arranged in a strange symmetrical way, head to head, like rays of a star. As I stood looking at them, I could have sworn, my good God, that I heard someone coming up the stairs. But it was some slight creaking of the breeze in the house, augmented a hundred-fold to my inflamed and fevered hearing: for, used for years now to this silence of Eternity, it is as though I hear all sounds through an ear-trumpet. I went down, and after eating, and drinking some clary-water, made of brandy, sugar, cinnamon, and rose-water, which I found in plenty, I lay down on a sofa in the inner hall, and slept a quiet sleep until near midnight."|"The Purple Cloud"|"M. P. Shiel"
"< 00:00"|"near midnight"|"Now I went with more intelligence and caution, and got on very well, travelling seven days, never at night, except it was very clear, never at more than twenty or twenty-five miles, and crawling through tunnels. I do not know the maze into which the train took me, for very soon after leaving Canterbury it must have gone down some branch-line, and though the names were marked at stations, that hardly helped me, for of their situation relatively to London I was seldom sure. Moreover, again and again was my progress impeded by trains on the metals, when I would have to run back to a shunting-point or a siding, and, in two instances, these being far behind, changed from my own to the impeding engine. On the first day I travelled unhindered till noon, when I stopped in open country that seemed uninhabited for ages, only that half a mile to the left, on a shaded sward, was a large stone house of artistic design, coated with tinted harling, the roof of red Ruabon tiles, and timbered gables. I walked to it after another row with putting out the fire and arranging for a new one, the day being bright and mild, with great masses of white cloud in the sky. The house had an outer and an inner hall, three reception-rooms, fine oil-paintings, a kind of museum, and a large kitchen. In a bed-room above-stairs I found three women with servants’ caps, and a footman, arranged in a strange symmetrical way, head to head, like rays of a star. As I stood looking at them, I could have sworn, my good God, that I heard someone coming up the stairs. But it was some slight creaking of the breeze in the house, augmented a hundred-fold to my inflamed and fevered hearing: for, used for years now to this silence of Eternity, it is as though I hear all sounds through an ear-trumpet. I went down, and after eating, and drinking some clary-water, made of brandy, sugar, cinnamon, and rose-water, which I found in plenty, I lay down on a sofa in the inner hall, and slept a quiet sleep until near midnight."|"The Purple Cloud"|"M. P. Shiel"
"~ 05:00"|"about 5 A.M."|"I went out then, still possessed with the foolish greed to reach London, and after getting the engine to rights, went off under a clear black sky thronged with worlds and far-sown spawn, some of them, I thought, perhaps like this of mine, whelmed and drowned in oceans of silence, with one only inhabitant to see it, and hear its silence. And all the long night I travelled, stopping twice only, once to get the coal from an engine which had impeded me, and once to drink some water, which I took care, as always, should be running water. When I felt my head nod, and my eyes close about 5 A.M., I threw myself, just outside the arch of a tunnel upon a grassy bank, pretty thick with stalks and flowers, the workings of early dawn being then in the east: and there, till near eleven, slept."|"The Purple Cloud"|"M. P. Shiel"
"ap < 11:00"|"near eleven"|"I went out then, still possessed with the foolish greed to reach London, and after getting the engine to rights, went off under a clear black sky thronged with worlds and far-sown spawn, some of them, I thought, perhaps like this of mine, whelmed and drowned in oceans of silence, with one only inhabitant to see it, and hear its silence. And all the long night I travelled, stopping twice only, once to get the coal from an engine which had impeded me, and once to drink some water, which I took care, as always, should be running water. When I felt my head nod, and my eyes close about 5 A.M., I threw myself, just outside the arch of a tunnel upon a grassy bank, pretty thick with stalks and flowers, the workings of early dawn being then in the east: and there, till near eleven, slept."|"The Purple Cloud"|"M. P. Shiel"
"ap 11:00"|eleven|"That night, from eleven till the next day, there was a great storm over England: let me note it down. And ten days later, on the 17th of the month came another; and on the 23rd another; and I should be put to it to count the great number since. And they do not resemble English storms, but rather Arctic ones, in a certain very suggestive something of personalness, and a carousing malice, and a Tartarus gloom, which I cannot quite describe. That night at Guildford, after wandering about, and becoming very weary, I threw myself upon a cushioned pew in an old Norman church with two east apses, called St Mary’s, using a Bible-cushion for pillow, and placing some distance away a little tin lamp turned low, whose ray served me for veilleuse through the night. Happily I had taken care to close up everything, or, I feel sure, the roof must have gone. Only one dead, an old lady in a chapel on the north side of the chancel, whom I rather mistrusted, was there with me: and there I lay listening: for, after all, I could not sleep a wink, while outside vogued the immense tempest. And I communed with myself, thinking: ‘I, poor man, lost in this conflux of infinitudes and vortex of the world, what can become of me, my God? For dark, ah dark, is the waste void into which from solid ground I am now plunged a million fathoms deep, the sport of all the whirlwinds: and it were better for me to have died with the dead, and never to have seen the wrath and turbulence of the Ineffable, nor to have heard the thrilling bleakness of the winds of Eternity, when they pine, and long, and whimper, and when they vociferate and blaspheme, and when they expostulate and intrigue and implore, and when they despair and die, which ear of man should never hear. For they mean to eat me up, I know, these Titanic darknesses: and soon like a whiff I shall pass away, and leave the world to them.’ So till next morning I lay mumping, with shivers and cowerings: for the shocks of the storm pervaded the locked church to my very heart; and there were thunders that night, my God, like callings and laughs and banterings, exchanged between distant hill-tops in Hell."|"The Purple Cloud"|"M. P. Shiel"
"ap ~ 05:00"|"about five o’clock"|"This town of Guildford appeared to be the junction of an extraordinary number of railway-lines, and before again setting out in the afternoon, when the wind had lulled, having got an ABC guide, and a railway-map, I decided upon my line, and upon a new engine, feeling pretty sure now of making London, only thirty miles away. I then set out, and about five o’clock was at Surbiton, near my aim; I kept on, expecting every few minutes to see the great city, till darkness fell, and still, at considerable risk, I went, as I thought, forward: but no London was there. I had, in fact, been on a loop-line, and at Surbiton gone wrong again; for the next evening I found myself at Wokingham, farther away than ever."|"The Purple Cloud"|"M. P. Shiel"
10:00|"10 A.M."|"I slept on a rug in the passage of an inn called The Rose, for there was a wild, Russian-looking man, with projecting top-teeth, on a bed in the house, whose appearance I did not like, and it was late, and I too tired to walk further; and the next morning pretty early I set out again, and at 10 A.M. was at Reading."|"The Purple Cloud"|"M. P. Shiel"
"~ 19:00"|"about seven in the evening"|"Thus provided, I ran out from Reading about seven in the evening, while there was still some light, having spent there some nine hours. This was the town where I first observed that shocking crush of humanity, which I afterwards met in every large town west of London. Here, I should say, the English were quite equal in number to the foreigners: and there were enough of both, God knows: for London must have poured many here. There were houses, in every room of which, and on the stairs, the dead actually overlay each other, and in the streets before them were points where only on flesh, or under carriages, was it possible to walk. I went into the great County Gaol, from which, as I had read, the prisoners had been released two weeks before-hand, and there I found the same pressed condition, cells occupied by ten or twelve, the galleries continuously rough-paved with faces, heads, and old-clothes-shops of robes; and in the parade-ground, against one wall, a mass of human stuff, like tough grey clay mixed with rags and trickling black gore, where a crush as of hydraulic power must have acted. At a corner between a gate and a wall near the biscuit-factory of this town I saw a boy, whom I believe to have been blind, standing jammed, at his wrist a chain-ring, and, at the end of the chain, a dog; from his hap-hazard posture I conjectured that he, and chain, and dog had been lifted from the street, and placed so, by the storm of the 7th of the month; and what made it very curious was that his right arm pointed a little outward just over the dog, so that, at the moment when I first sighted him, he seemed a drunken fellow setting his dog at me. In fact, all the dead I found much mauled and stripped and huddled: and the earth seemed to be making an abortive effort to sweep her streets."|"The Purple Cloud"|"M. P. Shiel"
"ap 10:30"|"half-past ten"|"I should very soon have got to London now, but, as my bad luck would have it, I met a long up-train on the metals, with not one creature in any part of it. There was nothing to do but to tranship, with all my things, to its engine, which I found in good condition with plenty of coal and water, and to set it going, a hateful labour: I being already jet-black from hair to toes. However, by half-past ten I found myself stopped by another train only a quarter of a mile from Paddington, and walked the rest of the way among trains in which the standing dead still stood, propped by their neighbours, and over metals where bodies were as ordinary and cheap as waves on the sea, or twigs in a forest. I believe that wild crowds had given chase on foot to moving trains, or fore-run them in the frenzied hope of inducing them to stop."|"The Purple Cloud"|"M. P. Shiel"
"ap ~ 10:00"|"about ten o’clock"|"I got out into Farringdon Street, and at the near Circus, where four streets meet, had under my furthest range of vision nothing but four fields of bodies, bodies, clad in a rag-shop of every faded colour, or half-clad, or not clad at all, actually, in many cases, over-lying one another, as I had seen at Reading, but here with a markedly more skeleton appearance: for I saw the swollen-looking shoulders, sharp hips, hollow abdomens, and stiff bony limbs of people dead from famine, the whole having the grotesque air of some macabre battle-field of fallen marionettes. Mixed with these was an extraordinary number of vehicles of all sorts, so that I saw that driving among them would be impracticable, whereas the street which I had taken during the night was fairly clear. I thought a minute what I should do: then went by a parallel back-street, and came out to a shop in the Strand, where I hoped to find all the information which I needed about the excavations of the country. The shutters were up, and I did not wish to make any noise among these people, though the morning was bright, it being about ten o’clock, and it was easy to effect entrance, for I saw a crowbar in a big covered furniture-van near. I, therefore, went northward, till I came to the British Museum, the cataloguing-system of which I knew well, and passed in. There was no one at the library-door to bid me stop, and in the great round reading-room not a soul, except one old man with a bag of goître hung at his neck, and spectacles, he lying up a book-ladder near the shelves, a ‘reader’ to the last. I got to the printed catalogues, and for an hour was upstairs among the dim sacred galleries of this still place, and at the sight of certain Greek and Coptic papyri, charters, seals, had such a dream of this ancient earth, my good God, as even an angel’s pen could not half express on paper. Afterwards, I went away loaded with a good hundred-weight of Ordnance-maps, which I had stuffed into a bag found in the cloak-room, with three topographical books; I then, at an instrument-maker’s in Holborn, got a sextant and theodolite, and at a grocer’s near the river put into a sack-bag provisions to last me a week or two; at Blackfriars Bridge wharf-station I found a little sharp white steamer of a few tons, which happily was driven by liquid air, so that I had no troublesome fire to light: and by noon I was cutting my solitary way up the Thames, which flowed as before the ancient Britons were born, and saw it, and built mud-huts there amid the primæval forest; and afterwards the Romans came, and saw it, and called it Tamesis, or Thamesis."|"The Purple Cloud"|"M. P. Shiel"
