00:00|midnight|"The bus entered the industrial section of Newark, where the factories hummed through the night. The bus was always full, even though this route had been mostly empty before the war. At the factory stops it would become completely jammed, not even standing room, with workers coming off the midnight shift at the war factories. He could see them waiting patiently on the sidewalks, mostly older men or women, exhausted but proud. In order to save fabric for tents and uniforms, women wore shorter dresses, and he could see their well-turned legs as they walked home or waited for the next bus. For the same reason, men weren’t allowed to wear pants cuffs. He wasn’t as impressed with this change."|"Monuments Men"|"Robert M. Edsel"
16:00|16|"But like everyone else, Kirstein put his plans on hold in 1942. Chronically short of money to support his various projects, unsure of his future, and determined not to become a simple enlisted soldier, he had applied for the Naval Reserves. He was turned down because, like most Jews—as well as blacks, Asians, and southern Europeans—he didn’t meet the racially suspect requirement of being at least a third-generation American citizen. 


 He was rejected by the Coast Guard for faulty vision. So he joined the army as a private in February 1943. “At 36 I did with difficulty what wouldn’t have been so tough at 26, and fun at 16,” he wrote his good friend Archibald MacLeish, then Librarian of Congress, about his experiences in boot camp. 


 To another friend he confessed, “I am an old man and find the going very hard…. I am so tired I can’t sleep, but I believe they only care if you get 4½ hours…. I learned (almost) to shoot and disassemble a rifle, roll away from a not very big tank, do very slow an awful obstacle course and fall into assorted water hazards. I don’t think it’s fun—although most do.” 


 At least, he joked, he managed to lose forty-five pounds."|"Monuments Men"|"Robert M. Edsel"
"ap 08:30"|"half past eight"|"Dear Margie:It’s half past eight and I’ve knocked off work for the day except for a telephone call I’m waiting on. And while waiting I take the great pleasure to report that your two Christmas packages reached me this afternoon. They got somewhat battered… but it all made me very happy. The fruit cake was entirely unharmed and is now largely consumed. They were very nice things. I needed the socks, I relish everything else. Bertha’s handkerchief nearly made me bawl; and all the pretty ribbons and wrappings. The Christmas candle is not a frill. They are valuable things and hard to get.… There is a lot to do. Right at the moment we’re pushed somewhat, but it will get itself worked out. In methodical procedure these things straighten out. And there’s always the comfort of knowing that you’re dealing with the necessities of a situation and not with the vagaries of some fool’s whim. It was that latter which always got me down at the Fogg. I wonder what it will be like next. Thank you darling.Love,"|"Monuments Men"|"Robert M. Edsel"
"ap 04:30"|4:30|"I’ve not written for four days—a field trip and every hour used up… [but] there was an occurrence day before yesterday which was of such a character that it deserves better than the poor sketchy account that I am now able to give of it. I cannot tell you the name of the city—it is well east of the Rhine—because as yet the fact of what it holds is not allowed out. We had known about a storage depot there from information we got last November [in Aachen] and since then more had come in. We knew it was somewhere in an iron mine at the edge of the city. We found a German priest, a really dauntless fellow, who had been there and offered to go as our guide. An armored force had been in, and elements of an infantry regiment had followed. There was fighting during the day, but most of the German troops had pulled out. We came in at 4:30 (1630), Walker Hancock, two enlisted men, the priest and I. The streets were not very safe for a vehicle because of debris and fallen trolley lines. There was very little artillery shelling, sporadic and weak. The German soldiers were being round up with no evident resistance. We saw three civilians, two German nurses, and a man who walked with a limp, a young man. He said he was trying to find his sister on the other side of town and wanted to know if it was dangerous to go there. All this was commonplace and had happened many times before. One of the enlisted men had been left with the vehicle. The rest of us walked about a half mile across the broken town and came to the mine. Our intrepid priest was then not too sure of the entrance. What followed was not commonplace. Around a hole in the steep hill stood some twenty people. They fell back and we went in. The tunnel—an old mine shaft—was about six feet wide and eight high, arched and rough. Once away from the light of the entrance, the passage was thick with vapor and our flashlights made only faint spots in the gloom. There were people inside. I thought we must soon pass them and that they were a few stragglers sheltered there for safety. But we did not pass them. It was a hard place to judge distance. We walked more than a quarter mile, probably less than half a mile through that passage. Other shafts branched from it. In places it had been cut out to a width of about twenty feet. Throughout we walked in a path not more than a foot and a half. The rest was compressed humanity. They stood, they sat on branches and on stones. They lay on cots or stretchers. This was the population of the city, all that could not get away. At one time the priest had to stop and speak to a woman who was ill. Many must have been ill. There was a stench in the humid air. Babies cried fretfully. We were the first Americans they had seen. They had no doubt been told that we were savages. The pale grimy faces caught in our flashlights were full of fear and hate. Children were snatched out of our path. And ahead of us went the fearful word, halfway between sound and whisper—“Amerikaner.” That was the strange part of the occurrence, the impact of hate and fear in hundreds of hearts close about us and we the targets of it all. Yet, there was some indifference. There was a boy of about ten blowing at a cup. Somewhere out of the damp and the stink he had got something hot to drink and he was trying to bring it down to a tolerable temperature. He paid us no attention at all. And there was some little sign of a thing, not fear and not unconcern. We must have been more than halfway through. I felt a touch on my free hand, and turned my light there. It was a boy of about seven. He smiled and took hold of my hand and walked along with me. I should not have let him do it, but I did and was glad. I wonder why he felt that way. What could have made him know that I was not a monster. He and another followed us out into the good air. We found our storage depot through another entrance and I’m not really sorry that we made a blunder on the first.This has been quite long and quite inadequate, but I thought you would like to hear about it.Much love, darling,George"|"Monuments Men"|"Robert M. Edsel"
15:00|"1500 hours"|"Stout had been told to arrive at 1500 hours, without the higher-ranking (but British) Geoffrey Webb. Webb had been denied permission to enter by the financial branch of Civil Affairs. Stout arrived at 1445 in a jeep provided by Third Army and was immediately ushered into the presence of a lieutenant colonel, who assigned him to a billet and told him he couldn’t leave until further notice. The billet was filled with financial staff. At 2115, Colonel Bernstein, Ike’s financial advisor for civil affairs and military government, arrived to inform Stout he had been designated the MFAA officer for this operation. When Stout complained about the exclusion of his boss Geoffrey Webb, Bernstein showed him a letter from Patton stating that Bernstein was in charge of the mine area. No arguments, and no mistaking the message: This was an American operation—with apologies to Webb, no British officers allowed. And it was an American financial operation as well. The artwork was secondary. A glum Stout, having dispatched Lincoln Kirstein to give Webb the bad news that Patton wanted “no damn limeys” in the mine, 


 spent the rest of the evening interviewing Dr. Schawe, a German librarian he found “clumsy and unnecessarily vindictive.”"|"Monuments Men"|"Robert M. Edsel"
14:45|1445|"Stout had been told to arrive at 1500 hours, without the higher-ranking (but British) Geoffrey Webb. Webb had been denied permission to enter by the financial branch of Civil Affairs. Stout arrived at 1445 in a jeep provided by Third Army and was immediately ushered into the presence of a lieutenant colonel, who assigned him to a billet and told him he couldn’t leave until further notice. The billet was filled with financial staff. At 2115, Colonel Bernstein, Ike’s financial advisor for civil affairs and military government, arrived to inform Stout he had been designated the MFAA officer for this operation. When Stout complained about the exclusion of his boss Geoffrey Webb, Bernstein showed him a letter from Patton stating that Bernstein was in charge of the mine area. No arguments, and no mistaking the message: This was an American operation—with apologies to Webb, no British officers allowed. And it was an American financial operation as well. The artwork was secondary. A glum Stout, having dispatched Lincoln Kirstein to give Webb the bad news that Patton wanted “no damn limeys” in the mine, 


 spent the rest of the evening interviewing Dr. Schawe, a German librarian he found “clumsy and unnecessarily vindictive.”"|"Monuments Men"|"Robert M. Edsel"
21:15|2115|"Stout had been told to arrive at 1500 hours, without the higher-ranking (but British) Geoffrey Webb. Webb had been denied permission to enter by the financial branch of Civil Affairs. Stout arrived at 1445 in a jeep provided by Third Army and was immediately ushered into the presence of a lieutenant colonel, who assigned him to a billet and told him he couldn’t leave until further notice. The billet was filled with financial staff. At 2115, Colonel Bernstein, Ike’s financial advisor for civil affairs and military government, arrived to inform Stout he had been designated the MFAA officer for this operation. When Stout complained about the exclusion of his boss Geoffrey Webb, Bernstein showed him a letter from Patton stating that Bernstein was in charge of the mine area. No arguments, and no mistaking the message: This was an American operation—with apologies to Webb, no British officers allowed. And it was an American financial operation as well. The artwork was secondary. A glum Stout, having dispatched Lincoln Kirstein to give Webb the bad news that Patton wanted “no damn limeys” in the mine, 


 spent the rest of the evening interviewing Dr. Schawe, a German librarian he found “clumsy and unnecessarily vindictive.”"|"Monuments Men"|"Robert M. Edsel"
00:00|midnight|"It wasn’t until midnight that Patton, exhausted from two of the most remarkable and terrible tours in history, lay down to sleep. Before turning off the light, he noticed that his watch had stopped. Tuning in to BBC radio for the correct time, he heard one last bit of news: President Franklin Delano Roosevelt had died."|"Monuments Men"|"Robert M. Edsel"
00:30|"Thirty minutes after midnight"|"Thirty minutes after midnight on April 15, George Stout finished his plans for the evacuation of Merkers. Unable to secure packing materials, he had requisitioned from the Luftwaffe uniform depot Kirstein found in the Menzengraben mine a thousand sheepskin coats, the kind German officers used on the Russian front. Most of the forty tons of artwork would be wrapped in the coats, recrated with similar works, then organized into appropriate collections. He met with Colonel Bernstein. The gold was too heavy to be loaded to the tops of the trucks, so crates of paintings would be mixed in to maximize the load. Loading would start in an hour, at 0200, thirty-six hours ahead of the original schedule. By 0430 the artwork already in crates or boxes was brought to the surface and loaded. “No time to sleep,” Stout wrote. 


 He had to prepare invoices and detailed instructions for the unloading and storage of the artwork in Frankfurt."|"Monuments Men"|"Robert M. Edsel"
"ap 02:00"|0200|"Thirty minutes after midnight on April 15, George Stout finished his plans for the evacuation of Merkers. Unable to secure packing materials, he had requisitioned from the Luftwaffe uniform depot Kirstein found in the Menzengraben mine a thousand sheepskin coats, the kind German officers used on the Russian front. Most of the forty tons of artwork would be wrapped in the coats, recrated with similar works, then organized into appropriate collections. He met with Colonel Bernstein. The gold was too heavy to be loaded to the tops of the trucks, so crates of paintings would be mixed in to maximize the load. Loading would start in an hour, at 0200, thirty-six hours ahead of the original schedule. By 0430 the artwork already in crates or boxes was brought to the surface and loaded. “No time to sleep,” Stout wrote. 


 He had to prepare invoices and detailed instructions for the unloading and storage of the artwork in Frankfurt."|"Monuments Men"|"Robert M. Edsel"
"ap 04:30"|0430|"Thirty minutes after midnight on April 15, George Stout finished his plans for the evacuation of Merkers. Unable to secure packing materials, he had requisitioned from the Luftwaffe uniform depot Kirstein found in the Menzengraben mine a thousand sheepskin coats, the kind German officers used on the Russian front. Most of the forty tons of artwork would be wrapped in the coats, recrated with similar works, then organized into appropriate collections. He met with Colonel Bernstein. The gold was too heavy to be loaded to the tops of the trucks, so crates of paintings would be mixed in to maximize the load. Loading would start in an hour, at 0200, thirty-six hours ahead of the original schedule. By 0430 the artwork already in crates or boxes was brought to the surface and loaded. “No time to sleep,” Stout wrote. 


 He had to prepare invoices and detailed instructions for the unloading and storage of the artwork in Frankfurt."|"Monuments Men"|"Robert M. Edsel"
"ap 08:00"|0800|"At 0800, an hour before the first convoy left, Stout started on the uncrated paintings. He planned to move them to a building above ground for temporary storage, but even with twenty-five men, the work proved impossible. By noon, the crew had reached fifty, and Stout had decided to crate the paintings underground. Unfortunately, the large crates were awkward to handle, especially in the confusion of the mineshafts. Jeeps had been brought down to help transport the gold, blocking some passages. Their exhaust fouled the air, and the occasional backfire of an engine echoed ominously in the rocky corridors. The gold was being sprayed with water to remove the corrosive salt of the mine, and the main shaft to the elevator was ankle-deep with the runoff. Soldiers were scurrying in all directions, carrying stacks of money, bags of gold, and ancient art, and it was all Stout could do to keep his men from wandering off in the confusion and not returning to work."|"Monuments Men"|"Robert M. Edsel"
12:00|noon|"At 0800, an hour before the first convoy left, Stout started on the uncrated paintings. He planned to move them to a building above ground for temporary storage, but even with twenty-five men, the work proved impossible. By noon, the crew had reached fifty, and Stout had decided to crate the paintings underground. Unfortunately, the large crates were awkward to handle, especially in the confusion of the mineshafts. Jeeps had been brought down to help transport the gold, blocking some passages. Their exhaust fouled the air, and the occasional backfire of an engine echoed ominously in the rocky corridors. The gold was being sprayed with water to remove the corrosive salt of the mine, and the main shaft to the elevator was ankle-deep with the runoff. Soldiers were scurrying in all directions, carrying stacks of money, bags of gold, and ancient art, and it was all Stout could do to keep his men from wandering off in the confusion and not returning to work."|"Monuments Men"|"Robert M. Edsel"
00:05|0005|"At 0005, five minutes past midnight on April 16, Stout reported “all paintings on ground level, in 3 places. All print boxes on ground level in 2 places. Cased works below ground somewhat rearranged and piled in part ready to load at elevator shaft.” 


 The loading at Ransbach started at 0830; the loading at Merkers a half hour later with seventy-five men and five officers. At 1300, prisoners of war were brought in to assist the operation. By 2100 all the paintings were loaded. Stout went to the Dietlas mine, reached by an underground passage from the main shaft at Merkers, and found photographic equipment, modern paintings, and racks of archives. One set from Weimar was marked 933–1931, a thousand years of municipal history. “Inspection finished 2300,” he wrote. “Returned Merkers, ate supper, reported.”"|"Monuments Men"|"Robert M. Edsel"
00:05|"five minutes past midnight"|"At 0005, five minutes past midnight on April 16, Stout reported “all paintings on ground level, in 3 places. All print boxes on ground level in 2 places. Cased works below ground somewhat rearranged and piled in part ready to load at elevator shaft.” 


 The loading at Ransbach started at 0830; the loading at Merkers a half hour later with seventy-five men and five officers. At 1300, prisoners of war were brought in to assist the operation. By 2100 all the paintings were loaded. Stout went to the Dietlas mine, reached by an underground passage from the main shaft at Merkers, and found photographic equipment, modern paintings, and racks of archives. One set from Weimar was marked 933–1931, a thousand years of municipal history. “Inspection finished 2300,” he wrote. “Returned Merkers, ate supper, reported.”"|"Monuments Men"|"Robert M. Edsel"
"ap 08:30"|0830|"At 0005, five minutes past midnight on April 16, Stout reported “all paintings on ground level, in 3 places. All print boxes on ground level in 2 places. Cased works below ground somewhat rearranged and piled in part ready to load at elevator shaft.” 


 The loading at Ransbach started at 0830; the loading at Merkers a half hour later with seventy-five men and five officers. At 1300, prisoners of war were brought in to assist the operation. By 2100 all the paintings were loaded. Stout went to the Dietlas mine, reached by an underground passage from the main shaft at Merkers, and found photographic equipment, modern paintings, and racks of archives. One set from Weimar was marked 933–1931, a thousand years of municipal history. “Inspection finished 2300,” he wrote. “Returned Merkers, ate supper, reported.”"|"Monuments Men"|"Robert M. Edsel"
13:00|1300|"At 0005, five minutes past midnight on April 16, Stout reported “all paintings on ground level, in 3 places. All print boxes on ground level in 2 places. Cased works below ground somewhat rearranged and piled in part ready to load at elevator shaft.” 


 The loading at Ransbach started at 0830; the loading at Merkers a half hour later with seventy-five men and five officers. At 1300, prisoners of war were brought in to assist the operation. By 2100 all the paintings were loaded. Stout went to the Dietlas mine, reached by an underground passage from the main shaft at Merkers, and found photographic equipment, modern paintings, and racks of archives. One set from Weimar was marked 933–1931, a thousand years of municipal history. “Inspection finished 2300,” he wrote. “Returned Merkers, ate supper, reported.”"|"Monuments Men"|"Robert M. Edsel"
21:00|2100|"At 0005, five minutes past midnight on April 16, Stout reported “all paintings on ground level, in 3 places. All print boxes on ground level in 2 places. Cased works below ground somewhat rearranged and piled in part ready to load at elevator shaft.” 


 The loading at Ransbach started at 0830; the loading at Merkers a half hour later with seventy-five men and five officers. At 1300, prisoners of war were brought in to assist the operation. By 2100 all the paintings were loaded. Stout went to the Dietlas mine, reached by an underground passage from the main shaft at Merkers, and found photographic equipment, modern paintings, and racks of archives. One set from Weimar was marked 933–1931, a thousand years of municipal history. “Inspection finished 2300,” he wrote. “Returned Merkers, ate supper, reported.”"|"Monuments Men"|"Robert M. Edsel"
22:00|"10:00 p.m."|"On April 23, Göring sent a radiogram to Hitler. Aware that Berlin was surrounded and the situation hopeless, the Reichsmarschall was prepared to step in and lead the Nazi Party. If he did not hear back by 10:00 p.m. that evening, he would assume the Führer was incapacitated and take command. Hitler did not respond until April 25, 1945, but his reaction was furious and determined: He ordered the SS to arrest his second in command. The Third Reich was disintegrating."|"Monuments Men"|"Robert M. Edsel"
"ap 04:00"|"4:00 o’clock"|"As I did not consider that I could take responsibility, during the years of struggle, of contracting a marriage, I have now decided, before the closing of my earthly career, to take as my wife that girl who, after many years of faithful friendship, entered, of her own free will, the practically besieged town in order to share her destiny with me. At her own desire she goes as my wife with me into death. It will compensate us for what we both lost through my work in the service of my people. What I possess belongs—in so far as it has any value—to the Party. Should this no longer exist, to the State, should the State also be destroyed, no further decision of mine is necessary. My pictures, in the collections which I have bought in the course of years, have never been collected for private purposes, but only for the extension of a gallery in my home town of Linz a.d. Donau. It is my most sincere wish that this bequest may be duly executed.I nominate as my Executor my most faithful Party comrade, Martin Bormann.He is given full legal authority to make all decisions. He is permitted to take out everything that has a sentimental value or is necessary for the maintenance of a modest simple life, for my brothers and sisters, also above all for the mother of my wife and my faithful coworkers who are well known to him, principally my old Secretaries Frau Winter etc. who have for many years aided me by their work. I myself and my wife—in order to escape the disgrace of deposition or capitulation—choose death. It is our wish to be burnt immediately on the spot where I have carried out the greatest part of my daily work in the course of a twelve years’ service to my people. Given in Berlin, 29th April 1945, 4:00 o’clock.(Sd.) A. Hitler"|"Monuments Men"|"Robert M. Edsel"
15:58|"3:58 p.m."|"Within an hour, the First and Third battalions were moving in a pincer formation toward Berchtesgaden. While First Battalion crawled apprehensively through the mountain passes, Third Battalion swung wide and rolled down the autobahn untouched. First Battalion entered Berchtesgaden at 3:58 p.m. on May 3, 1945, followed two minutes later by the Third Battalion. The two forces found the streets lined with German officers standing at attention in their gray longcoats. One of them stepped forward, took off his pistol and dagger, and presented them to Colonel Heintges. He was Fritz Göring, the Reichsmarschall’s nephew. Heintges accepted the surrender, then invited the young man to a local Gasthaus for a bottle of wine. The Reichsmarschall had recently left; Fritz had been left behind to turn over to the Allies the Luftwaffe archives."|"Monuments Men"|"Robert M. Edsel"
"< 23:00"|"just before 2300 hours"|"Unfortunately, the coffin weighed, by their estimate, twelve hundred to fourteen hundred pounds. First, it had to be shifted so that a series of slings could be run underneath it. Then the crew of fifteen men had to lift it, squeeze it through the door of the shrine, and maneuver it around the corner into the dark, uneven, dripping-wet mineshaft. The funeral procession went slowly, the pallbearers groaning at their straps. It took the better part of an hour to fit the great steel beast onto the elevator, working it into position inch by inch. Finally, just before 2300 hours, they were ready for the ascent to the surface. It had taken the men all day to disinter the four coffins."|"Monuments Men"|"Robert M. Edsel"
14:00|"2:00 p.m."|"At 2:00 p.m. on May 3, 1945, Raudaschl met with Kalten-brunner in the home of a mutual friend. Soon after, Kaltenbrunner met with Högler and agreed neither the great artwork stolen by Hitler nor the livelihood of the miners should be needlessly destroyed. When Högler asked if he had Kaltenbrunner’s permission to remove the bombs, the SS officer replied, “Yes, do it.”"|"Monuments Men"|"Robert M. Edsel"
"~ 00:00"|"Around midnight"|"Around midnight, another of Eigruber’s loyal adjuncts, Tank Staff Sergeant Haider, arrived at Altaussee. If the bombs were removed, Haider warned, Högler would be held responsible and “ruthlessly eliminated.” 


 The bombs would stay in the mines at all costs. If this was not done the gauleiter would “come himself to Altaussee the following morning and hang each single one of them.” 


 (Thus the subsequent rumors the miners were threatened, when it was really the plotters who were in danger.) Kaltenbrunner was alerted to the threat and reached Eigruber by phone at 1:30 a.m. on the morning of May 4. After a vicious tongue-lashing, the gauleiter backed down. 


 He asked only that the bombs be left beside the road for his men to pick up, not dumped into a lake as Högler had intended."|"Monuments Men"|"Robert M. Edsel"
01:30|"1:30 a.m."|"Around midnight, another of Eigruber’s loyal adjuncts, Tank Staff Sergeant Haider, arrived at Altaussee. If the bombs were removed, Haider warned, Högler would be held responsible and “ruthlessly eliminated.” 


 The bombs would stay in the mines at all costs. If this was not done the gauleiter would “come himself to Altaussee the following morning and hang each single one of them.” 


 (Thus the subsequent rumors the miners were threatened, when it was really the plotters who were in danger.) Kaltenbrunner was alerted to the threat and reached Eigruber by phone at 1:30 a.m. on the morning of May 4. After a vicious tongue-lashing, the gauleiter backed down. 


 He asked only that the bombs be left beside the road for his men to pick up, not dumped into a lake as Högler had intended."|"Monuments Men"|"Robert M. Edsel"
04:00|"4:00 a.m."|"Conditions deteriorated quickly. Behind schedule, Stout implemented a sixteen-hour workday, from 4:00 a.m. to 8:00 p.m. Outside, it rained incessantly, complicating the loading of trucks and making even walking to the bunkhouse miserable. Inside, the mine’s electrical and lighting systems, knocked out by Pöchmüller’s explosions, still didn’t work. There weren’t enough places to sleep; food was scarce; communication with the outside world almost nonexistent. Stout scraped his knuckles on the salty mine walls and got an infection; every night, he had to soak his fingers for hours in a helmet filled with hot water to keep the swelling down. “All hands grumbling,” he wrote in his diary, in typical understated fashion."|"Monuments Men"|"Robert M. Edsel"
20:00|"8:00 p.m."|"Conditions deteriorated quickly. Behind schedule, Stout implemented a sixteen-hour workday, from 4:00 a.m. to 8:00 p.m. Outside, it rained incessantly, complicating the loading of trucks and making even walking to the bunkhouse miserable. Inside, the mine’s electrical and lighting systems, knocked out by Pöchmüller’s explosions, still didn’t work. There weren’t enough places to sleep; food was scarce; communication with the outside world almost nonexistent. Stout scraped his knuckles on the salty mine walls and got an infection; every night, he had to soak his fingers for hours in a helmet filled with hot water to keep the swelling down. “All hands grumbling,” he wrote in his diary, in typical understated fashion."|"Monuments Men"|"Robert M. Edsel"
