"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"Double Sin and Other Stories"|"Agatha Christie"
"ap 11:30"|"half past eleven"|"When Mrs. Cresswell entered the library with the coffee tray at half past eleven, she was clearly in a very bad temper. She banged the tray down on the table, and observed to the universe."|"Double Sin and Other Stories"|"Agatha Christie"
"ap 00:25"|"Twenty-five past twelve"|"Lou glanced at her watch.
“Twenty-five past twelve.”
“He’s not supposed to go until half past, but he sneaks off earlier whenever he can.”"|"Double Sin and Other Stories"|"Agatha Christie"
"ap 00:25"|"twelve twenty-five"|"“I looked at my watch a minute or two later—it was then twelve twenty-five.”"|"Double Sin and Other Stories"|"Agatha Christie"
"ap 00:20"|"twenty past twelve"|"“We’ve got three good suspects,” he said. “Three people who, as it happened, were very close upon the scene at the time. Yet the odd thing is that it looks as though none of the three could have done it. The housekeeper I’ve already dealt with—the nephew, Nat Fletcher, at the moment Miss Greenshaw was shot, was a couple of miles away filling up his car at a garage and asking his way—as for Alfred Pollock six people will swear that he entered the Dog and Duck at twenty past twelve and was there for an hour having his usual bread and cheese and beer.”"|"Double Sin and Other Stories"|"Agatha Christie"
"ap 00:29"|"twelve twenty-nine"|"“At twelve twenty-nine we received a telephone call from Mrs. Cresswell, housekeeper to Miss Greenshaw, stating that her mistress had been shot. Sergeant Cayley and myself went out there at once in a car and arrived at the house at twelve thirty-five. We found Miss Greenshaw dead and the two ladies locked in their rooms.”"|"Double Sin and Other Stories"|"Agatha Christie"
"ap 00:35"|"twelve thirty-five"|"“At twelve twenty-nine we received a telephone call from Mrs. Cresswell, housekeeper to Miss Greenshaw, stating that her mistress had been shot. Sergeant Cayley and myself went out there at once in a car and arrived at the house at twelve thirty-five. We found Miss Greenshaw dead and the two ladies locked in their rooms.”"|"Double Sin and Other Stories"|"Agatha Christie"
"ap 08:30"|8:30|"Tomorrow. All-day excursion to Charlock Bay. Starting 8:30 through some of the most beautiful scenery in Devon."|"Double Sin and Other Stories"|"Agatha Christie"
"ap ~ 04:00"|"about four o’clock"|"“Well, I’m afraid it means staying the night there. You see, the tour goes round by Dartmoor. We have lunch at Monkhampton. We arrive at Charlock Bay about four o’clock, and the coach starts back at five, arriving here at ten o’clock.”"|"Double Sin and Other Stories"|"Agatha Christie"
"ap 05:00"|five|"“Well, I’m afraid it means staying the night there. You see, the tour goes round by Dartmoor. We have lunch at Monkhampton. We arrive at Charlock Bay about four o’clock, and the coach starts back at five, arriving here at ten o’clock.”"|"Double Sin and Other Stories"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"“Well, I’m afraid it means staying the night there. You see, the tour goes round by Dartmoor. We have lunch at Monkhampton. We arrive at Charlock Bay about four o’clock, and the coach starts back at five, arriving here at ten o’clock.”"|"Double Sin and Other Stories"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"We arrived at Charlock Bay at four o’clock and were fortunate enough to be able to get rooms at the Anchor Hotel—a charming old-world inn in one of the side streets."|"Double Sin and Other Stories"|"Agatha Christie"
"ap 11:00"|eleven|"“Assuredly. The train, as you may remember telling me, left here at eleven and got to Charlock Bay at two o’clock. Then the return train is even quicker—the one we came by. It leaves Charlock at four-five and gets here at six-fifteen. Naturally, the miniatures were never in the despatch case at all. That was artistically forced before being packed. Mademoiselle Mary has only to find a couple of mugs who will be sympathetic to her charm and champion beauty in distress. But one of the mugs was no mug—he was Hercule Poirot!”"|"Double Sin and Other Stories"|"Agatha Christie"
"ap 02:00"|"two o’clock"|"“Assuredly. The train, as you may remember telling me, left here at eleven and got to Charlock Bay at two o’clock. Then the return train is even quicker—the one we came by. It leaves Charlock at four-five and gets here at six-fifteen. Naturally, the miniatures were never in the despatch case at all. That was artistically forced before being packed. Mademoiselle Mary has only to find a couple of mugs who will be sympathetic to her charm and champion beauty in distress. But one of the mugs was no mug—he was Hercule Poirot!”"|"Double Sin and Other Stories"|"Agatha Christie"
"ap 04:05"|four-five|"“Assuredly. The train, as you may remember telling me, left here at eleven and got to Charlock Bay at two o’clock. Then the return train is even quicker—the one we came by. It leaves Charlock at four-five and gets here at six-fifteen. Naturally, the miniatures were never in the despatch case at all. That was artistically forced before being packed. Mademoiselle Mary has only to find a couple of mugs who will be sympathetic to her charm and champion beauty in distress. But one of the mugs was no mug—he was Hercule Poirot!”"|"Double Sin and Other Stories"|"Agatha Christie"
"ap 06:15"|six-fifteen|"“Assuredly. The train, as you may remember telling me, left here at eleven and got to Charlock Bay at two o’clock. Then the return train is even quicker—the one we came by. It leaves Charlock at four-five and gets here at six-fifteen. Naturally, the miniatures were never in the despatch case at all. That was artistically forced before being packed. Mademoiselle Mary has only to find a couple of mugs who will be sympathetic to her charm and champion beauty in distress. But one of the mugs was no mug—he was Hercule Poirot!”"|"Double Sin and Other Stories"|"Agatha Christie"
00:00|midnight|"“Who’s going to brave the snow and go to midnight mass?” asked Mrs. Lacey at twenty minutes to twelve."|"Double Sin and Other Stories"|"Agatha Christie"
"ap 23:40"|"twenty minutes to twelve"|"“Who’s going to brave the snow and go to midnight mass?” asked Mrs. Lacey at twenty minutes to twelve."|"Double Sin and Other Stories"|"Agatha Christie"
00:00|Midnight|"With a hand on her arm he guided her into the library and went over to the record case.
“There are limits, darling,” said Desmond. “Midnight mass!”
“Yes,” said Sarah. “Oh yes.”"|"Double Sin and Other Stories"|"Agatha Christie"
00:00|Midnight|"“Midnight mass!” said Colonel Lacey, snorting. “Never went to midnight mass in my young days. Mass, indeed! Popish, that is! Oh, I beg your pardon, M. Poirot.”"|"Double Sin and Other Stories"|"Agatha Christie"
02:30|Matins|"“Matins is good enough for anybody, I should say,” said the colonel. “Proper Sunday morning service. ‘Hark the herald angels sing,’ and all the good old Christmas hymns. And then back to Christmas dinner. That’s right, isn’t it, Em?”"|"Double Sin and Other Stories"|"Agatha Christie"
00:00|midnight|"“Yes, dear,” said Mrs. Lacey. “That’s what we do. But the young ones enjoy the midnight service. And it’s nice, really, that they want to go.”"|"Double Sin and Other Stories"|"Agatha Christie"
14:00|"2 p.m."|"Christmas dinner took place at 2 p.m. and was a feast indeed. Enormous logs crackled merrily in the wide fireplace and above their crackling rose the babel of many tongues talking together. Oyster soup had been consumed, two enormous turkeys had come and gone, mere carcasses of their former selves. Now, the supreme moment, the Christmas pudding was brought in, in state! Old Peverell, his hands and his knees shaking with the weakness of eighty years, permitted no one but himself to bear it in. Mrs. Lacey sat, her hands pressed together in nervous apprehension. One Christmas, she felt sure, Peverell would fall down dead. Having either to take the risk of letting him fall down dead or of hurting his feelings to such an extent that he would probably prefer to be dead than alive, she had so far chosen the former alternative. On a silver dish the Christmas pudding reposed in its glory. A large football of a pudding, a piece of holly stuck in it like a triumphant flag and glorious flames of blue and red rising round it. There was a cheer and cries of “Ooh-ah.”"|"Double Sin and Other Stories"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"“At nine o’clock. But I tell you, you’re all wrong. Langton would never. . . .”"|"Double Sin and Other Stories"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"“These English!” cried Poirot in a passion. He caught up his hat and stick and moved down the path, pausing to speak over his shoulder. “I do not stay to argue with you. I should only enrage myself. But you understand, I return at nine o’clock?”"|"Double Sin and Other Stories"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"Harrison opened his mouth to speak, but Poirot did not give him the chance. “I know what you would say: ‘Langton would never,’ et cetera. Ah, Langton would never! But all the same I return at nine o’clock. But, yes, it will amuse me—put it like that—it will amuse me to see the taking of a wasps’ nest. Another of your English sports!”"|"Double Sin and Other Stories"|"Agatha Christie"
"ap 08:10"|"ten minutes past eight"|"He waited for no reply but passed rapidly down the path and out through the door that creaked. Once outside on the road, his pace slackened. His vivacity died down, his face became grave and troubled. Once he drew his watch from his pocket and consulted it. The hands pointed to ten minutes past eight. “Over three quarters of an hour,” he murmured. “I wonder if I should have waited.”"|"Double Sin and Other Stories"|"Agatha Christie"
"ap 08:30"|"half past eight"|"“There is not much more to say. I came down here, saw Langton’s name by accident in the poison book as I tell you, met him, and came here to you. I laid traps for you. You denied having asked Langton to get cyanide, or rather you expressed surprise at his having done so. You were taken aback at first at my appearance, but presently you saw how well it would fit in and you encouraged my suspicions. I knew from Langton himself that he was coming at half past eight. You told me nine o’clock, thinking I should come and find everything over. And so I knew everything.”"|"Double Sin and Other Stories"|"Agatha Christie"
