"~ 18:34"|"around 1834"|"Honoré de Balzac stands alone among literature’s giants for his lifelong dedication to a single, overarching purpose in his work. Everything Balzac wrote—beginning with the first novel he published under his own name, Les Chouans (1829)—he wove together into a great cycle known as La Comédie humaine (The Human Comedy) . Though he did not initially intend for his various novels to grow into the interconnected epic they became, Balzac codified his literary method around 1834 when he decided to create a tapestry that would encompass the whole of contemporary Parisian society. Balzac’s ambition further gelled in 1842 when he titled his ever-expanding oeuvre La Comédie humaine, the title of Balzac’s secular work was meant to echo that of Dante’s Christian allegory La Divina  commedia (The Divine Comedy) ."|"Pere Goriot"|"Honore de Balzac"
07:00|"seven o’clock in the morning"|"This apartment is in all its glory at seven o’clock in the morning, when Mme. Vauquer’s cat appears, announcing the near approach of his mistress, and jumps upon the sideboards to sniff at the milk in the bowls, each protected by a plate, while he purrs his morning greeting to the world. A moment later the widow shows her face, she is tricked out in a net cap attached to a false front set on awry, and shuffles into the room in her slipshod fashion. She is an oldish woman, with a bloated countenance, and a nose like a parrot’s beak set in the middle of it; her fat little hands (she is as sleek as a church rat) and her shapeless, slouching figure are in keeping with the room that reeks of misfortune, where hope is reduced to speculate for the meanest stakes. Mme. Vauquer alone can breathe that tainted air without being disheartened by it. Her face is as fresh as a frosty morning in autumn; there are wrinkles about the eyes that vary in their expression from the set smile of a ballet-dancer to the dark, suspicious scowl of a discounter of bills; in short, she is at once the embodiment and interpretation of her lodging-house, as surely as her lodging-house implies the existence of its mistress. You can no more imagine the one without the other, than you can think of a jail without a turnkey. The unwholesome corpulence of the little woman is produced by the life she leads, just as typhus fever is bred in the tainted air of a hospital. The very knitted woolen petticoat that she wears beneath a skirt made of an old gown, with the wadding protruding through the rents in the material, is a sort of epitome of the sitting-room, the dining-room, and the little garden; it discovers the cook; it foreshadows the  lodgers—the picture of the house is completed by the portrait of its mistress."|"Pere Goriot"|"Honore de Balzac"
02:00|"two o’clock in the morning"|"A few days later, after Mme. de Beauséant’s ball, Eugène came in at two o’clock in the morning. The persevering student meant to make up for the lost time by working until daylight. It was the first time that he had attempted to spend the night in this way in that silent quarter. The spell of a factitious energy was upon him; he had beheld the pomp and splendor of the world. He had not dined at the Maison Vauquer; the boarders probably would think that he would walk home at daybreak from the dance, as he had done sometimes on former occasions, after a fête at the Prado, or a ball at the Odéon, splashing his silk stockings thereby, and ruining his pumps."|"Pere Goriot"|"Honore de Balzac"
02:30|vigils|"These incidents turned his thought from his ambitious dreams; he betook himself to his work, but his thought wandered back to Père Goriot’s suspicious occupation; Mme. de Restaud’s face swam again and again before his eyes like a vision of a brilliant future, and at last he lay down and slept with clenched fists. When a young man makes up his mind that he will work all night, the chances are that seven times out of ten he will sleep till morning. Such vigils do not begin before we are turned twenty."|"Pere Goriot"|"Honore de Balzac"
12:00|noon|"The next morning Paris was wrapped in one of the dense fogs that throw the most punctual people out in their calculations as to the time; even the most business-like folk fail to keep their appointments in such weather, and ordinary mortals wake up at noon and fancy it is eight o’clock. On this morning it was half-past nine, and Mme. Vauquer still lay abed. Christophe was late, Sylvie was late, but the two sat comfortably taking their coffee as usual. It was Sylvie’s custom to take the cream off the milk destined for the boarders’ breakfast for her own, and to boil the remainder for some time, so that madame should not discover this illegal exaction."|"Pere Goriot"|"Honore de Balzac"
"ap 08:00"|"eight o’clock"|"The next morning Paris was wrapped in one of the dense fogs that throw the most punctual people out in their calculations as to the time; even the most business-like folk fail to keep their appointments in such weather, and ordinary mortals wake up at noon and fancy it is eight o’clock. On this morning it was half-past nine, and Mme. Vauquer still lay abed. Christophe was late, Sylvie was late, but the two sat comfortably taking their coffee as usual. It was Sylvie’s custom to take the cream off the milk destined for the boarders’ breakfast for her own, and to boil the remainder for some time, so that madame should not discover this illegal exaction."|"Pere Goriot"|"Honore de Balzac"
"ap 09:30"|"half-past nine"|"The next morning Paris was wrapped in one of the dense fogs that throw the most punctual people out in their calculations as to the time; even the most business-like folk fail to keep their appointments in such weather, and ordinary mortals wake up at noon and fancy it is eight o’clock. On this morning it was half-past nine, and Mme. Vauquer still lay abed. Christophe was late, Sylvie was late, but the two sat comfortably taking their coffee as usual. It was Sylvie’s custom to take the cream off the milk destined for the boarders’ breakfast for her own, and to boil the remainder for some time, so that madame should not discover this illegal exaction."|"Pere Goriot"|"Honore de Balzac"
"ap 09:45"|"quarter to ten"|"“Well, and for my part,” said Sylvie, “a man tried to humbug me at the market wanting to know if I had seen him put on his shirt. Such bosh! There,” she cried, interrupting herself, “that’s a quarter to ten striking at the Val-de-Grâce, and not a soul stirring!”"|"Pere Goriot"|"Honore de Balzac"
"ap 08:00"|"eight o‘clock"|"“Pooh! they are all gone out. Mme. Couture and the girl went out at eight o‘clock to take the wafer at Saint-Etienne. Père Goriot started off somewhere with a parcel, and the student won’t be back from his lecture till ten o’clock. I saw them go while I was sweeping the stairs; Père Goriot knocked up against me, and his parcel was as hard as iron. What is the old fellow up to, I wonder? He is as good as a plaything for the rest of them; they can never let him alone; but he is a good man, all the same, and worth more than all of them put together. He doesn’t give you much himself, but he sometimes sends you with a message to ladies who fork out famous tips; they are dressed grandly, too.”"|"Pere Goriot"|"Honore de Balzac"
"ap 10:00"|"ten o’clock"|"“Pooh! they are all gone out. Mme. Couture and the girl went out at eight o‘clock to take the wafer at Saint-Etienne. Père Goriot started off somewhere with a parcel, and the student won’t be back from his lecture till ten o’clock. I saw them go while I was sweeping the stairs; Père Goriot knocked up against me, and his parcel was as hard as iron. What is the old fellow up to, I wonder? He is as good as a plaything for the rest of them; they can never let him alone; but he is a good man, all the same, and worth more than all of them put together. He doesn’t give you much himself, but he sometimes sends you with a message to ladies who fork out famous tips; they are dressed grandly, too.”"|"Pere Goriot"|"Honore de Balzac"
"ap < 10:00"|"nearly ten o’clock"|"“Sylvie! How is this? It’s nearly ten o’clock, and you let me sleep on like a dormouse! Such a thing has never happened before.”"|"Pere Goriot"|"Honore de Balzac"
"ap 10:00"|"ten o’clock"|"“Ah, well, madame, whichever you please. Anyhow, you can have breakfast at ten o’clock. La Michonnette and Poiret have neither of them stirred. There are only those two upstairs, and they are sleeping like the logs they are.”"|"Pere Goriot"|"Honore de Balzac"
08:30|"half-past eight this morning"|"“Père Goriot in the goldsmith’s shop in the Rue Dauphine at half-past eight this morning. They buy old spoons and forks and gold lace there, and Goriot sold a piece of silver plate for a good round sum. It had been twisted out of shape very neatly for a man that’s not used to the trade.”"|"Pere Goriot"|"Honore de Balzac"
"ap 10:00"|ten|"“The same old story everywhere, ”sang Vautrin, with a satirical intonation. At this juncture, Goriot, Mlle. Michonneau, and Poiret came downstairs together; possibly the scent of the gravy which Sylvie was making to serve with the mutton had announced breakfast. The seven people thus assembled bade each other good-morning, and took their places at the table; the clock struck ten, and the student’s footstep was heard outside."|"Pere Goriot"|"Honore de Balzac"
"ap ~ 09:00"|"about nine o’clock"|"“In fact”—the law-student cut him short—“I danced with one of the handsomest women in the room, a charming countess, the most exquisite creature I have ever seen. There was peach blossom in her hair, and she had the loveliest bouquet of flowers—real flowers, that scented the air——but there! it is no use trying to describe a woman glowing with the dance. You ought to have seen her! Well, and this morning I met this divine countess about nine o’clock, on foot in the Rue des Grès. Oh! how my heart beat! I began to think——”"|"Pere Goriot"|"Honore de Balzac"
"ap 09:00"|"nine o‘clock"|"“She did not see me,” said Eugène. “But only think of meeting one of the prettiest women in Paris in the Rue des Grès at nine o‘clock! She could not have reached home after the ball till two o’clock this morning. Wasn’t it queer? There is no place like Paris for this sort of adventure.”"|"Pere Goriot"|"Honore de Balzac"
02:00|"two o’clock this morning"|"“She did not see me,” said Eugène. “But only think of meeting one of the prettiest women in Paris in the Rue des Grès at nine o‘clock! She could not have reached home after the ball till two o’clock this morning. Wasn’t it queer? There is no place like Paris for this sort of adventure.”"|"Pere Goriot"|"Honore de Balzac"
16:00|"four o’clock that evening"|"At four o’clock that evening, when Goriot came in, he saw, by the light of two smoky lamps, that Victorine’s eyes were red. Mme. Vauquer was listening to the history of the visit made  that morning to M. Taillefer; it had been made in vain. Taillefer was tired of the annual application made by his daughter and her elderly friend; he gave them a personal interview in order to arrive at an understanding with them."|"Pere Goriot"|"Honore de Balzac"
"~ 15:00"|"about three o’clock in the afternoon"|"The next day Rastignac dressed himself very elegantly, and about three o’clock in the afternoon went to call on Mme. de Restaud. On the way thither he indulged in the wild intoxicating dreams which fill a young head so full of delicious excitement. Young men at his age take no account of obstacles nor of dangers; they see success in every direction: imagination has free play, and turns their lives into a romance; they are saddened or discouraged by the collapse of one of the wild visionary schemes that have no existence save in their heated fancy. If youth were not ignorant and timid, civilization would be impossible."|"Pere Goriot"|"Honore de Balzac"
"ap 02:30"|"half-past two"|"The Countess consulted the young man’s face with an intent submissiveness that betrays all the secrets of a woman’s heart, and Rastignac all at once began to hate him violently. To begin with, the sight of the fair carefully arranged curls on the other’s comely head had convinced him that his own crop was hideous; Maxime’s boots, moreover, were elegant and spotless, while his own, in spite of all his care, bore some traces of his recent walk; and, finally, Maxime’s overcoat fitted the outline of his figure gracefully, he looked like a pretty woman, while Eugène was wearing a black coat at half-past two. The quickwitted child of the Charente felt the disadvantage at which he was placed beside this tall, slender dandy, with the clear gaze and the pale face, one of those men who would ruin orphan children without scruple. Mme. de Restaud fled into the next room without waiting for Eugène to speak; shaking out the skirts of her dressing-gown in her flight, so that she looked like a white butterfly, and Maxime hurried after her. Eugène, in a fury, followed Maxime and the Countess, and the three stood once more face to face by the hearth in the large drawingroom. The law student felt quite sure that the odious Maxime found him in the way, and even at the risk of displeasing Mme. de Restaud, he meant to annoy the dandy. It had struck him all  at once that he had seen the young man before at Mme. de Beauséant’s ball; he guessed the relation between Maxime and Mme. de Restaud; and with the youthful audacity that commits prodigious blunders or achieves signal success, he said to himself, “This is my rival; I mean to cut him out.”"|"Pere Goriot"|"Honore de Balzac"
"ap 04:30"|"half-past four"|"At half-past four the Vicomtesse de Beauséant was visible. Five minutes earlier she would not have received her cousin, but Eugène knew nothing of the recognized routine of various houses in Paris. He was conducted up the wide, white-painted, crimson-carpeted staircase, between the gilded balusters and masses of flowering plants, to Mme. de Beauséant’s apartments. He did not know the rumor current about Mme. de Beauséant, one of the biographies told, with variations, in whispers, every evening in the salons of Paris."|"Pere Goriot"|"Honore de Balzac"
"ap 02:00"|two|"For three years past her name had been spoken of in connection with that of one of the most wealthy and distinguished Portuguese nobles, the Marquis d‘Ajuda-Pinto. It was one of those innocent liaisons which possess so much charm for the two thus attached to each other that they find the presence of a third person intolerable. The Vicomte de Beauséant, therefore, had himself set an example to the rest of the world by respecting, with as good a grace as might be, this morganatic union. Any one who came to call on the Vicomtesse in the early days of this friendship was sure to find the Marquis d’A juda-Pinto there. As, under the circumstances, Mme. de Beauséant could not very well shut her door against these visitors, she gave them such a cold reception, and showed so much interest in the study of the ceiling, that no one could fail to understand how much he bored her; and when it became known in Paris that Mme. de Beauséant was bored by callers between two and four o‘clock, she was left in perfect solitude  during that interval. She went to the Bouffons or to the Opera with M. de Beauséant and M. d’Ajuda-Pinto; and M. de Beauséant, like a well-bred man of the world, always left his wife and the Portuguese as soon as he had installed them. But M. d‘Ajuda-Pinto must marry, and a Mlle. de Rochefide was the young lady. In the whole fashionable world there was but one person who as yet knew nothing of the arrangement, and that was Mme. de Beauséant. Some of her friends had hinted at the possibility, and she had laughed at them, believing that envy had prompted those ladies to try to make mischief. And now, though the banns were about to be published, and although the handsome Portuguese had come that day to break the news to the Vicomtesse, he had not found courage as yet to say one word about his treachery. How was it? Nothing is doubtless more difficult than the notification of an ultimatum of this kind. There are men who feel more at their ease when they stand up before another man who threatens their lives with sword or pistol than in the presence of a woman who, after two hours of lamentations and reproaches, falls into a dead swoon and requires salts. At this moment, therefore, M. d’Ajuda-Pinto was on thorns, and anxious to take his leave. He told himself that in some way or other the news would reach Mme. de Beauséant; he would write, it would be much better to do it by letter, and not to utter the words that should stab her to the heart."|"Pere Goriot"|"Honore de Balzac"
