"ap 09:00"|"nine o’clock"|"“Just arrived back. Will you dine this evening Mario’s nine o’clock Charles.”"|"Crooked House"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"A telegram from Sophia reached me at six o’clock at my father’s house. It said:"|"Crooked House"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"A telegram from Sophia reached me at six o’clock at my father’s house. It said:
“Will be at Mario’s nine o’clock. Sophia.”
"|"Crooked House"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"A telegram from Sophia reached me at six o’clock at my father’s house. It said:
“Will be at Mario’s nine o’clock. Sophia.”
"|"Crooked House"|"Agatha Christie"
"ap < 06:00"|"just before six o’clock"|"Roger Leonides had been in London on the day of his father’s death at Box House, the headquarters of the Associated Catering. He had returned early in the afternoon and had spent some time with his father as was his custom. She herself had been, as usual, at the Lambert Institute in Gower Street where she worked. She had returned to the house just before six o’clock."|"Crooked House"|"Agatha Christie"
"ap - 06:31"|"a minute or two after half past six"|"“Brenda came rushing over. That was just a minute or two after half past six.”"|"Crooked House"|"Agatha Christie"
"ap 06:30"|"half past six"|"“Yes—I came in at half past six—it was time for the insulin—I—I—gave him the injection just the same as usual and then he—he went all queer. I was terrified—I rushed over to Roger—I’ve told you all this before. Have I got to go over it again and again?” Her voice rose hysterically."|"Crooked House"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"“I did. She didn’t come in for her dinner at one o’clock. Nannie was calling her. She’d passed through the kitchen and out into the stable yard about a quarter of an hour before. Nannie said, ‘She’ll be bouncing her ball or swinging on that door again.’ I said I’d fetch her in.”"|"Crooked House"|"Agatha Christie"
"ap 01:05"|"five minutes past one"|"“What time was it when you found her, Miss Leonides?”
“It must have been five minutes past one.”
“And your Nannie saw her going out about twenty minutes earlier. Who was the last person before that known to have been in the washhouse?”"|"Crooked House"|"Agatha Christie"
"ap 00:45"|"quarter to one"|"“So between then and a quarter to one someone set the trap. You say that bit of marble is the doorstop you use for the front door? Any idea when that was missing?”"|"Crooked House"|"Agatha Christie"
"ap 00:30"|"half past twelve"|"“I went out for a walk. Eustace and Josephine did lessons until half past twelve—with a break at half past ten. Father, I think, has been in the library all the morning.”"|"Crooked House"|"Agatha Christie"
"ap 10:30"|"half past ten"|"“I went out for a walk. Eustace and Josephine did lessons until half past twelve—with a break at half past ten. Father, I think, has been in the library all the morning.”"|"Crooked House"|"Agatha Christie"
"ap ~ 00:15"|"about a quarter-past twelve"|"“She was just coming out of her bedroom when I came in from my walk—that was about a quarter-past twelve. She doesn’t get up very early.”"|"Crooked House"|"Agatha Christie"
"ap 10:30"|ten-thirty|"“Yes, I’ve checked up. Everyone has some time or other unaccounted for. Philip, Magda, the nurse, your girl. The same upstairs. Brenda spent most of the morning alone. Laurence and Eustace had a half hour break—from ten-thirty to eleven—you were with them part of that time—but not all of it. Miss de Haviland was in the garden alone. Roger was in his study.”"|"Crooked House"|"Agatha Christie"
"ap 06:30"|"half past six"|"It was half past six when Taverner opened the door and came in. His face prepared us for what he had to say."|"Crooked House"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 From Paddington
The Mirror Crack’d"|"Crooked House"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d"|"Crooked House"|"Agatha Christie"
