"ap 10:50"|"ten to eleven"|"I said, ‘Pub is, Coach is. Look at the clock.’
Jack said, ‘It’s ten to eleven.’
‘But it aint ever gone nowhere, has it?’"|"Last Orders"|"Graham Swift"
"ap 11:20"|"eleven twenty"|"Vic slides the jar carefully back into the box. It’s eleven twenty by Slattery’s clock and it feels less churchy. There’s more punters coming in. Someone’s put on the music machine. Going back some day come what may, to Blue Bayou … That’s better, that’s better."|"Last Orders"|"Graham Swift"
07:30|"half past seven in the morning"|"And sometimes I did. In the early mornings, specially when it was all falling apart with me and Carol, when we weren’t even speaking. I’d slip out early and get the 63 as usual but get off two stops later and walk up from Farringdon Road, up Charterhouse Street, in the half light. Breakfast at Smithfield. We’d go to that caff in Long Lane or to one of those pubs that serves beer and nosh at half past seven in the morning. There was Ted White from Peckham and Joe Malone from Rotherhithe and Jimmy Phelps from Camberwell. And of course, in the early days, there’d be Vince, being trained up. Before he joined up."|"Last Orders"|"Graham Swift"
"ap 05:30"|"five thirty"|"He said, ‘Evening, Vic. You coming to the Coach?’ And that was strange, because either he’d see me at the Coach or he wouldn’t, I could find my own way there. He knew if I turned up it was usually later, since I seldom finished the day like he did, five thirty on the button."|"Last Orders"|"Graham Swift"
06:00|"six in the morning"|"Another man would’ve acted different. But what I did was to sit there in the dark, not moving, not budging, till I wasn’t sitting there any more, I was curled up with all my clothes still on and it was six in the morning. Then I got up and washed and shaved and changed my clothes and put two slices of toast under the grill and made tea like I wasn’t thinking of anything. I washed up what was in the sink. I checked what was in my wallet and put some things in a bag. Then I went round to the yard, where the old stable had been turned by Charlie Dixon into a lock-up. I bought a Sporting Life on the way and twenty Player’s and thought, I’m alive on this Wednesday morning. It was late April. I backed out the camper and wiped the dust off the windscreen with the engine still running. I looked at the tyres and thought of opening the engine compartment, but what was there to fuss over when the thing had hardly been driven? I checked all was okay in the back: the gas burners and cylinder, water carrier, the standby box with the kettle and mugs and tea-towel and stuff. Guide to Places of Interest in England and Wales. I drove out through the gates, stopped, got out and closed the gates, CHAS. DIXON, SITES CLEARED, and did the bolts and the padlock. It was a bright, clear morning. Then I jumped back in and drove to Newmarket."|"Last Orders"|"Graham Swift"
"ap ~ 02:15"|"Gone two fifteen"|"Vince glances up quick at Lenny but he don’t say nothing. He puffs his cigar, eyes narrowed, then he takes the stub from his mouth, there’s still a few puffs left, and crushes it in the ashtray. He says, ‘I don’t know about you, Lenny, but I’m here to take something to Margate, that’s what we’re all here to do. And Vic here would like us to pay a little extra call on the way, which I aint against, considering. We’re here to remember the dead.’ He looks at his watch. ‘Gone two fifteen. Now if you want to stay here drinking all afternoon’ – he sweeps his gaze round the table as if we’re all suddenly included in some plot against him, it’s not just Lenny – ‘that’s your business. But I’m going to the car right now and I’m driving to Margate. If you don’t want to come too, you better find out where the station is.’"|"Last Orders"|"Graham Swift"
"ap 05:00"|"five o’clock"|"Blackburn to Bermondsey, aiming high. But that’s where I stayed and that’s what I became. Vince’s floozy, Vince’s wife, Vince’s sister, daughter, mother, his whole family. And Jack and Amy’s little grown-up girl. So it’s as though I don’t know any more who that lassie on the A5 was. As though in those twelve hours on the road I might have been about to become anyone. What do you want to be, Mandy? November ’67. The year of Sergeant Pepper. Four thousand holes in Blackburn, Lancashire. It wasn’t Wednesday morning at five o’clock, it was Thursday evening at eight o’clock. But I couldn’t help carrying that song in my head, like my theme tune: She’s leaving home, bye, bye."|"Last Orders"|"Graham Swift"
"ap 08:00"|"eight o’clock"|"Blackburn to Bermondsey, aiming high. But that’s where I stayed and that’s what I became. Vince’s floozy, Vince’s wife, Vince’s sister, daughter, mother, his whole family. And Jack and Amy’s little grown-up girl. So it’s as though I don’t know any more who that lassie on the A5 was. As though in those twelve hours on the road I might have been about to become anyone. What do you want to be, Mandy? November ’67. The year of Sergeant Pepper. Four thousand holes in Blackburn, Lancashire. It wasn’t Wednesday morning at five o’clock, it was Thursday evening at eight o’clock. But I couldn’t help carrying that song in my head, like my theme tune: She’s leaving home, bye, bye."|"Last Orders"|"Graham Swift"
"ap 03:00"|"three o’clock"|"I can see him backing off, so I say, watching his eyes, ‘Keys are in the office. Shall I get ’em?’ Then I say, looking at my watch, ‘I’d come with you myself, but I’ve got another client coming, three o’clock appointment. But I’ll see if Kathy here can’t do the honours. You in a hurry?’"|"Last Orders"|"Graham Swift"
"ap 02:00"|"two o’clock"|"But we didn’t see so much of the races. It must’ve been the first time I’d been to a racecourse without taking a proper punt. I parked up on the Downs and we wandered down to the track in time for the two o’clock. We did a bet with each other, like a couple of amateurs. Her horse against mine, a quid says, and I made sure she won. Conquistador, seven to two. I could have put fifty on it and come home flush. But the weather was changing and before the next race it came on to rain, like you might have said it was timed special. Sometimes luck just runs. So I said, ‘Picnic time,’ and we hurried back to the camper. I suppose two people know when something’s going to happen, even when they’re not so sure it ought to and they don’t know how they’re going to bring it about and they’re as afraid of it as wanting it. But they know if it’s ever going to happen, now’s the time. There were curtains you draw across the windows in that camper, blue and white check, so no one would know. Except by the rocking of the suspension. But I don’t suppose there was much of that. I said, pulling the curtains, ‘Just like home, eh? Home from home.’ The rain was drumming on the roof. I thought, It can’t be helped, even if it aint right. I thought, Amy chose June, she didn’t choose Jack, now I’ve chosen Amy. They weren’t so faded. When the rain stopped we heard the crowd cheering for the three ten, the big race, the strange noise of people getting het-up over a bunch of horses. And afterwards that became our regular spot, Epsom Downs, every Thursday, for fourteen weeks, racing or no racing. Till Vince showed up, then Mandy."|"Last Orders"|"Graham Swift"
