12:00|midday|"February was no safe time normally for any master to hazard his vessel so close upon an inhospitable stretch of tidal sand; but after gales and half-gales succeeding each other through November, December and January, a frost had fallen on the land. It was a light frost, disappearing each midday and coming down again at night – which was the norm for this area – but it meant that the wind had at last dropped and the sea was quiet. For a time it had even been feared they were to be frustrated by the sudden lack of that element of which they had for so long had too much; but after a couple of days the lightest of breezes had sprung up from the north-east and before dawn this Monday morning the convoy had set out from Hayle. It had taken them until noon to get here, which was full tide – though a neap tide, leaving a wide expanse of beach uncovered and much of the sand soft and yielding. The sea was very slight, its hair at the edge in little rolls of curlers hardly big enough to disturb a child."|"The Miller's Dance"|"Winston Graham"
12:00|noon|"February was no safe time normally for any master to hazard his vessel so close upon an inhospitable stretch of tidal sand; but after gales and half-gales succeeding each other through November, December and January, a frost had fallen on the land. It was a light frost, disappearing each midday and coming down again at night – which was the norm for this area – but it meant that the wind had at last dropped and the sea was quiet. For a time it had even been feared they were to be frustrated by the sudden lack of that element of which they had for so long had too much; but after a couple of days the lightest of breezes had sprung up from the north-east and before dawn this Monday morning the convoy had set out from Hayle. It had taken them until noon to get here, which was full tide – though a neap tide, leaving a wide expanse of beach uncovered and much of the sand soft and yielding. The sea was very slight, its hair at the edge in little rolls of curlers hardly big enough to disturb a child."|"The Miller's Dance"|"Winston Graham"
"~ 00:00"|"about midnight"|"The lighter was aground and had been nearly three hours, having run herself into the sand head-on. (She would be refloated about midnight.) The purpose of the long delay was to allow the sand to harden as much as possible before a similar sleeper track was laid from the cliffs – otherwise the sleepers were likely to sink into the sand under their own weight. This was the really difficult job. The giant cast-iron beam weighed eighteen tons – two and a half times as much as the boiler. A larger timber frame was now being brought along this second pathway of sleepers, with rollers to lay over the sleepers as before. This was altogether too heavy a job for men, and a double team of twelve horses – six a side – waited in harness to pull the makeshift trolley back along the track. Trolley and frame had been left until the last moment so that the minimum weight rested on the sleepers. A score of extra men with sacks, shovels and levers waited alongside to help in case of mishap."|"The Miller's Dance"|"Winston Graham"
"ap ~ 05:00"|"About five"|"‘What time would it be?’
‘About five.’
‘I’ll be waiting. Don’t fail me, will you.’"|"The Miller's Dance"|"Winston Graham"
12:00|"high noon"|"For a few years Trenwith had glowed under this unexpected attention, and the gardens, though ravaged by winds, had surprisingly repaid the care and time spent on them with flushes of brilliance and vigorous growth in the hot sun. But high noon had lasted too short a time: in five years Elizabeth was dead in childbirth and George, just become a knight bachelor, could no longer bear the sight of the house; it was occupied by Elizabeth’s parents until they died, then the best of the new furniture was moved to George’s other home at Cardew, and Trenwith left to the untender mercies of the Harry brothers and their one slatternly wife, who lived in the lodge house and intimidated the neighbourhood with their brutish ways. Geoffrey Charles Poldark, the rightful owner, was now twenty-seven, but a captain in the Monmouthshires, the 43rd, of the crack Light Division, fighting in Spain, and had not been to Cornwall for five years."|"The Miller's Dance"|"Winston Graham"
"ap 11:00"|eleven|"The ungainly Kate Carter – Ben’s younger sister – let Dwight in. Mrs Pope was waiting for him, in Sir John’s old study, that pleasant long room which looked down the cove to the sea. She came from beside the curtain, where she had been standing, and greeted him, putting four cool slim fingers into his hand to be bowed over. Then, talking, explaining, she gracefully led the way upstairs, her skirt lapping at each step. Mr Pope, it seemed, had had severe pain this morning early. He had wakened her, but just when they had been about to send for the apothecary the pains had eased. Mr Nat Irby had called at eleven and had made light of the occurrence, but Mr Pope, having heard a good account of Dr Enys’s wide physical experience, had thought it desirable to call him in."|"The Miller's Dance"|"Winston Graham"
12:00|midday|"Dwight had not yet left the grounds when he saw ahead of him a blond-haired man walking up the hill at the far side of the valley in company with a thin gangling youth whose manner of walking on tiptoe was easily identifiable. The first was Stephen Carrington, the second Music Thomas, the oddest of the three odd bachelor brothers who lived next to Jud and Prudie Paynter in Grambler. Music worked part time, or as much time as he was allowed to, as a stable-boy at Place House. He was good with horses and was paid three shillings a week for his trouble; for the rest he got a midday meal there and that was enough. Stephen had a spade over his shoulder."|"The Miller's Dance"|"Winston Graham"
"ap 11:00"|eleven|"Clowance smiled. ‘That is the way I wish it to be between Stephen and me.’
‘Tell him to wait on me at eleven.’
II"|"The Miller's Dance"|"Winston Graham"
"~ 08:00"|"About eight that morning"|"About eight that morning, before people began to gather for the opening ceremony, Jeremy walked up to the mine with Horrie Treneglos and Stephen Carrington. As he had expected, Dan Curnow and Aaron Nanfan were already there, but after a few moments the others went outside to inspect the painting of windows and doors, which was still in progress. It gave Jeremy a chance of walking round the engine house on his own."|"The Miller's Dance"|"Winston Graham"
"~ 11:00"|"About eleven a.m."|"About eleven a.m. people began to collect, many of them with no specific interest in the mine – except that a stone of prosperity dropped into a pool of poverty sent out ripples – but more with the same wish to be present at any occurrence that would provide a show, as they would have gone to watch a good catch of pilchards, or a hanging. At eleven-thirty the choir from the church, with instruments, assembled outside the engine house, and then Captain and Mrs Poldark and their two daughters, and Mrs Kellow and Mr Charles and Miss Daisy Kellow and Mr and Mrs John Treneglos and a half-dozen others of the gentry."|"The Miller's Dance"|"Winston Graham"
