"ap > 10:00"|"after 10"|"Monday May 26. A very fine morning, worked in the garden till after 10 when old Mr Simpson came & talked to me till after 12. Molly weeding. Wrote letters to J H, Coleridge, C LI. & W. I walked towards Rydale & turned aside at my favorite field. The air & the lake were still—one cottage light in the vale, had so much of day left that I could distinguish objects, the woods; trees & houses. Two or three different kinds of Birds sang at intervals on the opposite shore. I sate till I could hardly drag myself away I grew so sad. ‘When pleasant thoughts &c—’"|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap > 00:00"|"after 12"|"Monday May 26. A very fine morning, worked in the garden till after 10 when old Mr Simpson came & talked to me till after 12. Molly weeding. Wrote letters to J H, Coleridge, C LI. & W. I walked towards Rydale & turned aside at my favorite field. The air & the lake were still—one cottage light in the vale, had so much of day left that I could distinguish objects, the woods; trees & houses. Two or three different kinds of Birds sang at intervals on the opposite shore. I sate till I could hardly drag myself away I grew so sad. ‘When pleasant thoughts &c—’"|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap < 11:00"|"near 11"|"Monday [2nd]. A cold dry windy morning. I worked in the garden & planted flowers &c—Sate under the trees after dinner till tea time. John Fisher stuck the peas, Molly weeded & washed. I went to Ambleside after tea, crossed the stepping-stones at the foot of Grasmere & pursued my way on the other side of Rydale & by Clappersgate. I sate a long time to watch the hurrying waves & to hear the regularly irregular sound of the dashing waters. The waves round about the little [Island] seemed like a dance of spirits that rose out of the water, round its small circumference of shore. Inquired about lodgings for Coleridge, & was accompanied by Mrs Nicholson as far as Rydale. This was very kind, but God be thanked I want not society by a moonlight lake—It was near 11 when I reached home. I wrote to Coleridge & went late to bed."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap > 01:00"|"after one o’clock"|"Friday [6th]. Sate out of doors reading the Whole Afternoon, but in the morning I wrote to my aunt Cookson. In the Evening I went to Ambleside with Coleridge’s letter—it was a lovely night as the day had been. I went by Loughrigg & Clappersgate & just met the post at the turnpike—he told me there were two letters but none for me. So I was in no hurry & went round again by Clappersgate, crossed the Stepping stones & entered Ambleside at Matthew Harrisons—A letter from Jack Hutchinson, & one from Montagu enclosing a 3£ note—No William! I slackened my pace as I came near home fearing to hear that he was not come. I listened till after one o’clock to every barking dog, Cock fighting, & other sports: it was Mr Borricks opening. Foxgloves just coming into blossom."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"< 10:00"|"near 10 in the morning"|"Saturday [7th]. A very warm cloudy morning, threatening to rain. I walked up to Mr Simpsons to gather gooseberries—it was a very fine afternoon—little Tommy came down with me, ate gooseberry pudding & drank tea with me. We went up the hill to gather sods & plants & went down to the lake side & took up orchises &c—I watered the garden & weeded. I did not leave home in the expectation of Wm & John, & sitting at work till after 11 o clock I heard a foot go to the front of the house, turn round, & open the gate. It was William— —after our first joy was over we got some tea. We did not go to bed till 4 o clock in the morning so he had an opportunity of seeing our improvements—the birds were singing, & all looked fresh though not gay. There was a greyness on earth & sky. We did not rise till near 10 in the morning. We were busy all day in writing letters to Coleridge, Montagu, Douglass, Richard. Mr & Miss Simpson called in the Evening, the little Boy carried our letters to Ambleside. We walked with Mr & Miss S home on their return the evening was cold & I was afraid of the tooth-ach for William. We met John on our return home."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap 03:00"|"3 o’clock"|"Saturday [21st]. In the morning W & I went to Ambleside to get his tooth drawn, & put in—a fine clear morning but cold —Ws tooth drawn with very little pain he slept till 3 o’clock. Young Mr S. drank tea & supped with us they fished in Rydale water & they caught 2 small fishes, W no bite, John 3. Miss Simpson & 3 children called—I walked with them to Rydale. The evening cold & clear & frosty, but the wind was falling as I returned. I staid at home about an hour & then walked up the hill to Rydale lake. Grasmere looked so beautiful that my heart was almost melted away. It was quite calm only spotted with sparkles of light. The church visible. On our return all distant objects had faded away—all but the hills. The reflection of the light bright sky above Black quarter was very solemn. Mr S did not go till 12 o clock."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap ~ 08:00"|"about 8 o’clock"|"Saturday Morning 2nd. Wm & Coleridge went to Keswick. John went with them to Wytheburn & staid all day fishing & brought home 2 small pikes at night. I accompanied them to Lewthwaite’s cottage & on my return papered Wm’s room—I afterwards lay down till tea time & after tea worked at my shifts in the orchard. A grey evening—about 8 o’clock it gathered for rain & I had the scatterings of a shower, but afterwards the lake became of a glassy calmness & all was still. I sate till I could see no longer & then continued my work in the house."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap 10:00"|"10 o’clock"|"Saturday Morning 28th August. [30th]. I was baking Bread pies & dinner. It was very warm. Wm finished his Inscription of the Pathway. Then walked in the wood & when John returned he sought him & they bathed together. I read a little of Boswells Life of Johnson. I had a headache & went to lie down in the orchard. I was rouzed by a shout that Anthony Harrison was come. We sate in the orchard till tea time, drank tea early & rowed down the lake which was stirred by Breezes. We looked at Rydale which was soft, chearful, & beautiful. We then went to peep into Langdale. The Pikes were very grand. We walked back to the view of Rydale, which was now a dark mirror. We rowed home over a lake still as glass & then went to George Mackareth’s to hire a horse for John. A fine moonlight night. The beauty of the Moon was startling as it rose to us over Loughrigg Fell. We returned to supper at 10 o’clock. Thomas Ashburner brought us our 8th Cart of coals since May 17th."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap 07:01"|"A past seven"|"Sunday 29th [31st]. Anthony Harrison & John left us at ‘A past seven—a very fine morning. A great deal of corn is cut in the vale, & the whole prospect though not tinged with a general autumnal yellow, yet softened down into a mellowness of colouring which seems to impart softness to the forms of hills & mountains. At 11 o’clock Coleridge came when I was walking in the still, clear moonshine in the garden—he came over Helvellyn—Wm was gone to bed & John also, worn out with his ride round Coniston. We sate & chatted till ½ past three W in his dressing gown. Coleridge read us a part of Christabel. Talked much about the mountains &c &c Miss Thrale’s hatred—Losh’s opinion of Southey—the first of poets."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap 11:00"|"11 o’clock"|"Sunday 29th [31st]. Anthony Harrison & John left us at ‘A past seven—a very fine morning. A great deal of corn is cut in the vale, & the whole prospect though not tinged with a general autumnal yellow, yet softened down into a mellowness of colouring which seems to impart softness to the forms of hills & mountains. At 11 o’clock Coleridge came when I was walking in the still, clear moonshine in the garden—he came over Helvellyn—Wm was gone to bed & John also, worn out with his ride round Coniston. We sate & chatted till ½ past three W in his dressing gown. Coleridge read us a part of Christabel. Talked much about the mountains &c &c Miss Thrale’s hatred—Losh’s opinion of Southey—the first of poets."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap < 00:00"|"near 12"|"Monday Morning 1st September. We walked in the wood by the Lake. W read Joanna & the Firgrove to Coleridge. They bathed. The morning was delightful with somewhat of an autumnal freshness. After dinner Coleridge discovered a rock seat in the orchard, cleared away the brambles. Coleridge obliged to go to bed after tea. John & I followed Wm up the hill & then returned to go to Mr Simpsons—we borrowed some bottles for bottling rum. The evening somewhat frosty & grey but very pleasant. I broiled Coleridge a mutton chop which he ate in bed. Wm was gone to bed—I chatted with John & Coleridge till near 12."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap 06:00"|"6 o’clock"|"Tuesday 2nd. In the morning they all went to Stickel Tarn. A very fine, warm sunny beautiful morning. I baked a pie &c for dinner—little Sally was with me. The fair day. Miss Simpson & Mr came down to tea we walked to the fair. There seem’d very few people & very few stalls yet I believe there were many cakes & much beer sold. My Brothers came home to dinner at 6 o’clock. We drank Tea immediately after by Candlelight. It was a lovely moonlight night. We talked much about a house on Helvellyn. The moonlight shone only upon the village it did not eclipse the village lights & the sound of dancing & merriment came along the still air—I walked with Coleridge & Wm up the Lane & by the Church, I then lingered with Coleridge in the garden. John & Wm were both gone to bed & all the lights out."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap 07:00"|"7 o’clock"|"Wednesday 3rd September. Coleridge Wm & John went from home to go upon Helvellyn with Mr Simpson. They set out after breakfast. I accompanied them up near the Blacksmith’s. A fine coolish morning. I ironed till ½ past three—now very hot. I then went to a funeral at John Dawsons. About 10 men & 4 women. Bread cheese & ale—they talked sensibly & chearfully about common things. The dead person 56 years of age buried by the parish—the coffin was neatly lettered & painted black & covered with a decent cloth. They set the corpse down at the door & while we stood within the threshold the men with their hats off sang with decent & solemn countenances a verse of a funeral psalm. The corpse was then borne down the hill & they sang till they had got past the Town-end. I was affected to tears while we stood in the house, the coffin lying before me. There were no near kindred, no children. When we got out of the dark house the sun was shining & the prospect looked so divinely beautiful as I never saw it. It seemed more sacred than I had ever seen it, & yet more allied to human life. The green fields, neighbours of the churchyard, were green as possible & with the brightness of the sunshine looked quite Gay. I thought she was going to a quiet spot & I could not help weeping very much. When we came to the bridge they began to sing again & stopped during 4 lines before they entered the church-yard. The priest met us —he did not look as a man ought to do on such an occasion— I had seen him half drunk the day before in a pot-house. Before we came with the corpse one of the company observed he wondered what sort of cue ‘our Parson would be in.’ NB it was the day after the Fair. I had not finished ironing till 7 o’clock. The wind was now high & I did not walk—writing my journal now at 8 o clock. Wm & John came home at 10 o clock."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap 00:00"|"12 o’clock"|"On Tuesday 30th September Charles Lloyd dined with us. We walked homewards with him after dinner. It rained very hard. Rydale was extremely wild & we had a fine walk. We sate quietly & comfortably by the fire. I wrote—the last sheet of notes & preface—Went to bed at 12 o’clock."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap 09:00"|"9 o’clock"|"Sunday Morning 5th October. Coleridge read a 2nd time Christabel—we had increasing pleasure. A delicious morning. Wm & I were employed all the morning in writing an addition to the preface. Wm went to bed very ill after working after dinner—Coleridge & I walked to Ambleside after dark with the letter. Returned to tea at 9 o’clock. Wm still in bed & very ill. Silver How in both lakes."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap < 01:00"|"nearly of one"|"28th October, Monday [27th]. Not fine a rainy morning. The Hill tops covered with snow. Charles Lloyd came for his wife’s glass. I walked home with him past Rydale. When he came I met him as I was carrying some cold meat to Wm in the Firgrove. I had before walked with him there for some time. It was a fine shelter from the wind. The Coppices now nearly of one brown. An oak tree in a sheltered place near John Fisher’s —not having lost any of its leaves was quite brown & dry. We did not walk after dinner—it was a fine wild moonlight night. Wm could not compose much fatigued himself with altering."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap 10:05"|"5 minutes past 10"|"Monday Morning [17th]. A fine clear frosty morning with a sharp wind. I walked to Keswick, set off at 5 minutes past 10, & arrived at ½ past 2. I found them all well."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap 00:00"|12|"Sunday [7th]. A fine morning. I read. Sara wrote to Hartley, Wm to Mary, I to Mrs C. We walked just before dinner to the Lake-side & found out a seat in a tree windy but pleasant. Sara & Wm walked to the waterfalls at Rydale. I was unwell & went to bed till 8 o clock—a pleasant mild evening. Went to bed at 12. Miss Simpson called."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap 00:10"|"10 minutes past 12"|"Sunday 25th. Rode to Legberthwaite with Tom—expecting Mary—sweet day—went upon Helvellyn, glorious glorious sights—The sea at Cartmel—The Scotch mountains beyond the sea to the right—Whiteside large & round & very soft & green behind us. Mists above & below & close to us, with the Sun amongst them—they shot down to the coves. Left John Stanely’s at 10 minutes past 12 returned thither ¼ past 4— drank tea ate heartily—before we went on Helvellyn we got bread & cheese—paid 4/- for the whole—reached home at 9 o clock a soft grey evening—the light of the moon but she did not shine on us."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap 02:00"|"2 o’clock"|"Tuesday 10th. Poor C left us & we came home together. We left Keswick at 2 o’clock & did not arrive at G till 9 o clock— drank tea at John Stanleys very comfortably. I burnt myself with Coleridge’s Aquafortis. Mary’s feet sore. C had a sweet day for his ride—every sight & every sound reminded me of him dear dear fellow—of his many walks to us by day & by night—of all dear things. I was melancholy & could not talk, but at last I eased my heart by weeping—nervous blubbering says William. It is not so—O how many, many reasons have I to be anxious for him."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap ~ 07:00"|"about 7 o’clock"|"Wednesday 11th. Baked bread & giblet pie put books in order —mended stockings, put aside dearest C’s letters & now at about 7 o’clock we are all sitting by a nice fire—W with his book & a Candle & Mary writing to Sara."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
12:00|noon|"Thursday 12th. A beautiful still sunshiny morning. We rose very late. I put the rag Boxes into order. We walked out while the Goose was roasting—we walked to the top of the Hill. M & I followed Wm he was walking upon the Turf between John’s Grove & the Lane—it was a most sweet noon—we did not go into John’s Grove but we walked among the Rocks & there we sate. Mr Olliff passed Mary & me upon the Road Wm still among the Rocks. The Lake beautiful from the Orchard. Wm & I walked out before tea—The Crescent moon —we sate in the Slate quarry I sate there a long time alone. Wm reached home before me—I found them at Tea. There were a thousand stars in the Sky."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap 09:00"|"nine o’clock"|"Wednesday 25th November. It was a showery morning & threatened to be a wettish day, but the sun shone once or twice. We were engaged to the Lloyds & Wm & Mary were determined to go that it might be over. I accompanied them to the Thorn beside Rydale Water. I parted from them first at the top of the hill & they called me back.—it rained a little & rained afterwards all the afternoon. I baked pies & bread, & wrote to Sara Hutchinson & Coleridge—I passed a pleasant evening but the wind roared so & it was such a storm that I was afraid for them. They came in at nine o’clock no worse for their walk & chearful blooming & happy."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap > 01:00"|"after one o’clock"|"Saturday 28th November. —A very fine sunny morning. Soldiers still going by—I should have mentioned that yesterday when we went with Wm to Mr Luff’s we met a soldier & his wife, he with a child in his arms, she carrying a bundle & his gun—we gave them some halfpence it was such a pretty sight. William having slept ill lay in bed till after one o’clock. Mary & I walked up to Mr Simpsons between 20 minutes before 2 & 20 minutes before 3 to desire them not to come—we drank tea & supped at Mr Olliffs—a keen frost with sparkling stars when we came home at ½ past 11."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap 01:40"|"20 minutes before 2"|"Saturday 28th November. —A very fine sunny morning. Soldiers still going by—I should have mentioned that yesterday when we went with Wm to Mr Luff’s we met a soldier & his wife, he with a child in his arms, she carrying a bundle & his gun—we gave them some halfpence it was such a pretty sight. William having slept ill lay in bed till after one o’clock. Mary & I walked up to Mr Simpsons between 20 minutes before 2 & 20 minutes before 3 to desire them not to come—we drank tea & supped at Mr Olliffs—a keen frost with sparkling stars when we came home at ½ past 11."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
"ap 02:40"|"20 minutes before 3"|"Saturday 28th November. —A very fine sunny morning. Soldiers still going by—I should have mentioned that yesterday when we went with Wm to Mr Luff’s we met a soldier & his wife, he with a child in his arms, she carrying a bundle & his gun—we gave them some halfpence it was such a pretty sight. William having slept ill lay in bed till after one o’clock. Mary & I walked up to Mr Simpsons between 20 minutes before 2 & 20 minutes before 3 to desire them not to come—we drank tea & supped at Mr Olliffs—a keen frost with sparkling stars when we came home at ½ past 11."|"The Grasmere and Alfoxden Journals"|"Dorothy Wordsworth"
