"ap 01:00"|"one o'clock"|"""Here, cabby! look sharp, we are rather late; put on the steam, will you, and take us to the Victoria in time for the one o'clock train? You shall have a shilling extra."""|"Black Beauty"|"Anna Sewell"
"ap 00:00"|"twelve o'clock"|"""Can you take me to the South–Eastern Railway?"" said the young man; ""this unlucky fall has made me late, I fear; but it is of great importance that I should not lose the twelve o'clock train. I should be most thankful if you could get me there in time, and will gladly pay you an extra fare."""|"Black Beauty"|"Anna Sewell"
"ap 23:52"|"eight minutes to twelve o'clock"|"Just then the cart in front of us began to move on, and then we had a good turn. In and out, in and out we went, as fast as horseflesh could do it, and for a wonder had a good clear time on London Bridge, for there was a whole train of cabs and carriages all going our way at a quick trot, perhaps wanting to catch that very train. At any rate, we whirled into the station with many more, just as the great clock pointed to eight minutes to twelve o'clock."|"Black Beauty"|"Anna Sewell"
"ap 00:00"|"twelve o'clock"|"""No, sir, no, thank you all the same; so glad we hit the time, sir; but don't stay now, sir, the bell is ringing. Here, porter! take this gentleman's luggage—Dover line twelve o'clock train—that's it,"" and without waiting for another word Jerry wheeled me round to make room for other cabs that were dashing up at the last minute, and drew up on one side till the crush was past."|"Black Beauty"|"Anna Sewell"
"ap 02:30"|"two hours and a half"|"""Why, my dear, Mr. Briggs wants me to take Mrs. Briggs to church every Sunday morning. I say I have only a six–days' license. He says, 'Get a seven–days' license, and I'll make it worth your while;' and you know, Polly, they are very good customers to us. Mrs. Briggs often goes out shopping for hours, or making calls, and then she pays down fair and honorable like a lady; there's no beating down or making three hours into two hours and a half, as some folks do; and it is easy work for the horses; not like tearing along to catch trains for people that are always a quarter of an hour too late; and if I don't oblige her in this matter it is very likely we shall lose them altogether. What do you say, little woman?"""|"Black Beauty"|"Anna Sewell"
"ap 11:00"|"eleven o'clock"|"""It has all come right, Jerry; Mrs. Briggs sent her servant this afternoon to ask you to take her out to–morrow at eleven o'clock. I said, 'Yes, I thought so, but we supposed she employed some one else now.'"""|"Black Beauty"|"Anna Sewell"
"ap 10:00"|ten|"""Why, Polly, you are as good as the minister, and so, as I've had my Sunday–morning sermon early to–day, you may go and tell Dinah that I'll be ready for her as the clock strikes ten; but stop—just step round to butcher Braydon's with my compliments, and ask him if he would lend me his light trap; I know he never uses it on the Sunday, and it would make a wonderful difference to the horse."""|"Black Beauty"|"Anna Sewell"
"ap 10:00"|"ten o'clock"|"I was selected for the journey, and at ten o'clock we started, in a light, high–wheeled gig, which ran so easily that after the four–wheeled cab it seemed like nothing."|"Black Beauty"|"Anna Sewell"
02:00|"two o'clock in the morning"|"Winter came in early, with a great deal of cold and wet. There was snow, or sleet, or rain almost every day for weeks, changing only for keen driving winds or sharp frosts. The horses all felt it very much. When it is a dry cold a couple of good thick rugs will keep the warmth in us; but when it is soaking rain they soon get wet through and are no good. Some of the drivers had a waterproof cover to throw over, which was a fine thing; but some of the men were so poor that they could not protect either themselves or their horses, and many of them suffered very much that winter. When we horses had worked half the day we went to our dry stables, and could rest, while they had to sit on their boxes, sometimes staying out as late as one or two o'clock in the morning if they had a party to wait for."|"Black Beauty"|"Anna Sewell"
04:00|"four o'clock this morning"|"""Just snuffed out,"" said the other; ""he died at four o'clock this morning; all yesterday he was raving—raving about Skinner, and having no Sundays. 'I never had a Sunday's rest,' these were his last words."""|"Black Beauty"|"Anna Sewell"
"ap 09:00"|"nine o'clock"|"On the evening of the New Year we had to take two gentlemen to a house in one of the West End Squares. We set them down at nine o'clock, and were told to come again at eleven, ""but,"" said one, ""as it is a card party, you may have to wait a few minutes, but don't be late."""|"Black Beauty"|"Anna Sewell"
"ap 11:00"|eleven|"On the evening of the New Year we had to take two gentlemen to a house in one of the West End Squares. We set them down at nine o'clock, and were told to come again at eleven, ""but,"" said one, ""as it is a card party, you may have to wait a few minutes, but don't be late."""|"Black Beauty"|"Anna Sewell"
"ap 11:00"|eleven|"As the clock struck eleven we were at the door, for Jerry was always punctual. The clock chimed the quarters, one, two, three, and then struck twelve, but the door did not open."|"Black Beauty"|"Anna Sewell"
"ap 01:15"|"quarter past one"|"At a quarter past one the door opened, and the two gentlemen came out; they got into the cab without a word, and told Jerry where to drive, that was nearly two miles. My legs were numb with cold, and I thought I should have stumbled. When the men got out they never said they were sorry to have kept us waiting so long, but were angry at the charge; however, as Jerry never charged more than was his due, so he never took less, and they had to pay for the two hours and a quarter waiting; but it was hard–earned money to Jerry."|"Black Beauty"|"Anna Sewell"
"ap 02:15"|"two hours and a quarter"|"At a quarter past one the door opened, and the two gentlemen came out; they got into the cab without a word, and told Jerry where to drive, that was nearly two miles. My legs were numb with cold, and I thought I should have stumbled. When the men got out they never said they were sorry to have kept us waiting so long, but were angry at the charge; however, as Jerry never charged more than was his due, so he never took less, and they had to pay for the two hours and a quarter waiting; but it was hard–earned money to Jerry."|"Black Beauty"|"Anna Sewell"
12:00|noon|"It was late the next morning before any one came, and then it was only Harry. He cleaned us and fed us, and swept out the stalls, then he put the straw back again as if it was Sunday. He was very still, and neither whistled nor sang. At noon he came again and gave us our food and water; this time Dolly came with him; she was crying, and I could gather from what they said that Jerry was dangerously ill, and the doctor said it was a bad case. So two days passed, and there was great trouble indoors. We only saw Harry, and sometimes Dolly. I think she came for company, for Polly was always with Jerry, and he had to be kept very quiet."|"Black Beauty"|"Anna Sewell"
12:00|noon|"""Just so,"" said Grant. ""Now look here, will you tell your mother that if she is agreeable I will come for him every day till something is arranged, and take him for a good spell of work, and whatever he earns, I'll bring your mother half of it, and that will help with the horses' feed. Your father is in a good club, I know, but that won't keep the horses, and they'll be eating their heads off all this time; I'll come at noon and hear what she says,"" and without waiting for Harry's thanks he was gone."|"Black Beauty"|"Anna Sewell"
12:00|noon|"At noon I think he went and saw Polly, for he and Harry came to the stable together, harnessed Hotspur, and took him out."|"Black Beauty"|"Anna Sewell"
08:00|"eight in the morning"|"I went on the stand at eight in the morning, and had done a good share of work, when we had to take a fare to the railway. A long train was just expected in, so my driver pulled up at the back of some of the outside cabs to take the chance of a return fare. It was a very heavy train, and as all the cabs were soon engaged ours was called for. There was a party of four; a noisy, blustering man with a lady, a little boy and a young girl, and a great deal of luggage. The lady and the boy got into the cab, and while the man ordered about the luggage the young girl came and looked at me."|"Black Beauty"|"Anna Sewell"
