"ap 06:00"|Six|"“Five times, Your Magnificence.”
“Six now. I will not have the fighting pits reopened.”
“If Your Majesty will hear my arguments …”"|"A Dance With Dragons"|"George R. R. Martin"
12:00|midday|"By midday Daenerys was feeling the weight of the crown upon her head, and the hardness of the bench beneath her. With so many still waiting on her pleasure, she did not stop to eat. Instead she dispatched Jhiqui to the kitchens for a platter of flatbread, olives, figs, and cheese. She nibbled whilst she listened, and sipped from a cup of watered wine. The figs were fine, the olives even finer, but the wine left a tart metallic aftertaste in her mouth. The small pale yellow grapes native to these regions produced a notably inferior vintage. We shall have no trade in wine. Besides, the Great Masters had burned the best arbors along with the olive trees."|"A Dance With Dragons"|"George R. R. Martin"
12:00|noon|"“I would sell my mother for a bit of breeze,” said Gerris, as they rolled through the dockside throngs. “It’s moist as the Maiden’s cunt, and still shy of noon. I hate this city.”"|"A Dance With Dragons"|"George R. R. Martin"
"ap 09:00"|Nine|"Nine. The word was a dagger in her heart. Every night the shadow war was waged anew beneath the stepped pyramids of Meereen. Every morn the sun rose upon fresh corpses, with harpies drawn in blood on the bricks beside them. Any freedman who became too prosperous or too outspoken was marked for death. Nine in one night, though … That frightened her. “Tell me.”"|"A Dance With Dragons"|"George R. R. Martin"
00:00|midnight|"The stone man flung the torch away. There was a soft hiss as the black waters quenched the flames. The stone man howled. He had been a Summer Islander, before; his jaw and half his cheek had turned to stone, but his skin was black as midnight where it was not grey. Where he had grasped the torch, his skin had cracked and split. Blood was seeping from his knuckles though he did not seem to feel it. That was some small mercy, Tyrion supposed. Though mortal, greyscale was supposedly not painful."|"A Dance With Dragons"|"George R. R. Martin"
"< 12:00"|"near midday"|"The sun had broken through near midday, after seven days of dark skies and snow flurries. Some of the drifts were higher than a man, but the stewards had been shoveling all day and the paths were as clean as they were like to get. Reflections glimmered off the Wall, every crack and crevice glittering pale blue."|"A Dance With Dragons"|"George R. R. Martin"
00:00|midnight|"“The grove is no more than two hours’ ride, even with the snow. We should be back by midnight.”"|"A Dance With Dragons"|"George R. R. Martin"
00:00|midnight|"He wondered how many men old Crowfood would bring to the fray, and how many swords Arnolf Karstark would be able to conjure up. Half the Umbers would be across the field with Whoresbane, fighting beneath the flayed man of the Dreadfort, and the greater part of the strength of both houses had gone south with Robb, never to return. Even ruined, Winterfell itself would confer a considerable advantage on whoever held it. Robert Baratheon would have seen that at once and moved swiftly to secure the castle, with the forced marches and midnight rides for which he had been famous. Would his brother be as bold?"|"A Dance With Dragons"|"George R. R. Martin"
"< 12:00"|"Before midday"|"Before midday a dozen fires were burning. Columns of greasy black smoke rose up to stain a merciless blue sky. Dany’s riding clothes were stained and sooty as she stepped back from the pyres. “Worship,” Grey Worm said, “this one and his brothers beg your leave to bathe in the salt sea when our work here is done, that we might be purified according to the laws of our great goddess.”"|"A Dance With Dragons"|"George R. R. Martin"
00:00|Midnight|"Midnight was close at hand when Prince Doran turned to the white knight and said, “Ser Balon, I have read the letter that you brought me from our gracious queen. Might I assume that you are familiar with its contents, ser?”"|"A Dance With Dragons"|"George R. R. Martin"
