04:00|"four a.m."|"Mae thrilled a bit at those words, your desk, and immediately she thought of her dad. He was proud. So proud, he’d said on her voicemail; he must have left the message at four a.m. She’d gotten it when she’d woken up. So very proud, he’d said, choking up. Mae was two years out of college and here she was, gainfully employed by the Circle, with her own health insurance, her own apartment in the city, being no burden to her parents, who had plenty else to worry about."|"The Circle"|"Dave Eggers"
12:00|noon|"As the elevator rose, the day’s featured activities appeared on every elevator wall, the images and text traveling from one panel to the next. With each announcement, there was video, photos, animation, music. There was a screening of Koyaanisqatsi at noon, a self-massage demonstration at one, core strengthening at three. A congressman Mae hadn’t heard of, grey-haired but young, was holding a town hall at six thirty. On the elevator door, he was talking at a podium, somewhere else, flags rippling behind him, his shirtsleeves rolled up and his hands shaped into earnest fists."|"The Circle"|"Dave Eggers"
"ap 01:00"|one|"As the elevator rose, the day’s featured activities appeared on every elevator wall, the images and text traveling from one panel to the next. With each announcement, there was video, photos, animation, music. There was a screening of Koyaanisqatsi at noon, a self-massage demonstration at one, core strengthening at three. A congressman Mae hadn’t heard of, grey-haired but young, was holding a town hall at six thirty. On the elevator door, he was talking at a podium, somewhere else, flags rippling behind him, his shirtsleeves rolled up and his hands shaped into earnest fists."|"The Circle"|"Dave Eggers"
"ap 03:00"|three|"As the elevator rose, the day’s featured activities appeared on every elevator wall, the images and text traveling from one panel to the next. With each announcement, there was video, photos, animation, music. There was a screening of Koyaanisqatsi at noon, a self-massage demonstration at one, core strengthening at three. A congressman Mae hadn’t heard of, grey-haired but young, was holding a town hall at six thirty. On the elevator door, he was talking at a podium, somewhere else, flags rippling behind him, his shirtsleeves rolled up and his hands shaped into earnest fists."|"The Circle"|"Dave Eggers"
"ap 06:30"|"six thirty"|"As the elevator rose, the day’s featured activities appeared on every elevator wall, the images and text traveling from one panel to the next. With each announcement, there was video, photos, animation, music. There was a screening of Koyaanisqatsi at noon, a self-massage demonstration at one, core strengthening at three. A congressman Mae hadn’t heard of, grey-haired but young, was holding a town hall at six thirty. On the elevator door, he was talking at a podium, somewhere else, flags rippling behind him, his shirtsleeves rolled up and his hands shaped into earnest fists."|"The Circle"|"Dave Eggers"
"ap 04:51"|"nine to five"|"And Mae was the same, but that job bent her into something else, into someone who would do anything to leave. It was sickening, all of it. The green cinderblocks. An actual water cooler. Actual punch cards. The actual certificates of merit when someone had done something deemed special. And the hours! Actually nine to five! All of it felt like something from another time, a rightfully forgotten time, and made Mae feel that she was not only wasting her life but that this entire company was wasting life, wasting human potential and holding back the turning of the globe. The cubicle at that place, her cubicle, was the distillation of it all. The low walls around her, meant to facilitate her complete concentration on the work at hand, were lined with burlap, as if any other material might distract her, might allude to more exotic ways of spending her days. And so she’d spent eighteen months in an office where they thought, of all the materials man and nature offered, the one their staff should see, all day and every day, was burlap. A dirty sort of burlap, a less refined form of burlap. A bulk burlap, a poor man’s burlap, a budget burlap. Oh god, she thought, when she left that place she vowed never to see or touch or acknowledge the existence of that material again."|"The Circle"|"Dave Eggers"
"ap 07:00"|seven|"“You know, little startups hoping the big whale—that’s us—will find them tasty enough to eat. Once a week we take a series of meetings with these guys, Ty-wannabes, and they try to convince us that we need to acquire them. It’s a little bit sad, given they don’t even pretend to have any revenue, or even potential for it, anymore. Listen, though, I’m going to hand you off to two company ambassadors. They’re both very serious about their jobs. Actually, beware of just how into their jobs they are. They’ll give you a tour of the rest of the campus, and I’ll pick you up for the solstice party afterward, okay? Starts at seven.”"|"The Circle"|"Dave Eggers"
"ap 08:00"|eight|"She got to work early. When she arrived, though, at eight, she realized she hadn’t been given a desk, at least not a real desk, and so she had nowhere to go. She waited an hour, under a sign that said LET’S DO THIS. LET’S DO ALL OF THIS, until Renata arrived and brought her to the second floor of the Renaissance, into a large room, the size of a basketball court, where there were about twenty desks, all different, all shaped from blond wood into desktops of organic shapes. They were separated by dividers of glass, and arranged in groups of five, like petals on a flower. None were occupied."|"The Circle"|"Dave Eggers"
"ap 11:45"|11:45|"She sent out seven follow-ups, and three customers adjusted their scores to 100. She answered another ten questions by 11:45. Now her aggregate was 98."|"The Circle"|"Dave Eggers"
"ap 08:00"|eight|"By the late afternoon, the winds coming from the Pacific picked up, and getting back to shore was trying. When she got home her limbs were leaden and her head was slow. She made herself a salad and ate half a bag of chips, staring out the window. She fell asleep at eight and slept for eleven hours."|"The Circle"|"Dave Eggers"
