12:00|noon|"The brook shall babble down the plain,
At noon or when the lesser wain
"|"The Stranger's Child"|"Alan Hollinghurst"
02:30|Matins|"Hubert woke early, with a sharp ache above his left eye, where a number of oppressive thoughts seemed to have gathered and knotted. His pyjamas were twisted and damp with sweat. Social life, though it had its importance, often left him confused and even physically out of sorts. The rain on the roof had got him off to sleep, and then woken him again to his own heat. He had a muddled apprehension of people moving about, his mother had restless nights, and now, as he dozed and woke again, his worries about her wove their way through his uneasy recall of moments at dinner and afterwards. Then the sun rose with merciless brilliance. Like Cecil Valance, Hubert hated to waste time, but unlike Cecil he was sometimes at a loss to know quite what to do with it. He decided he must go to early Communion, and leave the rest of the party to go to Matins without him. Twenty minutes later he closed the front gate and set off down the hill with an air of sulky rectitude. It had turned into a fresh, still morning; the great vale of northern Middlesex lay before him, with the answering heights of Muswell Hill rising mistily beyond, but he searched in vain for his usual sober pleasure in belonging here."|"The Stranger's Child"|"Alan Hollinghurst"
"ap 08:45"|"quarter to nine"|"She slept unusually late, slept on with only a momentary murmur and swallow through the rustling and bumping on the landing, the fact of voices downstairs; and when she at last came up into fuddled life her little clock said a quarter to nine. After that, and a further helpless three minutes of gaping sleep, she found she had attuned to something, to the loss of something she was amazed to find she had already grown used to, the noise of Cecil in the house. Of course he had gone! There was a thinness in the air that told her, in the tone of the morning, the texture of the servants’ movements and fragments of talk. And all her plans for him were thwarted, the witty thing she was going to say to him, as he climbed into Horner’s van . . . It would be weeks, perhaps months, before she saw him again. Moaning with a lover’s pangs, as well as with a certain sulky relief at this tragic postponement, she thrust herself out of bed, and on to her instantly tender right foot."|"The Stranger's Child"|"Alan Hollinghurst"
"ap 11:00"|eleven|"‘Perhaps best not to come this weekend – we have a houseful with much family &c (my mother) – on top of which Sebby Stokes is coming down to look at Cecil’s poems. It will be somewhat of a “Cecil weekend”, and you would barely get a word in! Though perhaps’ – but here the bracket clock whirred and then hectically struck eleven, its weights spooling downwards at the sudden expense of energy. She had to sit for a moment, when the echo had vanished, to repossess her thoughts. Other clocks (and now she could hear the grandfather in the hall chime in belatedly) showed a more respectful attitude to telling the hour. They struck, all through the house, like attentive servants. Not so that old brass bully the morning-room clock, which banged it out as fast as it could. ‘Life is short!’ it shouted. ‘Get on with it, before I strike again!’ Well, it was their motto, wasn’t it: Carpe Diem! She thought better of her ‘perhaps’, and signed off blandly, ‘Love from us both, Duffel.’"|"The Stranger's Child"|"Alan Hollinghurst"
"ap 03:30"|three-thirty|"Daphne found she didn’t want to talk about Louisa’s spiritualist obsession, which she and Dudley both deplored, to anyone outside the family; a feeling of loyalty was sharpened by her indignation at Eva’s mockery, which at the same time she perfectly understood. Then the bracket clock struck three-thirty, banishing all thought. ‘What a brute that thing is!’ said Eva, with a tight shake of the head, as though to say even Daphne surely wouldn’t regret getting rid of it. Then she was saying, ‘No, your husband read me that bit in his new book, you know, about the famous book tests – awfully funny, isn’t it, actually, the way he does it – that’s what put it in my mind.’"|"The Stranger's Child"|"Alan Hollinghurst"
"ap > 06:00"|"after six o’clock"|"When Daphne came back into the drawing-room three minutes later a collective effort at repair had been made. She murmured that the children were fine – she felt an undertow of support hedged with a certain timorous reluctance to go against Dudley. ‘Little devils, eh?’ said the Colonel, and patted her on the arm. Mark and Flo and the S-Ps had seen the like before, and were having an ideally boring conversation about shooting to show that things were under control. Dudley himself, with the touchy geniality of a man who is never in the wrong, was talking to Sebby Stokes, whose natural diplomacy just about carried him through. It was understood that no Valance would ever apologize for anything. Louisa said nothing, though Daphne as usual read her unspoken thoughts very clearly; then she heard her say with necessary clarity to the Colonel, ‘We never saw our boys after six o’clock.’ Daphne knew the person who would be most upset was her own mother, who didn’t come back in before dinner. The best thing to do was to have a stiff drink. And she found within a minute or two that a wary hilarity of recovery had gripped the whole party."|"The Stranger's Child"|"Alan Hollinghurst"
"ap 06:30"|"half past six"|"Then for twenty minutes the world belonged to the birds. Thickly in the woods, and out on the High Ground, all through the gardens, on benches and bushes, and high up here among the roofs and chimneys, finches and thrushes, starlings and blackbirds were singing their songs to the daybreak all at once. Wilfrid opened his eyes, and in the greyish light he saw his sister, sitting up in bed, peering at her book. With a cautious turn of the head and a little steady concentration he worked out that it was half past six. There was something strange on the bedside table, that held his attention for a minute, with its shadowy glimmer, but he didn’t want to think about it. It made no sense, like a window where no window could ever be. He let his eyes close. The birdsong was so loud that after it had woken you it drove you back to sleep. Then, when you woke again, it was really day, and the birds by now were further off and much less important. You forgot all about them. He saw the door was half-open: Corinna had already gone to wash and he needed to ask her one or two things about the night, about the noises and music and coming and going that were tangled up with it like dreams. He turned over and there on the mantelpiece, propped up by the Toby jug, was Uncle Revel’s flamingo, standing on one leg, and giving him a crafty smile. A bit of the dream had stayed in the solid world, as a proof or a promise, and he slipped out of bed and took it down. Uncle Revel had been here, with his mother, laughing and joking, and he had done a drawing, very quickly, like a magic trick. Wilfrid took the drawing back to bed with him – of course the strange thing on the table, misleading him before with its magic gleam, was his mother’s wineglass, with the last bit of dark red wine still in it, and bits of black rust in the wine. He peered into the glass, and confusingly the sour smell was the smell of his mother’s latest kisses. He heard Nanny in her bedroom next door, the worrying creak of her floorboards, rattle of curtain-rings. She was talking to someone, it sounded like the maid Sarah. They came on to the landing. ‘Another of their wild nights,’ Nanny was saying. ‘God knows what they’ll be like this morning.’ Sarah groaned and laughed. ‘Duffel up here at god knows what time, with her young artist friend, to have a look at the little ones sleeping, she said. Of course, how can they sleep through that, it upsets them. They’ll be little horrors after a night like that.’"|"The Stranger's Child"|"Alan Hollinghurst"
"ap 05:00"|"five o’clock"|"At five o’clock, when they were all getting their things, Miss Cobb, the Manager’s secretary, made a rare appearance in the staff-room. ‘Oh, Mr Bryant,’ she said, ‘with Miss Carter away, I wonder if you would walk with Mr Keeping.’"|"The Stranger's Child"|"Alan Hollinghurst"
"ap 05:00"|"five o’clock"|"‘That’s it. Hence the girls walking him home.’ He ran the hot tap and the geyser flared up again. ‘At least he says that’s the reason . . .’ Paul found he was looking at him in the mirror, one eyebrow raised, and he sniggered and coloured and looked down. He wasn’t nearly ready to joke about the other staff. He knew he had picked up on certain atmospheres between them, thought he glimpsed little histories; but any sort of sexual joke seemed to threaten him with exposure too. He knew he couldn’t bring them off. Geoff came up close to him to use the towel; he had a sharp five o’clock smell, smoke, bri-nylon and faded aftershave. ‘Well, mustn’t keep My Fair Lady waiting,’ he said. He was walking out with a girl from the National Provincial, the rival bank across the square, a fact which the girls at the Midland seemed to think a bit off."|"The Stranger's Child"|"Alan Hollinghurst"
"ap 08:15"|8.15|"At the gate Paul turned and waved his bandaged hand but Jenny, who’d been told to see him out, had already vanished from the front step. Still, the small muscular contractions of pleasure and politeness remained almost unconsciously on his face as he swung and scuffed along the lane. He smiled at the view over the hedge, at the other front gardens, at the approaching Rover and then its driver, squinting in a rictus of his own against the evening sun, and making Paul feel again like an intruder, or now perhaps an absconder. The sun was still hot on his back. Among the trees the church clock chimed the quarter-hour once more – he checked his watch: 7.15 of course; the hour just gone had taken about twenty minutes, and some compensating sense made him wonder if it shouldn’t in fact be 8.15. Here he was in Church Walk. Here was the marketplace. He had never really touched spirits before, and the second gin-and-tonic, as wildly drinkable as the first, had brought him to a state of grinning elation just touched by notes of worry and confusion. He’d been talking and telling himself not to talk, things he normally avoided saying, about his father’s plane being shot down, and his mother’s illness, and even his exploits at school, things that must have made him sound childish and simple. But no one had seemed to mind. Now he wondered if Mr Keeping, who said very little, hadn’t thought him a fool – it was actually rather creepy of him to get Paul drunk and just sit there watching, with his unnerving smile. He imagined some sarcasm about it, in the office tomorrow. On the other hand, he felt he’d been quite a success with old Daphne Jacobs, who seemed grateful for a new listener, and he’d laughed and winced sympathetically at her stories without necessarily following them. He often found, when he concentrated really hard on what someone was saying, that nothing much went in. The intoxication was partly that of being in the home of people who knew writers, in this case quite famous ones. He was barely aware of Dudley Valance, but he quoted whole verses of Cecil Valance’s to the old lady, who smiled indulgently and then began to look slightly impatient. She had a soft uncanny light about her, somehow, from having been his lover – it turned out ‘Two Acres’ had been written specifically for her. She told Paul about it quite frankly, over the second Gin and It (whatever It was), and Jenny had said, ‘I think Uncle Cecil’s poems are awfully imperialist, Granny,’ which she pretended not to hear. In Vale Street he looked through the windows of the International Stores, closed and shadowy. Something shockingly sad caught at him – he was free, buoyant and squiffy, twenty-three years old, and he was entirely alone, with hours still before sunset and no one to share them with."|"The Stranger's Child"|"Alan Hollinghurst"
