"ap < 06:00"|"nearly six o’clock"|"Though it was nearly six o’clock, she found Clary still in her workroom, at the far end of Greenhouse 1. It was a small, crowded room. Pots and trowels cluttered a high table at one end. Above the table were shelves full of bottles of seeds, and boxes of string, wire, and various kinds of powders. Clary’s desk was a rickety table, littered with scraps of paper, all of them covered with notes in her neat, round handwriting. Two rickety chairs went with the rickety table, one on each side. Lina sat down facing Clary. “I have to tell you some important things,” she said. “And they’re all secret.”"|"The City of Ember"|"Jeanne DuPrau"
"ap 08:45"|"quarter to nine"|"They were bending again over the glued-down fragments when Doon remembered that he should check the time. It was a quarter to nine. He barely had time to get home."|"The City of Ember"|"Jeanne DuPrau"
"ap 00:00"|"twelve o’clock"|"The next day was Song Rehearsal Day. Everyone was let off from work at twelve o’clock to practice for the Singing. It was a slow morning for messages. Lina had a lot of time to sit at her station in Garn Square and think. She put her elbows on her knees, rested her chin in her hands, and stared down at the pavement in front of the bench, which was worn smooth by the many feet that had passed there. She thought about the mayor, down in his room full of plunder, gorging on peaches and asparagus and wrapping his huge body in elegant new clothes. She thought of his great stack of light bulbs and shook her head in bewilderment. What was he thinking? If he still had light bulbs when everyone else in Ember had run out, would he enjoy sitting in his lit room while the rest of the city drowned in darkness? And when the power finally ran out for good, all his light bulbs would be useless. Possessions couldn’t save him—how could he have forgotten that? He must be thinking the same way as Looper: everything was hopeless anyhow, so he’d live it up while he could."|"The City of Ember"|"Jeanne DuPrau"
"ap < 00:00"|"a little before twelve o’clock"|"This is what she was doing when, a little before twelve o’clock, she looked up to see Doon running toward her. He must have come straight from the Pipeworks—he had a big damp patch of water on one leg of his pants. He spoke in an excited rush. “I’ve been looking all over for you!” he said. “I’ve found it!”"|"The City of Ember"|"Jeanne DuPrau"
12:00|"twelve noontime"|"The town clock struck the first of its twelve noontime booms. Lina stuffed her copy of the Instructions back in her pocket. “Let’s go.”"|"The City of Ember"|"Jeanne DuPrau"
"ap < 06:00"|"nearly six o’clock"|"When they came up out of the Pipeworks, it was nearly six o’clock. They hadn’t realized they’d been down there so long; both Doon’s father and Mrs. Murdo would be wondering where they were. They stood for a moment under a lamppost, just long enough to agree on a time to meet the next day and plan their announcement. Then they hurried home. When Doon’s father asked why he was so late, he said his song rehearsal had gone long. He wanted to shout out to his father, We’ve found the way out! We’re saved! But he held himself in for the sake of his moment of glory. Tomorrow, when his father saw him on the steps of the Gathering Hall, he would be so overcome with surprise and pride that he would go weak in the knees, and the people standing next to him would have to catch him and hold him up."|"The City of Ember"|"Jeanne DuPrau"
"ap > 02:00"|"a little after two"|"Lina could tell from his tone of voice that Doon didn’t really want Clary to be home. She supposed he had his heart set on their going down the river by themselves. Doon glanced up at the clock on the schoolroom wall. “It’s a little after two,” he said. “The Singing begins at three. After that, everyone will be in Harken Square and the streets will be empty. I think we can get to the Pipeworks safely then—why don’t we leave about a quarter after three.”"|"The City of Ember"|"Jeanne DuPrau"
"ap 03:00"|three|"Lina could tell from his tone of voice that Doon didn’t really want Clary to be home. She supposed he had his heart set on their going down the river by themselves. Doon glanced up at the clock on the schoolroom wall. “It’s a little after two,” he said. “The Singing begins at three. After that, everyone will be in Harken Square and the streets will be empty. I think we can get to the Pipeworks safely then—why don’t we leave about a quarter after three.”"|"The City of Ember"|"Jeanne DuPrau"
"ap ~ 03:15"|"about a quarter after three"|"Lina could tell from his tone of voice that Doon didn’t really want Clary to be home. She supposed he had his heart set on their going down the river by themselves. Doon glanced up at the clock on the schoolroom wall. “It’s a little after two,” he said. “The Singing begins at three. After that, everyone will be in Harken Square and the streets will be empty. I think we can get to the Pipeworks safely then—why don’t we leave about a quarter after three.”"|"The City of Ember"|"Jeanne DuPrau"
"ap 03:15"|three-fifteen|"“So after I’ve delivered the note to Clary, I’ll come back here,” said Lina.
“Yes. And then we’ll wait until three-fifteen, and then we’ll go.”
Lina got up from the cramped desk and went to the window. She moved the blind a little and peered out. There was no one in the street. The dusty schoolroom was very quiet. She thought about Doon’s father, who would be frantic when he saw his son’s name on those posters and then realized later that Doon had disappeared. She thought about Mrs. Murdo, who might already have seen the posters, and who would be frightened if guards came looking for Lina and terrified if Lina didn’t come home by nightfall. She tried not to think about Poppy at all; she couldn’t bear it."|"The City of Ember"|"Jeanne DuPrau"
"ap 03:10"|"ten minutes after three"|"“The Song of the City” was long—there were verses about “streets of light and walls of stone,” about “citizens with sturdy hearts,” about “stored abundance never-ending” (Not true, Lina thought). But at last, “The Song of the City” wound down to its end. The singers held the final note, which grew softer and softer, and then there was silence again. Lina looked out at the lighted streets spreading away in every direction, the streets she knew so well. She loved her city, worn out and crumbling though it was. She looked up at the clock: ten minutes after three. Doon would be getting ready to leave for the Pipeworks. She didn’t know whether he’d seen her being captured—if he had, he would be wondering if she’d been locked into the Prison Room. He’d be wondering if he should try to rescue her, or if he should go down the river by himself."|"The City of Ember"|"Jeanne DuPrau"
"ap 03:20"|three-twenty|"At three-twenty, Doon took his pillowcase pack, left the school by the back door, and started up Pibb Street. He went fast—the lights had gone out for a few minutes just before three, and he was nervous about being outside. He planned to take the long way to the Pipeworks, out at the very edge of the city, to avoid any guards that might still be looking for him."|"The City of Ember"|"Jeanne DuPrau"
"ap < 03:00"|"just before three"|"At three-twenty, Doon took his pillowcase pack, left the school by the back door, and started up Pibb Street. He went fast—the lights had gone out for a few minutes just before three, and he was nervous about being outside. He planned to take the long way to the Pipeworks, out at the very edge of the city, to avoid any guards that might still be looking for him."|"The City of Ember"|"Jeanne DuPrau"
"ap 04:00"|"four o’clock"|"Lina was nowhere in sight. If the guards had found her and taken her . . . But Doon preferred not to think about that yet. He would wait for a while—she would have been delayed by the blackout if she was on her way. He couldn’t see the clock tower from here, but it was probably not quite four o’clock."|"The City of Ember"|"Jeanne DuPrau"
