"ap > 08:00"|"After eight o’clock"|"“What time is he coming to see you?”
“After eight o’clock.”
“All right, Miss Wonderly, we’ll have a man there. It’ll help if—”"|"The Maltese Falcon"|"Dashiell Hammett"
"ap 02:05"|"five minutes past two"|"Cold steamy air blew in through two open windows, bringing with it half a dozen times a minute the Alcatraz foghorns dull moaning. A tinny alarmclock, insecurely mounted on a corner of Duke’s Celebrated Criminal Cases of America—face down on the table—held its hands at five minutes past two."|"The Maltese Falcon"|"Dashiell Hammett"
"ap 03:40"|three-forty|"Spade’s tinny alarmclock said three-forty when he turned on the light in the suspended bowl again. He dropped his hat and overcoat on the bed and went into his kitchen, returning to the bedroom with a wine-glass and a tall bottle of Bacardi. He poured a drink and drank it standing. He put bottle and glass on the table, sat on the side of the bed facing them, and rolled a cigarette. He had drunk his third glass of Bacardi and was lighting his fifth cigarette when the street-doorbell rang. The hands of the alarmclock registered four-thirty."|"The Maltese Falcon"|"Dashiell Hammett"
"ap 03:40"|"Twenty minutes to four"|"“You knew what you knew,” Dundy replied stubbornly. “What time did you get home?”
“Twenty minutes to four. I walked around thinking things over.”
The Lieutenant wagged his round head up and down. “We knew you weren’t home at three-thirty. We tried to get you on the phone. Where’d you do your walking?”"|"The Maltese Falcon"|"Dashiell Hammett"
"ap 03:30"|three-thirty|"“You knew what you knew,” Dundy replied stubbornly. “What time did you get home?”
“Twenty minutes to four. I walked around thinking things over.”
The Lieutenant wagged his round head up and down. “We knew you weren’t home at three-thirty. We tried to get you on the phone. Where’d you do your walking?”"|"The Maltese Falcon"|"Dashiell Hammett"
"ap 03:30"|three-thirty|"The Lieutenant wagged his round head up and down. “We knew you weren’t home at three-thirty. We tried to get you on the phone. Where’d you do your walking?”"|"The Maltese Falcon"|"Dashiell Hammett"
"ap 10:00"|"ten o’clock"|"When Spade reached his office at ten o’clock the following morning Effie Perine was at her desk opening the morning’s mail. Her boyish face was pale under its sunburn. She put down the handful of envelopes and the brass paper-knife she held and said: “She’s in there.” Her voice was low and warning."|"The Maltese Falcon"|"Dashiell Hammett"
"ap 10:10"|ten-ten|"He grimaced again and bent his head for a surreptitious look at the watch on his wrist. His left arm was around her, the hand on her left shoulder. His cuff was pulled back far enough to leave the watch uncovered. It showed ten-ten."|"The Maltese Falcon"|"Dashiell Hammett"
03:00|"three o’clock this morning"|"She smiled a bit wryly. “Oh, am I? Suppose I told you that your Iva hadn’t been home many minutes when I arrived to break the news at three o’clock this morning?”"|"The Maltese Falcon"|"Dashiell Hammett"
"ap 04:00"|"four o’clock"|"“Has Dundy been after you?”
“Uh-huh. He and Tom Polhaus dropped in for a drink at four o’clock.”
“Do they really think you shot this what’s-his-name?”"|"The Maltese Falcon"|"Dashiell Hammett"
09:30|"half-past nine this morning"|"“She arrived last Tuesday, registering from New York. She hadn’t a trunk, only some bags. There were no phone-calls charged to her room, and she doesn’t seem to have received much, if any, mail. The only one anybody remembers having seen her with was a tall dark man of thirty-six or so. She went out at half-past nine this morning, came back an hour later, paid her bill, and had her bags carried out to a car. The boy who carried them says it was a Nash touring car, probably a hired one. She left a forwarding address—the Ambassador, Los Angeles.”"|"The Maltese Falcon"|"Dashiell Hammett"
"ap 09:00"|"nine o’clock"|"“Floyd came to the hotel at nine o’clock, and we went out for a walk. I suggested that so Mr. Archer could see him. We stopped at a restaurant in Geary Street, I think it was, for supper and to dance, and came back to the hotel at about half-past twelve. Floyd left me at the door and I stood inside and watched Mr. Archer follow him down the street, on the other side.”"|"The Maltese Falcon"|"Dashiell Hammett"
"ap ~ 00:30"|"about half-past twelve"|"“Floyd came to the hotel at nine o’clock, and we went out for a walk. I suggested that so Mr. Archer could see him. We stopped at a restaurant in Geary Street, I think it was, for supper and to dance, and came back to the hotel at about half-past twelve. Floyd left me at the door and I stood inside and watched Mr. Archer follow him down the street, on the other side.”"|"The Maltese Falcon"|"Dashiell Hammett"
