"ap 11:30"|eleven-thirty|"—There now, it’s not easy to transport, I imagine. The great mirror in which you can see all that goes on in your kingdoms. But . . . we need it here, he said bending closer, and with another quick look round, —the American Legion. They watch me all the time, you know. Very interested, very interested in this of course. He included the balloon stand in a gesture. —Though it’s no secret. Why, more than one night they’ve come and picketed the house here. With your great mirror, we could keep an eye on them, the Town Carpenter finished, and watched intently the pockets searched before him until the gold cigarette case was brought out, empty. —For the messages! he exclaimed, taking it. —And with the secret inscription. There now, later you will explain it to me, he said, running his thumb over the words; then in a sudden feat of conjuring the gold case was gone inside the frontal folds of his clothing, and he stood with a large watch snapped open in his hand. —Of course I’d have known you anywhere, he said raising his brilliant eyes from the watch face. —There now, eleven-thirty. Later on we shall simplify things. Why, all the others are drowning in details. That’s what happens to them, you know. That’s where we’ll outwit them. We must simplify . . ."|"The Recognitions"|"William Gaddis"
23:00|"eleven that night"|"They held their breath until the door banged again, shivering the pane between them and the night. Then they stared at the empty glass, and the two twenty-dollar bills on the counter. Even the twelve-point buck seemed to have a dusty eye on it.
The train arrived in New York at eleven that night.
The cab slipped on the wet pavement, in and out of the slush in the gutters, thrusting itself ahead of everything else in the frenzied motion of the streets, tearing open the half-darkness of side streets with its lights and its noise."|"The Recognitions"|"William Gaddis"
05:00|"five in the morning"|"—She was there undressed at five in the morning. I don’t know what else she was doing."|"The Recognitions"|"William Gaddis"
11:00|"eleven o’clock in the morning"|"She walked away from him easily. It was only eleven o’clock in the morning."|"The Recognitions"|"William Gaddis"
15:00|"three in the afternoon"|"To paint without means, desire or justification—a dubious use, habit sloughed away from reason or, in an indecisive moment, “wasn’t it good of it to rain?” or “who was it, came to see me at three in the afternoon?”"|"The Recognitions"|"William Gaddis"
01:00|"one, am"|"Painting, a sign whose reality is actually, I, never to be abandoned, a painting is myself, ever attentive to me, mimicking what I never changed, modified, or compromised. Whether I, myself, am object or image, they at once, are both, real or fancied, they are both, concrete or abstract, they are both, exactly and in proportion to this disproportionate I, being knowingly or unknowingly neither one nor the other, yet to be capable of creating it, welded as one, perhaps not even welded but actually from the beginning one, am also both and what I must, without changing, modifying, or compromising, be."|"The Recognitions"|"William Gaddis"
12:00|"high noon"|"The juke-box played Fliege mit mir in die Heimat. The bartender put out the cigarette half-smoked, as though it were his own. The man in the battered Santa Claus suit stood with his back to the bar and his elbows resting on it. —That’s a nice muriel, he said, looking at the wall painting, where a moose stared out over an empty lake. But the clock, though hung high in the sky where the sun might have been at high noon in the fall weather of the moose’s landscape, was running withershins, as a convenience to bar patrons who could see it right in the mirror."|"The Recognitions"|"William Gaddis"
"ap ~ 00:55"|"about five to one"|"Mr. Sinisterra kept his copy of Bicknall’s Counterfeit Detector for 1839 as a professional curiosity, much as a noted surgeon may exhibit a copy of Galen’s Anatomy. And just as the noted cardiac surgeon may admire Galen’s discovery that the arteries contain blood (and not air, as four centuries of the Alexandrian school had taught), but still smile patronizingly at his theory that the septum of the heart was pierced by imperceptible foramina (allowing passage of the blood from the right into the left ventricle); so Mr. Sinisterra mused over the ingenious devices of the century before him in Bicknall’s, which listed 20 issues of money on fictitious banks, 43 banks whose notes were worthless, 54 banks which were bankrupt, 254 banks whose notes were counterfeited, and 1395 varieties of counterfeit notes in circulation. Thus he was becomingly proud of his tradition, which he had brought to the land of opportunity to exercise in the early part of the century, when the proportion of Italians to immigrants from less imaginative lands was about five to one: he whose consecration had helped to raise New York to its present reputation for being the greatest modern center of counterfeiting money of every currency in the world."|"The Recognitions"|"William Gaddis"
12:00|noontime|"And the morning? and the evening? Morning, evening, noontime, night: what was the shape of Mr. Pivner’s soul? round, or oblong? And its atoms, worth as much as iodine atoms? worth five cents? Or were they of a different kind: round, smooth, and especially mobile?"|"The Recognitions"|"William Gaddis"
"ap 07:40"|"twenty minutes of eight"|"—My name? he said. —My name? His tongue clung to the roof of his dry mouth. He opened his lips and ran the end of his tongue over them. He started to raise his left arm to look at his watch, and the hampering sling surprised him as though he’d wakened bound. He did not look at his watch then, but thought he could hear it tick. He heard the sounds of his mouth recovering fluidity, heard his name but could not repeat it now, no more than the king who abdicates repeats the name he took when he assumed the crown. —Look . . . he murmured. She had a room in the hotel. The one next to it was empty. The bill for their drinks had mounted quite high: if he took the empty room he could sign for it. He looked down the bar quickly, to where the man in light gray flannel sat thoughtfully picking his nose with his thumb. —What time is it?
She leaned forward. —Your watch says twenty minutes of eight.
—Well then it’s stopped, it must have stopped . . . He drew off the green muffler, and commenced to stuff one end in his pocket. —I’ll see about the room. But he sat still for a moment longer, watching the man in light gray flannel, to see if he had been noticed during all this time. The man had no green muffler; and as Otto drew off his own, a contract of necessity disappeared: the Damastean robber took his bed and was gone, slain by Theseus, that hero who identified himself to his father with the sword his father had left behind, Aegeus, King of Athens."|"The Recognitions"|"William Gaddis"
12:00|midday|"Here the man in the light gray flannel suit signaled the bartender. The seal ring flashed, connoting monarchy; and turning away, the prince, to some extent, relaxed, as the Protean image of his father, after two decades of transforming itself, settled again prepared to change as soon as grasped, just as Proteus, rising from the sea at midday to sleep in the rock shade, assumed every possible shape and form to escape prophesying, when the curious caught him."|"The Recognitions"|"William Gaddis"
"ap 09:50"|Nine-fifty|"—A single room for tonight?
—We have just one, sir. With bath. Nine-fifty.
—Fine. Fine."|"The Recognitions"|"William Gaddis"
"ap 03:50"|"ten minutes of four"|"The flakes were small, blown neither one side nor the other, nor falling direct to earth, but filling the air with continuous movement.
Mickey Mouse pointed to ten minutes of four.
The first thing she saw when she entered her apartment was the unnatural radiance of the sunlamp. Agnes Deigh paused there, still holding her keys, as though to appreciate fully the affliction before her, worse second by second as she hesitated, considering what might have happened had she not arrived; even perhaps that there was still time for her to leave, quietly as she had come, back into the transfigurating weather: but before she was able to contain this possibility sufficient to examine it, and find there one of those mortal shocks with which life rarely presents us opportunity to abandon the bonds of circumstances woven with such care, and start off upon any of a thousand alternative courses among which, like the needle in the haystack, lies the real one: habit betrays us, as it betrayed Agnes Deigh. She put a hand on the Swede’s shoulder, and made a sound."|"The Recognitions"|"William Gaddis"
10:17|"10:17 A.M."|"Dear Madam . . . The case you reported to us as sadism and brutality reported by you to this precinct Tuesday December 20 at 10:17 A.M. resulted in false arrest for which you may be held responsible. Dr. Weisgall who you accused, was punishing his daughter in which case unless injury results no third party is obliged to intervene. This case is marked closed in our files but we feel it our duty to warn you that if at future date you accuse someone of criminal action that you investigate the facts thoroughly before reporting it to the Police. We also feel it our duty to warn you that Dr. Weisgall may be justified in communicating with you as agent of his unjust arrest, and any future action will take place between yourself and the injured party . . ."|"The Recognitions"|"William Gaddis"
12:00|noon|"Wearing the robe, he stood up. He looked about him for something to do, something which, done while wearing the robe, would establish it as his own. First thing he noticed, there on the photograph album, was his syringe. He picked it up, noted that he had intended to attach a new needle, and went into his bedroom to get one. He opened a small upper drawer; and as he took a needle out the dull luster of gold caught his eye. He lifted the watch out by its chain, and dangled it there for a moment before he opened it. He pressed the stem with the heel of his palm, and caught the opening spring of the hunting case on his fingertips. Then he stood staring at that unchanged continent face, the hands stopped upon his father’s forsaken past at XII; though whether noon or midnight, he did not know. The hunting case closed with a snap on this instrument which seemed, as his hand closed upon it, capable of containing time, time in continuum, where all things, even ends, might be possible of accomplishment. Mr. Pivner put the watch into the pocket of his robe, feeling, as he did so, Otto’s card there. He put the card into the drawer, where the watch had been, and returned to the other room with the fresh needle."|"The Recognitions"|"William Gaddis"
00:00|midnight|"Wearing the robe, he stood up. He looked about him for something to do, something which, done while wearing the robe, would establish it as his own. First thing he noticed, there on the photograph album, was his syringe. He picked it up, noted that he had intended to attach a new needle, and went into his bedroom to get one. He opened a small upper drawer; and as he took a needle out the dull luster of gold caught his eye. He lifted the watch out by its chain, and dangled it there for a moment before he opened it. He pressed the stem with the heel of his palm, and caught the opening spring of the hunting case on his fingertips. Then he stood staring at that unchanged continent face, the hands stopped upon his father’s forsaken past at XII; though whether noon or midnight, he did not know. The hunting case closed with a snap on this instrument which seemed, as his hand closed upon it, capable of containing time, time in continuum, where all things, even ends, might be possible of accomplishment. Mr. Pivner put the watch into the pocket of his robe, feeling, as he did so, Otto’s card there. He put the card into the drawer, where the watch had been, and returned to the other room with the fresh needle."|"The Recognitions"|"William Gaddis"
"ap 06:30"|six-thirty|"Still, it was to him they appealed, (for that time coined dead in his pocket). ——In just a moment, Necrostyle will bring you the correct time. But first, friends, do you feel dull, logy, just not-up-to-much, first thing in the morning? Well . . . Mr. Pivner took his injection with great care, as he always did. When he was finished, he was told that the correct time was six-thirty. He was startled at that; and on second thought he lifted the gold watch out of his pocket by its chain, opened it, and pulling out a lever on the side he turned the stem, and brought the gold filigree hands into concert with his own affairs."|"The Recognitions"|"William Gaddis"
"ap << 07:00"|"well before seven o’clock"|"He was suddenly in a hurry. He removed the robe with reluctant care and put on his jacket. He moved around the room, straightening things, or only touching them, as the voice rehearsed unimproved details of the war which no one talked about, commencing a summary of the same news summarized an hour before, which it had taken that hour to rewrite. He hung the robe carefully, and noticing its lopsidedness as he did so, removed the gold watch and put it into his vest pocket, not pausing to thread the chain through a buttonhole, for he was in a hurry, having intended to reach the hotel well before seven o’clock tonight. He put on his coat, and the green scarf, and had his hat in hand before he went to turn off the radio, waiting courteously, as he did from habit for the voice to finish a last-minute bulletin. —In the metropolitan area, police are on the look-out tonight for a large man with a red, noticeably swollen face, who is believed to have abducted a group of seven Boy Scouts."|"The Recognitions"|"William Gaddis"
"> 11:00"|"after eleven in the morning"|"—Of course none of us had baths in our rooms, but there was a charming boy from Virginia whose bathtub was always free after eleven in the morning . . ."|"The Recognitions"|"William Gaddis"
04:00|"four A.M."|"—I know, I mean Chrahst, you know? This crazy spic has been following me around all night. What’s that they’re playing anyway? He cocked his head numbly to a fragment of Handel’s Royal Fireworks Music, which was being accompanied by Mr. Crotcher singing Bye Bye Blackbird from his armchair. —I mean I wish they’d play On the Sunny Side of the Street, you know? There’s been somebody tagging around after me all day, this marathon walker, I met him in a bar. Forty miles a day, you start at four A.M. and you get there at three P.M. and eat. You just have to have a destination, he told me. A marathon walker, I mean Chrahst, how unnecessary. And now this spic. I heard you sold your novel."|"The Recognitions"|"William Gaddis"
15:00|"three P.M."|"—I know, I mean Chrahst, you know? This crazy spic has been following me around all night. What’s that they’re playing anyway? He cocked his head numbly to a fragment of Handel’s Royal Fireworks Music, which was being accompanied by Mr. Crotcher singing Bye Bye Blackbird from his armchair. —I mean I wish they’d play On the Sunny Side of the Street, you know? There’s been somebody tagging around after me all day, this marathon walker, I met him in a bar. Forty miles a day, you start at four A.M. and you get there at three P.M. and eat. You just have to have a destination, he told me. A marathon walker, I mean Chrahst, how unnecessary. And now this spic. I heard you sold your novel."|"The Recognitions"|"William Gaddis"
"ap 01:53"|"seven of two"|"Beyond, someone was engaged in writing a criticism of a work which contained forty-nine one-syllable words to seven of two syllables; thirty-one words of Anglo-Saxon origin to five of Latin and one-eighteenth of Greek. It was honest, this person said."|"The Recognitions"|"William Gaddis"
00:00|midnight|"Mr. Pivner had taken off his wet hat when they came in, looked round, and put it on again. He felt well, but a little giddy. Their conversation was not hurried, he responded alertly enough, but found himself far behind: while listening, even while speaking, he was still examining the words of three or four sentences before. Speaking, —Well, what are you studying now? . . . he was still weighing his own embarrassed greeting when they’d met in the street, —I was going home, but, why no, no I’m not really in a hurry. Hearing, —I’m not studying anything special yet. It’s pretty expensive going to night school, it’s just the books that run into money, you’d be surprised how much they can cost. These are mostly books on science, that’s mostly what I’m interested in . . . he was still savoring, —Merry Christmas, gee, I’m glad to see you sir. I was just going to midnight Mass . . . Savoring, again, —I’m glad to see you sir . . . he licked his lips, and looked to the mirror."|"The Recognitions"|"William Gaddis"
"ap < 00:00"|"almost twelve"|"—But gee! sir. And gee, look it’s almost twelve. You wouldn’t want to come to Mass with me?"|"The Recognitions"|"William Gaddis"
00:00|midnight|"—I can’t stay, I have a toothache, I’ve had it all day, I have to go, I have to go to midnight Mass now, and then I have to go see my mother, they moved my mother to a new hospital today and she’ll wonder where I’ve been, and then I think the police might . . ."|"The Recognitions"|"William Gaddis"
"ap 07:00"|seven|"The sun rose at seven, and its light caught the weathercock atop the church steeple, epiphanized it there above the town like a cock of fire risen from its own ashes. In the false dawn, the sun had prepared the sky for its appearance: but even now the horned moon hung unsuspecting at the earth’s rim, before the blaze which rose behind it to extinguish the cold quiet of its reign."|"The Recognitions"|"William Gaddis"
"~ 20:00"|"about eight that evening"|"It is true, when that red-letter day was done, and its wealth of bits and pieces pruned and grafted, embellished, and laid gilded and gelded to rest in those private rotting-rooms called memories where, after rearranging things and tidying up a bit, the townsfolk sat down again among the corpses of the past, inhaling, and waiting; true that, when peace was restored that evening, and no more opportunities likely for the vigorous intervention of what was, with consentaneous relief, referred to as the hand of God; true, that is, that by about eight that evening, when even the hand of God inclined to decorous retirement, a number of the more exotic accounts of the day’s main event, harried reports on the various epiphenomena, and exhibitions from among the souvenirs of the more dilapidated rotting-rooms, had shed their sources, and in currency gained credence."|"The Recognitions"|"William Gaddis"
12:00|noon|"Concerning the Reverend himself, for instance, by noon it was rumored that he had once traveled in Italy, and by one accepted that he had stopped in Rome; by two, rumored that he had in Spain entered a Carthusian monastery as a novice, and by three confirmed; by four, that he had once dressed himself in rags, rented three pitiful children, and attended in a state of mendicant collapse before the steps of the Ritz hotel in Madrid; by five, that he had stood the entire town of Málaga to drinks, conducted the male population on an experimental hike out on the sea toward Africa, seeking One who should manage it dry-shod; by six, that he had indeed married himself to a hoary crone with bangles in her ears, proclaimed himself heir to the throne of Abd-er-Rahman, and led an insurrection of the Moors on Córdoba; by seven, a score of people were to be found who had seen him on the roof of the church mid-morning of the day before; and by eight, even the tale told by an unpalatable fellow (whose general attitude toward life was sketched in a tattoo on his right forearm, and who had never been seen at any community-supported center but the police station, much less the church), a tale in which that very morning the Reverend had been seen abroad without a stitch on, albeit within the confines of his own lawns and pasture, a tale which might have ended that night under the twelve-point antlers of the buck in the Depot Tavern but for the main event of the day, or, again, if the buck had survived, or, indeed, even the Depot Tavern been left standing, by eight even this tale had made its way into a number of respectable parlors, a rococo affair, adorned, by this time, with elements which many now suspected might be the truth."|"The Recognitions"|"William Gaddis"
