"ap 08:53"|8.53|"Wimsey turned to the time-table again. Kirkcudbright depart 8.45. That was capable of proof by witnesses. Tarif 8.53. Brig-of-Dee, 9.2 – nothing to be done from there, except by car. Castle-Douglas 9.7. That was different. Castle-Douglas was a junction. From there one might turn back in the direction of Newton-Stewart. Yes. There was a train. This was ridiculous, of course, because Waters had travelled with the two women, but there was no harm in working it out. Castle-Douglas 9.14, Newton-Stewart 10.22. Wimsey breathed a sigh of relief. If the murderer had been seen painting at 10 o’clock, that let out Waters. He could not have got even so far as Newton-Stewart by that time."|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 09:14"|9.14|"Wimsey turned to the time-table again. Kirkcudbright depart 8.45. That was capable of proof by witnesses. Tarif 8.53. Brig-of-Dee, 9.2 – nothing to be done from there, except by car. Castle-Douglas 9.7. That was different. Castle-Douglas was a junction. From there one might turn back in the direction of Newton-Stewart. Yes. There was a train. This was ridiculous, of course, because Waters had travelled with the two women, but there was no harm in working it out. Castle-Douglas 9.14, Newton-Stewart 10.22. Wimsey breathed a sigh of relief. If the murderer had been seen painting at 10 o’clock, that let out Waters. He could not have got even so far as Newton-Stewart by that time."|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 10:22"|10.22|"Wimsey turned to the time-table again. Kirkcudbright depart 8.45. That was capable of proof by witnesses. Tarif 8.53. Brig-of-Dee, 9.2 – nothing to be done from there, except by car. Castle-Douglas 9.7. That was different. Castle-Douglas was a junction. From there one might turn back in the direction of Newton-Stewart. Yes. There was a train. This was ridiculous, of course, because Waters had travelled with the two women, but there was no harm in working it out. Castle-Douglas 9.14, Newton-Stewart 10.22. Wimsey breathed a sigh of relief. If the murderer had been seen painting at 10 o’clock, that let out Waters. He could not have got even so far as Newton-Stewart by that time."|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 10:00"|"10 o’clock"|"Wimsey turned to the time-table again. Kirkcudbright depart 8.45. That was capable of proof by witnesses. Tarif 8.53. Brig-of-Dee, 9.2 – nothing to be done from there, except by car. Castle-Douglas 9.7. That was different. Castle-Douglas was a junction. From there one might turn back in the direction of Newton-Stewart. Yes. There was a train. This was ridiculous, of course, because Waters had travelled with the two women, but there was no harm in working it out. Castle-Douglas 9.14, Newton-Stewart 10.22. Wimsey breathed a sigh of relief. If the murderer had been seen painting at 10 o’clock, that let out Waters. He could not have got even so far as Newton-Stewart by that time."|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 11:05"|"five minutes past eleven"|"But all this depended on the doctor’s report. If both Wimsey and he had been mistaken about the rigor – then it was possible that Campbell himself had been painting at the Minnoch till five minutes past eleven. In which case – Wimsey thumbed the time-table again."|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 10:22"|10.22|"In which case a train reaching Newton-Stewart at 10.22 might prove very handy to an intending murderer – supposing the murderer knew already that Campbell meant to paint that day at the Minnoch. A car from Newton-Stewart would bring him to the scene of the crime in twenty minutes – time enough and to spare. And though Waters had no car, such things can be hired. There would be a risk, certainly, for in country districts people know one another, and indeed, who would hire out a driverless car to a man he did not know, without making careful inquiries? Yet, if the deposit were big enough, he might take the risk. It would not do to cross Waters off the list too promptly."|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 09:00"|"9 o’clock"|"He looked at his watch. It was not possible, of course, that Waters had returned by the 9 o’clock train. Still, it would do no harm to go and see."|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 09:00"|"nine o’clock"|"‘Ay, Sir Maxwell, I was juist comin’ to that. The doctor says Campbell will ha’ been deid at least six hours when he first saw the body, an’ mair likely twelve or thirteen. That’ll pit the time o’ the murder in the late nicht or the airly mornin’ – at ony rate between midnicht and nine o’clock. And a verra suspeecious an’ corroboratin’ circumstance is that the man had nae food in his wame at a’. He was kilt before he had ta’en ony breakfast.’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap ~ 06:00"|"about 6 o’clock"|"He asked a few more questions. No. Jeanie’s brother’s wife could not say exactly what the quarrel was about, but she had witnessed it from her bedroom window. Mr. Campbell had been in about 6 o’clock, and then Mr. Farren had come in and Mr. Campbell had gone away almost immediately. She could not say there had been any dispute between Farren and Campbell. But then Mr. and Mrs. Farren had talked about an hour in the sitting-room and Mr. Farren had walked about the room and waved his hands a great deal, and Mrs. Farren had cried. Then there had been a shouting and a kind of a skelloch, and Mr. Farren had run out of the door cramming his hat over his eyes, and had snatched up his bicycle. And Mrs. Farren had run out to stop him and he had shaken her roughly off and ridden away. Nor had he been home syne, for Jeanie’s brother’s wife had kept a look-out for him, being interested to see what might happen."|"Five Red Herrings"|"Dorothy L. Sayers"
"ap ~ 02:00"|"about two o’clock"|"‘They found the body about two o’clock,’ said Wimsey. “He seems to have been seen alive and painting at five past eleven.’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 11:05"|"five past eleven"|"‘They found the body about two o’clock,’ said Wimsey. “He seems to have been seen alive and painting at five past eleven.’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 01:00"|one|"Yes, Mr. Ferguson had taken a kipper with a cup of coffee. Mrs. Green had herself brought in a pair of kippers for him on Saturday, and he had had the one on Sunday morning and the other on Monday morning. There had been nothing unusual about either cottage, that she could see, and so she had told the policeman when he called upon her."|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 09:30"|"half-past nine"|"At half-past nine, when Wimsey had absorbed his grilled steak and rhubarb tart, and was dreaming over some old numbers of The Gallovidian, he was aroused by a clatter of feet upon the cobblestones of the close. He was just rising to look out of the window, when there was a knock upon the door, and a cheerful female voice called: ‘May we come in?’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 02:16"|2.16|"‘Yes. He was there. I believe we can give ye the precise time we saw him.’ (As Miss Cochran became more emphatic, she became more Scottish in her accent. She planted her plump feet squarely on the ground and leaned forward with a hand on each knee, like an argumentative workman in a tram.) ‘That train of ours gets in at 2.16 – it’s a bad train, stops at every station, and we’d have done better to wait and take the 1.46 at Dumfries, only we wanted to meet Margaret’s sister Kathleen and her husband and they were away to England by the 4 o’clock train. They came to the station to meet us, and we went into the hotel and had a bit of lunch, for we hadn’t had anything since 8 o’clock – there’s none served on that train – and the hotel was as good a place as any to have our bit of talk in. We saw them off at 4 o’clock, and then we had a little argument whether we should go straight on to my cousin’s where we were staying, or look in at the Gallery first. I said it was too late to do anything, but Margaret said it would be a good idea just to go down and see where they’d hung the different things, and then to come back next day and have our proper look at them; and I agreed that was a sensible notion. So we took the tram and we got into the Exhibition just about half-past four, or a few minutes earlier, and in the first room, whom should we see but Mr. Ferguson, just coming away. So of course we spoke to him and he said he’d been through the rooms pretty thoroughly once and was coming back next day. However, he went round once again with us.’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 01:46"|1.46|"‘Yes. He was there. I believe we can give ye the precise time we saw him.’ (As Miss Cochran became more emphatic, she became more Scottish in her accent. She planted her plump feet squarely on the ground and leaned forward with a hand on each knee, like an argumentative workman in a tram.) ‘That train of ours gets in at 2.16 – it’s a bad train, stops at every station, and we’d have done better to wait and take the 1.46 at Dumfries, only we wanted to meet Margaret’s sister Kathleen and her husband and they were away to England by the 4 o’clock train. They came to the station to meet us, and we went into the hotel and had a bit of lunch, for we hadn’t had anything since 8 o’clock – there’s none served on that train – and the hotel was as good a place as any to have our bit of talk in. We saw them off at 4 o’clock, and then we had a little argument whether we should go straight on to my cousin’s where we were staying, or look in at the Gallery first. I said it was too late to do anything, but Margaret said it would be a good idea just to go down and see where they’d hung the different things, and then to come back next day and have our proper look at them; and I agreed that was a sensible notion. So we took the tram and we got into the Exhibition just about half-past four, or a few minutes earlier, and in the first room, whom should we see but Mr. Ferguson, just coming away. So of course we spoke to him and he said he’d been through the rooms pretty thoroughly once and was coming back next day. However, he went round once again with us.’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 04:00"|"4 o’clock"|"‘Yes. He was there. I believe we can give ye the precise time we saw him.’ (As Miss Cochran became more emphatic, she became more Scottish in her accent. She planted her plump feet squarely on the ground and leaned forward with a hand on each knee, like an argumentative workman in a tram.) ‘That train of ours gets in at 2.16 – it’s a bad train, stops at every station, and we’d have done better to wait and take the 1.46 at Dumfries, only we wanted to meet Margaret’s sister Kathleen and her husband and they were away to England by the 4 o’clock train. They came to the station to meet us, and we went into the hotel and had a bit of lunch, for we hadn’t had anything since 8 o’clock – there’s none served on that train – and the hotel was as good a place as any to have our bit of talk in. We saw them off at 4 o’clock, and then we had a little argument whether we should go straight on to my cousin’s where we were staying, or look in at the Gallery first. I said it was too late to do anything, but Margaret said it would be a good idea just to go down and see where they’d hung the different things, and then to come back next day and have our proper look at them; and I agreed that was a sensible notion. So we took the tram and we got into the Exhibition just about half-past four, or a few minutes earlier, and in the first room, whom should we see but Mr. Ferguson, just coming away. So of course we spoke to him and he said he’d been through the rooms pretty thoroughly once and was coming back next day. However, he went round once again with us.’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 08:00"|"8 o’clock"|"‘Yes. He was there. I believe we can give ye the precise time we saw him.’ (As Miss Cochran became more emphatic, she became more Scottish in her accent. She planted her plump feet squarely on the ground and leaned forward with a hand on each knee, like an argumentative workman in a tram.) ‘That train of ours gets in at 2.16 – it’s a bad train, stops at every station, and we’d have done better to wait and take the 1.46 at Dumfries, only we wanted to meet Margaret’s sister Kathleen and her husband and they were away to England by the 4 o’clock train. They came to the station to meet us, and we went into the hotel and had a bit of lunch, for we hadn’t had anything since 8 o’clock – there’s none served on that train – and the hotel was as good a place as any to have our bit of talk in. We saw them off at 4 o’clock, and then we had a little argument whether we should go straight on to my cousin’s where we were staying, or look in at the Gallery first. I said it was too late to do anything, but Margaret said it would be a good idea just to go down and see where they’d hung the different things, and then to come back next day and have our proper look at them; and I agreed that was a sensible notion. So we took the tram and we got into the Exhibition just about half-past four, or a few minutes earlier, and in the first room, whom should we see but Mr. Ferguson, just coming away. So of course we spoke to him and he said he’d been through the rooms pretty thoroughly once and was coming back next day. However, he went round once again with us.’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap < 04:30"|"just about half-past four"|"‘Yes. He was there. I believe we can give ye the precise time we saw him.’ (As Miss Cochran became more emphatic, she became more Scottish in her accent. She planted her plump feet squarely on the ground and leaned forward with a hand on each knee, like an argumentative workman in a tram.) ‘That train of ours gets in at 2.16 – it’s a bad train, stops at every station, and we’d have done better to wait and take the 1.46 at Dumfries, only we wanted to meet Margaret’s sister Kathleen and her husband and they were away to England by the 4 o’clock train. They came to the station to meet us, and we went into the hotel and had a bit of lunch, for we hadn’t had anything since 8 o’clock – there’s none served on that train – and the hotel was as good a place as any to have our bit of talk in. We saw them off at 4 o’clock, and then we had a little argument whether we should go straight on to my cousin’s where we were staying, or look in at the Gallery first. I said it was too late to do anything, but Margaret said it would be a good idea just to go down and see where they’d hung the different things, and then to come back next day and have our proper look at them; and I agreed that was a sensible notion. So we took the tram and we got into the Exhibition just about half-past four, or a few minutes earlier, and in the first room, whom should we see but Mr. Ferguson, just coming away. So of course we spoke to him and he said he’d been through the rooms pretty thoroughly once and was coming back next day. However, he went round once again with us.’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 02:16"|2.16|"‘On your train – the 2.16. Yes, of course, he would join it at Dumfries. It leaves there at 11.22, doesn’t it? Yes, that’s right. Did you see him at Dumfries?’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 11:22"|11.22|"‘On your train – the 2.16. Yes, of course, he would join it at Dumfries. It leaves there at 11.22, doesn’t it? Yes, that’s right. Did you see him at Dumfries?’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 08:45"|"eight forty-five"|"The butler appeared to undergo a severe internal struggle, but answered, with great self-control:
‘Mr. Gowan took the h’eight forty-five train from Dumfries.’
The Inspector thought for a moment. If this was true, it left Gowan out altogether. But it must, of course, be verified."|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 09:00"|"9 o’clock"|"‘Mr. Gowan rose at 9 o’clock according to custom and breakfasted at 9.30. He then took a turn in the garden and retired to his studio in the customary manner. He partook of luncheon at the usual time, 1.30. H’after luncheon, he was again engaged on his h’artistic pursuits till 4 o’clock, when tea was served in the library.’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 09:30"|9.30|"‘Mr. Gowan rose at 9 o’clock according to custom and breakfasted at 9.30. He then took a turn in the garden and retired to his studio in the customary manner. He partook of luncheon at the usual time, 1.30. H’after luncheon, he was again engaged on his h’artistic pursuits till 4 o’clock, when tea was served in the library.’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 01:30"|1.30|"‘Mr. Gowan rose at 9 o’clock according to custom and breakfasted at 9.30. He then took a turn in the garden and retired to his studio in the customary manner. He partook of luncheon at the usual time, 1.30. H’after luncheon, he was again engaged on his h’artistic pursuits till 4 o’clock, when tea was served in the library.’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 04:00"|"4 o’clock"|"‘Mr. Gowan rose at 9 o’clock according to custom and breakfasted at 9.30. He then took a turn in the garden and retired to his studio in the customary manner. He partook of luncheon at the usual time, 1.30. H’after luncheon, he was again engaged on his h’artistic pursuits till 4 o’clock, when tea was served in the library.’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap ~ 07:00"|"About 7 o’clock"|"‘Weel, when did he return?’
‘About 7 o’clock.’
‘And then?’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 08:45"|8.45|"‘No. I understood Mr. Gowan to say that he would be dining on the train.’
‘On the train? Ye say he took the 8.45 from Dumfries?’
‘So I was given to understand.’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 08:45"|8.45|"‘But, man, are ye no aware that the 8.45 disna mak’ ony connection wi’ London? It arrives in Carlisle at 9.59, which is verra late tae get dinner, and after that there’s nae train tae London till five meenuts past twelve. Wherefore did he no tak his dinner here an’ catch the 11.8 at Dumfries?’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 09:59"|9.59|"‘But, man, are ye no aware that the 8.45 disna mak’ ony connection wi’ London? It arrives in Carlisle at 9.59, which is verra late tae get dinner, and after that there’s nae train tae London till five meenuts past twelve. Wherefore did he no tak his dinner here an’ catch the 11.8 at Dumfries?’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 08:00"|"8 o’clock"|"‘Aboot 8 o’clock, sir,’ said the girl, quickly, with a little glance at the butler."|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 08:00"|"Eight o’clock"|"‘What time?’
‘Eight o’clock for the 8.45.
‘In the two-seater?’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 08:45"|8.45|"‘What time?’
‘Eight o’clock for the 8.45.
‘In the two-seater?’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 07:15"|"quarter past seven"|"‘ ’Baht a quarter past seven, might be earlier, might be later. I was ’avin’ me supper at ’alf-past seven. and the Riley was in the garridge w’en I come back there.’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 08:35"|"Eight thirty-five"|"‘What time was that?’
‘Eight thirty-five as near as makes no difference.’
‘And ye cam’ straight back tae Kirkcudbright?’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 08:00"|"8 o’clock"|"‘Mr. Alcock comes down w’en I was ’aving me supper, and says Mr. Gowan wanted the saloon round at 8 o’clock ter tike ’im ter Dumfries. And I says, “Right-oh!” I says, “an’ I can pick up them there pitchers at the same time.” That’s what I says and that’s what I done.’"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap ~ 10:30"|"about 10.30"|"‘Apparently Waters did ask to be called early on the Tuesday morning and did make the remark that he rather thought of going to Glasgow. On the Monday night, Mrs. McLeod heard him come in with you and go up to bed. Then you went out again. She puts this at about 10.30. Is that right?’
‘Meaning, did I leave about 10.30? Yes, that’s near enough.’
‘Well, then, some time between 11 and midnight, Mrs. McLeod heard somebody throwing pebbles at Waters’ bedroom window. Her room is next but one to his, and they both look out on the High Street. She looked out, and saw a man down below. She couldn’t make him out very well, but he seemed to be shortish and broad, well wrapped up in an overcoat and muffler. She was just going to shout down and tell him to shut up, when Waters’ window opened, and she heard Waters say angrily:"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 11:00"|11|"‘Apparently Waters did ask to be called early on the Tuesday morning and did make the remark that he rather thought of going to Glasgow. On the Monday night, Mrs. McLeod heard him come in with you and go up to bed. Then you went out again. She puts this at about 10.30. Is that right?’
‘Meaning, did I leave about 10.30? Yes, that’s near enough.’
‘Well, then, some time between 11 and midnight, Mrs. McLeod heard somebody throwing pebbles at Waters’ bedroom window. Her room is next but one to his, and they both look out on the High Street. She looked out, and saw a man down below. She couldn’t make him out very well, but he seemed to be shortish and broad, well wrapped up in an overcoat and muffler. She was just going to shout down and tell him to shut up, when Waters’ window opened, and she heard Waters say angrily:"|"Five Red Herrings"|"Dorothy L. Sayers"
00:00|midnight|"‘Apparently Waters did ask to be called early on the Tuesday morning and did make the remark that he rather thought of going to Glasgow. On the Monday night, Mrs. McLeod heard him come in with you and go up to bed. Then you went out again. She puts this at about 10.30. Is that right?’
‘Meaning, did I leave about 10.30? Yes, that’s near enough.’
‘Well, then, some time between 11 and midnight, Mrs. McLeod heard somebody throwing pebbles at Waters’ bedroom window. Her room is next but one to his, and they both look out on the High Street. She looked out, and saw a man down below. She couldn’t make him out very well, but he seemed to be shortish and broad, well wrapped up in an overcoat and muffler. She was just going to shout down and tell him to shut up, when Waters’ window opened, and she heard Waters say angrily:"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 11:00"|11|"‘Well, then, some time between 11 and midnight, Mrs. McLeod heard somebody throwing pebbles at Waters’ bedroom window. Her room is next but one to his, and they both look out on the High Street. She looked out, and saw a man down below. She couldn’t make him out very well, but he seemed to be shortish and broad, well wrapped up in an overcoat and muffler. She was just going to shout down and tell him to shut up, when Waters’ window opened, and she heard Waters say angrily:"|"Five Red Herrings"|"Dorothy L. Sayers"
00:00|midnight|"‘Well, then, some time between 11 and midnight, Mrs. McLeod heard somebody throwing pebbles at Waters’ bedroom window. Her room is next but one to his, and they both look out on the High Street. She looked out, and saw a man down below. She couldn’t make him out very well, but he seemed to be shortish and broad, well wrapped up in an overcoat and muffler. She was just going to shout down and tell him to shut up, when Waters’ window opened, and she heard Waters say angrily:"|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 07:30"|7.30|"‘Nothing more happened after that, and at 7.30 she knocked on Waters’ door as arranged, with his shaving-water, and at 8 o’clock she put his breakfast in the sitting-room. She then went out to the back of the house to do some household work, and at 8.20, when she came in again, Waters had eaten a sketchy sort of breakfast and gone."|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 08:00"|"8 o’clock"|"‘Nothing more happened after that, and at 7.30 she knocked on Waters’ door as arranged, with his shaving-water, and at 8 o’clock she put his breakfast in the sitting-room. She then went out to the back of the house to do some household work, and at 8.20, when she came in again, Waters had eaten a sketchy sort of breakfast and gone."|"Five Red Herrings"|"Dorothy L. Sayers"
"ap 08:20"|8.20|"‘Nothing more happened after that, and at 7.30 she knocked on Waters’ door as arranged, with his shaving-water, and at 8 o’clock she put his breakfast in the sitting-room. She then went out to the back of the house to do some household work, and at 8.20, when she came in again, Waters had eaten a sketchy sort of breakfast and gone."|"Five Red Herrings"|"Dorothy L. Sayers"
00:00|midnight|"‘Yes, I thought of that. What did he do with the body between midnight and 8 a.m.?’"|"Five Red Herrings"|"Dorothy L. Sayers"
08:00|"8 a.m."|"‘Yes, I thought of that. What did he do with the body between midnight and 8 a.m.?’"|"Five Red Herrings"|"Dorothy L. Sayers"
19:00|"7 o’clock that evening"|"‘A wash-out. He turns out to be a perfectly respectable stranger employed in a linen manufactory at Larne. Apparently he had leave to visit his family, who live in some obscure farm near Pinwherry. He was given a long week-end, finishing up on Monday night. It seems there was some kind of jollification on the Monday night, and the lad was over-persuaded to stay on for it. On Tuesday, as soon as he had recovered his senses, he bolted off to the station, thinking he could get back that afternoon, but mistook the time-table and then found he could get no boat before 7 o’clock that evening.’"|"Five Red Herrings"|"Dorothy L. Sayers"
