12:00|noon|"“If you say ‘war’ just once more, I’ll go in the house and shut the door. I’ve never gotten so tired of any one word in my life as ‘war,’ unless it’s ‘secession.’ Pa talks war morning, noon and night, and all the gentlemen who come to see him shout about Fort Sumter and States’ Rights and Abe Lincoln till I get so bored I could scream! And that’s all the boys talk about, too, that and their old Troop. There hasn’t been any fun at any party this spring because the boys can’t talk about anything else. I’m mighty glad Georgia waited till after Christmas before it seceded or it would have ruined the Christmas parties, too. If you say ‘war’ again, I’ll go in the house.”"|"Gone With the Wind"|"Margaret Mitchell"
04:00|"four in the morning"|"“We were in luck last night. Just before we got home that new stallion Ma got in Kentucky last month was brought in, and the place was in a stew. The big brute—he’s a grand horse, Scarlett; you must tell your pa to come over and see him right away—he’d already bitten a hunk out of his groom on the way down here and he’d trampled two of Ma’s darkies who met the train at Jonesboro. And just before we got home, he’d about kicked the stable down and half-killed Strawberry, Ma’s old stallion. When we got home, Ma was out in the stable with a sackful of sugar smoothing him down and doing it mighty well, too. The darkies were hanging from the rafters, popeyed, they were so scared, but Ma was talking to the horse like he was folks and he was eating out of her hand. There ain’t nobody like Ma with a horse. And when she saw us she said: ‘In Heaven’s name, what are you four doing home again? You’re worse than the plagues of Egypt!’ And then the horse began snorting and rearing and she said: ‘Get out of here! Can’t you see he’s nervous, the big darling? I’ll tend to you four in the morning!’ So we went to bed, and this morning we got away before she could catch us and left Boyd to handle her.”"|"Gone With the Wind"|"Margaret Mitchell"
"ap 10:00"|"ten o’clock"|"“Yes, he can do it, but it takes Boyd time. He has to talk around in circles till Ma gets so confused that she gives up and tells him to save his voice for his law practice. But he ain’t had time to get good started yet. Why, I’ll bet you Ma is still so excited about the new horse that she’ll never even realize we’re home again till she sits down to supper tonight and sees Boyd. And before supper is over she’ll be going strong and breathing fire. And it’ll be ten o’clock before Boyd gets a chance to tell her that it wouldn’t have been honorable for any of us to stay in college after the way the Chancellor talked to you and me. And it’ll be midnight before he gets her turned around to where she’s so mad at the Chancellor she’ll be asking Boyd why he didn’t shoot him. No, we can’t go home till after midnight.”"|"Gone With the Wind"|"Margaret Mitchell"
00:00|midnight|"“Yes, he can do it, but it takes Boyd time. He has to talk around in circles till Ma gets so confused that she gives up and tells him to save his voice for his law practice. But he ain’t had time to get good started yet. Why, I’ll bet you Ma is still so excited about the new horse that she’ll never even realize we’re home again till she sits down to supper tonight and sees Boyd. And before supper is over she’ll be going strong and breathing fire. And it’ll be ten o’clock before Boyd gets a chance to tell her that it wouldn’t have been honorable for any of us to stay in college after the way the Chancellor talked to you and me. And it’ll be midnight before he gets her turned around to where she’s so mad at the Chancellor she’ll be asking Boyd why he didn’t shoot him. No, we can’t go home till after midnight.”"|"Gone With the Wind"|"Margaret Mitchell"
"> 00:00"|"after midnight"|"“Yes, he can do it, but it takes Boyd time. He has to talk around in circles till Ma gets so confused that she gives up and tells him to save his voice for his law practice. But he ain’t had time to get good started yet. Why, I’ll bet you Ma is still so excited about the new horse that she’ll never even realize we’re home again till she sits down to supper tonight and sees Boyd. And before supper is over she’ll be going strong and breathing fire. And it’ll be ten o’clock before Boyd gets a chance to tell her that it wouldn’t have been honorable for any of us to stay in college after the way the Chancellor talked to you and me. And it’ll be midnight before he gets her turned around to where she’s so mad at the Chancellor she’ll be asking Boyd why he didn’t shoot him. No, we can’t go home till after midnight.”"|"Gone With the Wind"|"Margaret Mitchell"
"ap 10:00"|"ten o’clock"|"“Yes. It is so late—why, it is actually ten o’clock,” as the clock with coughing and tinny thumps marked the hour. “Carreen should have been asleep long ago. The lamp, please, Pork, and my prayer book, Mammy.”"|"Gone With the Wind"|"Margaret Mitchell"
10:00|"TEN O’CLOCK in the morning"|"IT WAS TEN O’CLOCK in the morning. The day was warm for April and the golden sunlight streamed brilliantly into Scarlett’s room through the blue curtains of the wide windows. The cream-colored walls glowed with light and the depth of the mahogany furniture gleamed deep red like wine, while the floor glistened as if it were glass, except where the rag rugs covered it and they were spots of gay color."|"Gone With the Wind"|"Margaret Mitchell"
"ap 08:00"|"eight o’clock"|"What dress would best set off her charms and make her most irresistible to Ashley? Since eight o’clock she had been trying on and rejecting dresses, and now she stood dejected and irritable in lace pantalets, linen corset cover and three billowing lace and linen petticoats. Discarded garments lay about her on the floor, the bed, the chairs, in bright heaps of color and straying ribbons."|"Gone With the Wind"|"Margaret Mitchell"
"ap 03:00"|"three o’clock"|"“No, you ain’. It ain’ fittin’ fer mawnin’. You kain show yo’ buzzum befo’ three o’clock an’ dat dress ain’ got no neck an’ no sleeves. An’ you’ll git freckled sho as you born, an’ Ah ain’ figgerin’ on you gittin’ freckled affer all de buttermilk Ah been puttin’ on you all dis winter, bleachin’ dem freckles you got at Savannah settin’ on de beach. Ah sho gwine speak ter yo’ Ma ’bout you.”"|"Gone With the Wind"|"Margaret Mitchell"
"ap 02:00"|"two o’clock"|"When the last forkful of pork and chicken and mutton had been eaten, Scarlett hoped the time had come when India would rise and suggest that the ladies retire to the house. It was two o’clock and the sun was warm overhead, but India, wearied with the three-day preparations for the barbecue, was only too glad to remain sitting beneath the arbor, shouting remarks to a deaf old gentleman from Fayetteville."|"Gone With the Wind"|"Margaret Mitchell"
12:00|midday|"In this interval between the morning party and the evening’s ball, they seemed a placid, peaceful lot. Only the young men retained the restless energy which had filled the whole throng a short while before. Moving from group to group, drawling in their soft voices, they were as handsome as blooded stallions and as dangerous. The languor of midday had taken hold of the gathering, but underneath lurked tempers that could rise to killing heights in a second and flare out as quickly. Men and women, they were beautiful and wild, all a little violent under their pleasant ways and only a little tamed."|"Gone With the Wind"|"Margaret Mitchell"
00:00|midnight|"“Oh, my God!” thought Scarlett. “He’s done it! Now, we’ll all sit here till midnight.”"|"Gone With the Wind"|"Margaret Mitchell"
"ap 06:00"|"six o’clock"|"As the whisperings merged together violently, questioning, interrupting, Scarlett felt herself go cold with fear and humiliation. Honey was a fool, a simpleton about men, but she had a feminine instinct about other women that Scarlett had underestimated. The mortification and hurt pride that she had suffered in the library with Ashley and with Rhett Butler were pin pricks to this. Men could be trusted to keep their mouths shut, even men like Mr. Butler, but with Honey Wilkes giving tongue like a hound in the field, the entire County would know about it before six o’clock. And Gerald had said only last night that he wouldn’t be having the County laughing at his daughter. And how they would all laugh now! Clammy perspiration, starting under her armpits, began to creep down her ribs."|"Gone With the Wind"|"Margaret Mitchell"
"ap 00:00"|Twelve|"“And you look gorgeous when you are mad. I’ll squeeze you again—there—just to see if you will really get mad. You have no idea how charming you were that day at Twelve Oaks when you were mad and throwing things.”"|"Gone With the Wind"|"Margaret Mitchell"
"ap 05:30"|five-thirty|"Scarlett arose at five-thirty, before the servants had come in from the back yard to start breakfast, and slipped down the steps to the quiet lower floor. Gerald was awake, sitting on the sofa, his hands gripping his bullet head as if he wished to crush it between his palms. He looked up furtively as she entered. The pain of moving his eyes was too excruciating to be borne and he groaned."|"Gone With the Wind"|"Margaret Mitchell"
"ap 04:00"|"four-o’clock"|"When the last sound of carriage wheels had died away and she knew the family was safely out of sight, she slipped quietly into Melanie’s room and turned the key in the lock. It was a prim, virginal little room and it lay still and warm in the slanting rays of the four-o’clock sun. The floors were glistening and bare except for a few bright rag rugs, and the white walls unornamented save for one corner which Melanie had fitted up as a shrine."|"Gone With the Wind"|"Margaret Mitchell"
12:00|noon|"“And so when I lie on my blanket and look up at the stars and say ‘What are you fighting for?’ I think of States’ Rights and cotton and the darkies and the Yankees whom we have been bred up to hate, and I know that none of these is the reason why I am fighting. Instead, I see Twelve Oaks and remember how the moonlight slants across the white columns, and the unearthly way the magnolias look, opening under the moon, and how the climbing roses make the side porch shady even at hottest noon. And I see Mother, sewing there, as she did when I was a little boy. And I hear the darkies coming home across the fields at dusk, tired and singing and ready for supper, and the sound of the windlass as the bucket goes down into the cool well. And there’s the long view down the road to the river, across the cotton fields, and the mist rising from the bottom lands in the twilight. And that is why I’m here who have no love of death or misery or glory and no hatred for anyone. Perhaps that is what is called patriotism, love of home and country. But, Melanie, it goes deeper than that. For, Melanie, these things I have named are but the symbols of the thing for which I risk my life, symbols of the kind of life I love. For I am fighting for the old days, the old ways I love so much but which, I fear, are now gone forever, no matter how the die may fall. For, win or lose, we lose just the same."|"Gone With the Wind"|"Margaret Mitchell"
12:00|noon|"“Well—yes,” Scarlett confessed reluctantly. “I do get awfully bored when they talk about the Cause, morning, noon and night. But goodness, Rhett Butler, if I admitted it nobody would speak to me and none of the boys would dance with me!”"|"Gone With the Wind"|"Margaret Mitchell"
07:00|"seven in the morning"|"On the day when the first wounded from Kennesaw Mountain were coming in, Mrs. Merriwether’s carriage was at Aunt Pitty’s house at the unheard-of hour of seven in the morning, and black Uncle Levi sent up word that Scarlett must dress immediately and come to the hospital. Fanny Elsing and the Bonnell girls, roused early from slumber, were yawning on the back seat and the Elsings’ mammy sat grumpily on the box, a basket of freshly laundered bandages on her lap. Off Scarlett went, unwillingly for she had danced till dawn the night before at the Home Guard’s party and her feet were tired. She silently cursed the efficient and indefatigable Mrs. Merriwether, the wounded and the whole Southern Confederacy, as Prissy buttoned her in her oldest and raggedest calico frock which she used for hospital work. Gulping down the bitter brew of parched corn and dried sweet potatoes that passed for coffee, she went out to join the girls."|"Gone With the Wind"|"Margaret Mitchell"
12:00|noon|"When noon came, she put off her apron and sneaked away from the hospital while Mrs. Merriwether was busy writing a letter for a gangling, illiterate mountaineer. Scarlett felt that she could stand it no longer. It was an imposition on her and she knew that when the wounded came in on the noon train there would be enough work to keep her busy until nightfall—and probably without anything to eat."|"Gone With the Wind"|"Margaret Mitchell"
12:00|noon|"FOR THE FIRST TIME SINCE THE WAR BEGAN, Atlanta could hear the sound of battle. In the early morning hours before the noises of the town awoke, the cannon at Kennesaw Mountain could be heard faintly, far away, a low dim booming that might have passed for summer thunder. Occasionally it was loud enough to be heard even above the rattle of traffic at noon. People tried not to listen to it, tried to talk, to laugh, to carry on their business, just as though the Yankees were not there, twenty-two miles away, but always no matter what occupied their hands, all were listening, listening, their hearts leaping suddenly a hundred times a day. Was the booming louder? Or did they only think it was louder? Would General Johnston hold them this time? Would he?"|"Gone With the Wind"|"Margaret Mitchell"
