"ap 08:30"|eight-thirty|"She looked out her window. Though it was now eight-thirty, the bus was still casting a yards-long shadow, and the shadow pointed west. She shivered, but tucked her ladies’ magazine into the pocket of the seat in front of her."|"Expiration Date"|"Tim Powers"
"ap 08:30"|eight-thirty|"She quickly fetched up the magazine out of the seat pocket and stared hard at a photograph of some happy family having fun around a swing set (—probably all of them models, really, who had never seen each other before lining up there for the picture—) and she thought again about turning back. Get off the bus at Flagstaff, she told herself, and catch the 474 bus, take it all the way back to Oklahoma City, be there by eight-thirty tonight. Go back to the big truck stop under the Petro water tower, tell the manager at the Iron Skillet that you were too sick to call in sick when you failed to show up for the waitress shift last night."|"Expiration Date"|"Tim Powers"
"ap 06:30"|6:30|"deLarava had kept looking at her watch, though the clock on the lobby wall was accurate. Twice Pete had peered at her watch as she glanced at it, and both times it had been wrong—differently wrong: once it would read, say, 6:30, and a few minutes later it would be indicating something like 12:35. At one point he had called Sukie over to one of the malfunctioning lights and in a low voice had told her about their boss’s erratic watch."|"Expiration Date"|"Tim Powers"
"ap 00:35"|12:35|"deLarava had kept looking at her watch, though the clock on the lobby wall was accurate. Twice Pete had peered at her watch as she glanced at it, and both times it had been wrong—differently wrong: once it would read, say, 6:30, and a few minutes later it would be indicating something like 12:35. At one point he had called Sukie over to one of the malfunctioning lights and in a low voice had told her about their boss’s erratic watch."|"Expiration Date"|"Tim Powers"
08:00|"eight this morning"|"“God, you’re an idiot sometimes. I’m saying that’s what happened. She’s right to believe it, she did eat a bunch of ghosts. Didn’t she change, visibly, between eight this morning and nine tonight?”"|"Expiration Date"|"Tim Powers"
"ap 09:00"|nine|"“God, you’re an idiot sometimes. I’m saying that’s what happened. She’s right to believe it, she did eat a bunch of ghosts. Didn’t she change, visibly, between eight this morning and nine tonight?”"|"Expiration Date"|"Tim Powers"
12:00|noon|"The boulevard narrowed after that, as it flowed west between big old apartment buildings and broad lawns, and around Fairfax the pavement of the eastbound lane was entirely ripped up for repairs, but the sun hung still a little short of noon in the empty blue sky when Sullivan reached Laurel Canyon Boulevard and turned right, up the hill."|"Expiration Date"|"Tim Powers"
"~ 16:00"|"about four in the afternoon"|"KOOTIE AWOKE INSTANTLY WHEN he heard someone scramble over the wooden fence downstairs, but he didn’t move, only opened his eyes. The scuffed planks of the balcony floor were warm under his unbruised cheek; by the shadow of the big old banana tree he judged the time to be about four in the afternoon."|"Expiration Date"|"Tim Powers"
"~ 12:00"|"about noon"|"He had found this enclosed courtyard at about noon; somewhere south of Olympic he’d picked his way down an alley between a pair of gray two-story stucco-fronted buildings that had no doubt housed businesses once but were featureless now, with their windows painted over; a wooden fence in the back of one of the buildings was missing a board, leaving a gap big enough for Kootie to scrape through."|"Expiration Date"|"Tim Powers"
12:00|NOON|"He had knocked the trap over when he had fallen, and now he righted it: a hand-lettered cardboard sign that read, SIT ON A POTATO PAN, OTIS. Other traps he had set up in this secret arbor included several more homemade signs—THE NOON SEX ALERT RELAXES NO ONE HT, and GO HANG A SALAMI, I’M A LASAGNA HOG—and scatterings of jigsaw-puzzle pieces on patches of clear dirt. Better-known palindromes, such as Madam, I’m Adam, didn’t catch the attention of the wispy ghosts, and heavier items such as broken dishes seemed to be beyond the power of their frail ectoplasmic muscles to rearrange; but the Potato Pan and the Sex Alert and the Lasagna palindromes kept them confounded for hours, or even days, in wonderment at the way the sentences read the same backward as forward; and the ghosts would linger even longer trying to assemble the jigsaw puzzles."|"Expiration Date"|"Tim Powers"
"ap 03:00"|"three-o’clock"|"Sherman Oaks lifted his head at a sudden rustling sound. With muffled cursing and a snapping of oleander branches, someone was clumsily breaking into his preserve. Sherman Oaks tiptoed toward the intruder, but relaxed when he heard the mumbled words: “Goddamn spirochetes can’t hear yourself think in a can of tuna fish. Yo bay-bee! Gotcha where they want ’em if it’s New York minutes in a three-o’clock food show.” And Oaks could smell him, the sharp reek of unmetabolized cheap wine."|"Expiration Date"|"Tim Powers"
"ap 10:00"|"ten o’clock"|"After a few moments Raffle gave him a doubtful smile. “Well, okay, yeah, I believe we will. After dark, and until ten o’clock, at least, a homeless dad-and-son tableau has gotta be worth booyah, out west of the 405 where the guilty rich folks live. You want to eat?”"|"Expiration Date"|"Tim Powers"
"~ 02:00"|"about two in the morning"|"Then one evening at Miceli’s, an Italian restaurant off Hollywood Boulevard, Judy had been inexplicably cold and abrupt with him; he had not been able to demand or plead or wheedle the reason from her, and after he had sulkily driven her home and gone back to his and Sukie’s apartment, he had shut himself into his room with a bottle of Sukie’s Wild Turkey bourbon and had laboriously and painstakingly written a maudlin sonnet to his suddenly hostile fiancée. At about two in the morning he had opened the door, thrown all the drafts of the sonnet into the kitchen wastebasket, and lurched off to bed."|"Expiration Date"|"Tim Powers"
"~ 12:00"|"about noon"|"Pete hadn’t been able to work up the peremptory tone to tell them to go away, and neither could he bear to go back to bed and listen to more of the recital, so he had defeatedly set about showering and shaving and making coffee. He had eventually got to deLarava’s studio at about noon—to discover that Judy Nording had quit. When he rushed to her house he was told that she had packed up her bed and stereo and books in a U-Haul trailer and had simply driven away. By nightfall he had established that none of her friends, nor even her parents in Northridge, would admit to knowing where she might have gone."|"Expiration Date"|"Tim Powers"
"ap 06:30"|six-thirty|"Under the brightening tangerine and spun-metal sky, the streets were still in dimness, and for a silent few moments at six-thirty a ripple of deeper shadows stepped across the uneven city blocks as the streetlights sensed the approaching day and one by one winked out. NO PARKING signs had kept the curbs of Main and Pacific clear all night, but on the side streets, and in the tiny dirt lots between houses, cars sat parked at whatever crooked angles had let them fit, and motorcycles leaned on their kickstands right up against walls and fence posts and car fenders."|"Expiration Date"|"Tim Powers"
"ap 01:00"|one|"“So they’re going to meet us for lunch at Nowhere at one,” he went on. “Table for Obstadt, okay? They like the Queen Mary ghost show; be ready to defend this reunion-show concept, though, the ‘Ghost of a Chance’ thing, I don’t think they view it as feasible yet.” There was a click on the line. “You’ve got another call, Loretta—that’s all I had. See you at Nowhere, at one.”"|"Expiration Date"|"Tim Powers"
13:26|"1:26 in the afternoon"|"The day after the day after tomorrow would be her seventy-seventh birthday. She had been born on Halloween in Grace Hospital in Detroit at 1:26 in the afternoon, in, apparently, the very instant that the famous magician and escape artist Harry Houdini was expiring in the same hospital."|"Expiration Date"|"Tim Powers"
"ap 08:00"|eight|"“Work is whatever you do that gets you a nice time, Jacko,” Raffle said, “and you gotta figure out how to get the most for the least. Food, shelter, drink, dope. Some guys take a lot of R and R in jail, they don’t mind those orange jumpsuits, but that ain’t for me—my outstanding warrants are under different names, every one. In jail, speaking of your video rewinder, they start the movies at eight, but bedtime is nine, so you always miss the end of the movie. Could you live like that? And if you even smoke a cigarette—and one cigarette, in trade, costs you anywhere from four to eight items from the commissary, like soap or candy bars—a guy hiding in the air-conditioning vent or somewhere tells on you, and then on the loudspeaker, ‘Mayo, report to the front watch, and put out that cigarette.’ You get a write-up, and gotta spend four hours scrubbing the toilets or something. Get two or three write-ups and you get a major—you don’t get your early release date. The good life is this out here.”"|"Expiration Date"|"Tim Powers"
"ap 07:56"|"four to eight"|"“Work is whatever you do that gets you a nice time, Jacko,” Raffle said, “and you gotta figure out how to get the most for the least. Food, shelter, drink, dope. Some guys take a lot of R and R in jail, they don’t mind those orange jumpsuits, but that ain’t for me—my outstanding warrants are under different names, every one. In jail, speaking of your video rewinder, they start the movies at eight, but bedtime is nine, so you always miss the end of the movie. Could you live like that? And if you even smoke a cigarette—and one cigarette, in trade, costs you anywhere from four to eight items from the commissary, like soap or candy bars—a guy hiding in the air-conditioning vent or somewhere tells on you, and then on the loudspeaker, ‘Mayo, report to the front watch, and put out that cigarette.’ You get a write-up, and gotta spend four hours scrubbing the toilets or something. Get two or three write-ups and you get a major—you don’t get your early release date. The good life is this out here.”"|"Expiration Date"|"Tim Powers"
"< 12:00"|"nearly noon"|"On the mantel against the far wall an ofrenda had been set up, an altar, a figured silk scarf laid across a little embroidered cushion with framed photographs set up on it and around it, and two stylized, fancifully painted wooden skulls at either end of the display, like bookends. Preparation for El Día de los Muertos, the day of the dead. On the wall over it was hung a heart-shaped frame, its interior occupied by a gold-colored crucifix and a small clock face. She noted that the time was nearly noon."|"Expiration Date"|"Tim Powers"
"> 13:00"|"an hour past noon"|"To his right, across the street, the elevated pools around the Metropolitan Water District building reflected the watery blue sky. Oaks calculated that the time could hardly be even an hour past noon, but the pale sun had already begun to recede, having come as far up above the southern horizon as it cared to in this season. North was behind him, and the thought prompted him to sneak a glance down at the pommel of the survival knife he wore inside his pants."|"Expiration Date"|"Tim Powers"
00:00|midnight|"For he could feel the unrest of the ghosts he had consumed in the past. When he was forced to fast, they all became agitated, and his exhalations were more and more audibly wheezy with their less and less distant roars, as if they were all riding toward him—the Bony Express!—ever closer, over the midnight black hills of the unmapped borderlands of his mind, toward the lonely middle-of-nowhere campfire that was his consciousness."|"Expiration Date"|"Tim Powers"
12:00|noon|"Sullivan looked back down at the table. It was better with just the sound. Today he had set up his portable radio and cassette deck on the van floor, and on the noon news he had heard that some giant prehistoric fish had washed up on the shore at Venice Beach, and that lobsters had crawled out of the ocean and terrified people on the shore."|"Expiration Date"|"Tim Powers"
">> 12:00"|"well after noon"|"Presumably one ghost was as good as another … so why was she again going after his father’s? On that Christmas Eve in 1986, Pete and Sukie had both been uneasy with the fact of being physically present in Venice Beach, especially with deLarava, for it had been in the Venice surf that their father had drowned in 1959, when the twins had been seven—but it wasn’t until well after noon, in the instant when Sukie had spilled the contents of the shoebox deLarava had brought along, that he and Sukie had known what ghost was indeed that day’s particular quarry. deLarava had probably been hoping to consummate the inhalation without the twins even suspecting, but the exposed wallet and key ring had been, horribly and unmistakably, their father’s."|"Expiration Date"|"Tim Powers"
11:00|"ELEVEN O’CLOCK IN the morning"|"BY ELEVEN O’CLOCK IN the morning, Hollywood Boulevard was a crowded tourist street again, and it was the signs overhead—movie marquees, names of ethnic fast-food restaurants, huge red Coca-Cola logos, and the giant infantry soldier over the army-surplus store—that caught the eye. But when Sullivan had driven down the boulevard at dawn, it had been the pavements that he had watched; empty lanes still blocked by last night’s police barricades, litter in the gutters, and solitary junkies and long-night male and female prostitutes shambling wearily toward unimaginable refuges in the gray shadows."|"Expiration Date"|"Tim Powers"
20:40|"8:40 P.M."|"The Elizalde story was at the bottom corner of the front page: THREE DEAD IN CLINIC BLAZE. According to the text, a firebomb had been detonated in Dr. Angelica Anthem Elizalde’s psychiatric clinic on Beverly Boulevard at 8:40 P.M. on Halloween night. The resulting three-alarm fire brought fifty firefighters, from Los Angeles, Vernon, and Huntington Park, who put the fire out in forty-five minutes. Dr. Elizalde, 32, had suffered second-degree burns while trying to extinguish one of the patients who had caught fire; altogether, three of her patients had died, though only that one had died of burns; and five more were hospitalized with unspecified traumas. Police and the Fire Department were investigating the incident."|"Expiration Date"|"Tim Powers"
12:00|noon|"“You’re having lunch, right? Lemme join you, it’s on me and we’ll eat ourselves sick, okay? Whatever you ordered already is just the first course. We’ll drink to poor … Sukie. I’m supposed to be meeting a guy at noon, but I’ll call him and put it off till three or so.”"|"Expiration Date"|"Tim Powers"
"ap 03:00"|three|"“You’re having lunch, right? Lemme join you, it’s on me and we’ll eat ourselves sick, okay? Whatever you ordered already is just the first course. We’ll drink to poor … Sukie. I’m supposed to be meeting a guy at noon, but I’ll call him and put it off till three or so.”"|"Expiration Date"|"Tim Powers"
12:00|noon|"Why was Buddy hanging around drinking beer at Miceli’s when he had a noon appointment somewhere? Miceli’s wasn’t the sort of place one ducked into for a quick beer."|"Expiration Date"|"Tim Powers"
12:00|noon|"SITTING IN A BUS seat by a sunny window, warmed by the noon glare through the glass and by the oversized fleece-lined denim jacket he had bought at a thrift store on Slauson, Kootie was too sleepy and comfortable to worry. He was sure that the last two days and three nights had aged his face way beyond that picture on the billboards, and, especially with the sunglasses, he was sure he must look like a teenager. The denim jacket even smelled like stale beer."|"Expiration Date"|"Tim Powers"
"ap 08:00"|eight|"“Don’t decide right now,” he said hastily, “no, don’t even speak. I’ll speak. I’ll be at Bluff Park in Long Beach tonight at eight. That’s wide open, you can drive by in a cab, in a disguise, and if you don’t like the look of it you can go right on past, can’t you? Or, if you like, you can run away in the meantime, be in San Diego by then, be hiding up a tree somewhere. I’ll be at Bluff Park. At eight. Tonight. Goodbye.”"|"Expiration Date"|"Tim Powers"
