06:27|"06.27 hours"|"Early in the morning, late in the century, Cricklewood Broadway. At 06.27 hours on i January 1975, Alfred Archibald Jones was dressed in corduroy and sat in a fume-filled Cavalier Musketeer Estate face down on the steering wheel, hoping the judgement would not be too heavy upon him. He lay forward in a prostrate cross, jaw slack, arms splayed either side like some fallen angel; scrunched up in each fist he held his army service medals (left) and his marriage licence (right), for he had decided to take his mistakes with him. A little green light flashed in his eye, signalling a right turn he had resolved never to make. He was resigned to it. He was prepared for it. He had flipped a coin and stood staunchly by its conclusions. This was a decided-upon suicide. In fact it was a New Year's resolution."|"White Teeth"|"Zadie Smith"
"ap 06:30"|6.30|"""What the hell is this? What is this doing here? I got delivery at 6.30.1 got fifteen dead bovines turning up here at 6.30. I got to get it in the back. That's my job. You see? There's meat coming. So, I am perplexed .. ."" Mo affected a look of innocent confusion. ""Because I thought this was clearly marked ""Delivery Area""."" He pointed to an ageing wooden crate which bore the legend no parkings of any vehicle on any days. ""Well?"""|"White Teeth"|"Zadie Smith"
"~ 12:00"|"around midday"|"Everybody agreed some intensely positive karmic energy was circulating in and around Archie, the kind of thing strong enough to prompt a butcher to pull down a car window at the critical moment. And it turned out Archie was the first man over forty ever invited to join the commune; it turned out there had been talk for some time of the need for an older sexual presence to satisfy some of the more adventurous women. ""Great,"" said Archie. ""Fantastic. That'll be me, then."" He felt so close to them that he was confused when around midday their relationship suddenly soured, and he found himself stabbed by a hangover and knee deep in an argument about the Second World War, of all things."|"White Teeth"|"Zadie Smith"
"~ 02:00"|"around 2, a.m."|"Shame. He would have liked to have been part of a commune. If he'd played his cards right instead of starting a ding-dong, he might have had free love and bare breasts all over the gaff; maybe even a portion of allotment for growing fresh food. For a while (around 2, a.m."" when he was telling Wan-Si about his childhood) it had looked like his new life was going to be fabulous, and from now on he was always going to say the right thing at the right time, and everywhere he went people would love him. Nobody's fault, thought Archie, mulling over the balls-up, nobody's fault but my own, but he wondered whether there wasn't some higher pattern to it. Maybe there will always be men who say the right thing at the right time, who step forward like Thespis at just the right moment of history, and then there will be men like Archie Jones who are just there to make up the numbers. Or, worse still, who are given their big break only to come in on cue and die a death right there, centre stage, for all to see."|"White Teeth"|"Zadie Smith"
"ap 05:00"|"five o'clock"|"At five o'clock each day, as Clara sat in her house attending to the message of the gospels or composing a leaflet condemning the heathen practice of blood transfusion, Ryan Topps would scoot by her open window on his way home. The Bowden living room sat just below street level, and had bars on its window, so all views were partial."|"White Teeth"|"Zadie Smith"
"ap 04:00"|"four o'clock"|"i October 1974. A detention. Held back forty-five minutes after school (for claiming, in a music lesson, that Roger Daltrey was a greater musician than Joharm Sebastian Bach) and as a result, Clara missed her four o'clock meeting with Ryan on the corner of Leenan Street. It was freezing cold and getting dark by the time she got out; she ran through piles of putrefying autumn leaves, searched the length and breadth of Leenan, but there was no sign. It was with dread that she approached her own front door, offering up to God a multitude of silent contracts (I'll never have sex, III never smoke another joint, I'll never wear another skin above the knee) if only he could assure her that Ryan Topps had not rung her mother's doorbell looking for shelter from the wind."|"White Teeth"|"Zadie Smith"
"ap 03:30"|"three thirty"|"As the nights got darker and shorter and it became harder to pick Ryan out of the crowd who milled outside the school gates each day at three thirty, a dejected Clara would make the long walk home only to find her lover once more in the kitchen, chatting happily with Hortense, devouring the Bowden household's cornucopia of goodies: ackee and salt fish beef jerky, chicken-rice-and-peas, ginger cake and coconut ices."|"White Teeth"|"Zadie Smith"
00:00|midnight|"As it was, this was the final sign Ryan needed. When New Year's Eve rolled around, he was there in the living room, sitting in the middle of a circle of candles with Hortense, ardently praying for Clara's soul while Darcus pissed into his tube and watched the Generation Game on BBC One. Clara, meanwhile, had put on a pair of yellow flares and a red halter neck top and gone to a party. She suggested its theme, helped to paint the banner and hang it from the window; she danced and smoked with the rest of them and felt herself, without undue modesty, to be quite the belle of the squat. But as midnight inevitably came and went without the horsemen of the apocalypse making an appearance, Clara surprised herself by falling into a melancholy."|"White Teeth"|"Zadie Smith"
00:00|midnight|"What kind of a place was this? That was the thing, you see, you couldn't be sure. Travelling in the front passenger seat of the removal van, she'd seen the high road and it had been ugly and poor and familiar (though there were no Kingdom Halls or Episcopalian churches), but then at the turn of a corner suddenly roads had exploded in greenery, beautiful oaks, the houses got taller, wider and more detached, she could see parks, she could see libraries. And then abruptly the trees would be gone, reverting back into bus-stops as if by the strike of some midnight bell; a signal which the houses too obeyed, transforming themselves into smaller, st airless dwellings that sat splay opposite derelict shopping arcades, those peculiar lines of establishments that include, without exception, one defunct sandwich bar still advertising breakfast one locksmith uninterested in marketing frills (keys cut here) and one permanently shut unisex hair salon, the proud bearer of some unspeakable pun (Upper Cuts or Fringe Benefits or Hair Today, Gone Tomorrow)."|"White Teeth"|"Zadie Smith"
18:00|"six in the evening"|"From six in the evening until three in the morning; and then every day was spent asleep, until daylight was as rare as a decent tip. For what is the point, Samad would think, pushing aside two mints and a receipt to find fifteen pence, what is the point of tipping a man the same amount you would throw in a fountain to chase a wish? But before the illegal thought of folding the fifteen pence discreetly in his napkin hand even had a chance to give itself form, Mukhul - Ardashir Mukhul, who ran the Palace and whose wiry frame paced the restaurant, one benevolent eye on the customers, one ever watchful eye on the staff-Mukhul was upon him."|"White Teeth"|"Zadie Smith"
