"~ 12:00"|"AROUND NOON"|"V
AROUND NOON
THE ESQUIRE HOTEL"|Vicious|"V. E. Schwab"
"~ 12:00"|"AROUND NOON"|"VII
AROUND NOON
THE ESQUIRE HOTEL"|Vicious|"V. E. Schwab"
14:00|"2 p.m."|"ELI examined the small blue card the girl had slipped in his pocket the night before. On one side she’d written the name of a café off the main library—the Light Post, it was called—along with a time, 2 p.m. On the other side, she’d written Scheherazade—she’d even spelled it correctly. Eli knew the reference, of course. Arabian Nights. The woman who told the sultan stories and never finished at night, lest he kill her. Instead she drew the stories over until the next day."|Vicious|"V. E. Schwab"
"ap < 04:00"|"almost four"|"Eli looked at his watch. It was almost four. “I’ll be there at six. And pass the word to Officer Dane.”"|Vicious|"V. E. Schwab"
"ap 06:00"|six|"Eli looked at his watch. It was almost four. “I’ll be there at six. And pass the word to Officer Dane.”"|Vicious|"V. E. Schwab"
00:00|midnight|"“I don’t plan to,” said Victor. “See you at midnight.” He hung up, and broke the phone in two, dropping both parts onto Dane’s body. The room filled with quiet as he considered the corpse, and then looked up."|Vicious|"V. E. Schwab"
00:00|Midnight|"“Sorry about that. You can clean up now,” he said to Mitch, who was staring slack-jawed at him.
“Midnight?” growled Mitch. “Midnight? As in tonight?”
Victor checked his watch. It was already four. “Never put off till tomorrow what you can do today.”"|Vicious|"V. E. Schwab"
00:00|MIDNIGHT|"XVI
SIX HOURS UNTIL MIDNIGHT
MERIT CENTRAL PRECINCT"|Vicious|"V. E. Schwab"
00:00|midnight|"“What happens at midnight?” she had asked as they drove to the station."|Vicious|"V. E. Schwab"
00:00|midnight|"Eli had gripped the steering wheel, knuckles white. “I don’t know.” He hated saying those words, not just because they were true or because admitting them meant Victor was a step ahead, but because he couldn’t not say them, because the confession crawled its way up his throat before he thought to swallow. Victor had hung up on him with only the promise of midnight, and Eli had been left fighting the urge to throw the phone against the wall."|Vicious|"V. E. Schwab"
00:00|midnight|"“I’ve been led to believe that these men are planning something tonight. By midnight. It is crucial that we find these criminals as soon as possible. But,” he added, “for the hostage’s safety, we must take them alive.”"|Vicious|"V. E. Schwab"
"ap >> 06:00"|"well after six"|"Eli checked his watch. It was well after six. And there was no question she would expedite the process."|Vicious|"V. E. Schwab"
00:00|MIDNIGHT|"XVII
FIVE HOURS UNTIL MIDNIGHT
THE ESQUIRE HOTEL"|Vicious|"V. E. Schwab"
00:00|midnight|"Sydney looked down at the face of a dead woman in her lap. “He can’t mean it,” she said quietly. “About meeting Eli at midnight. He doesn’t mean it, right?”"|Vicious|"V. E. Schwab"
00:00|midnight|"Mitch pushed off the counter, and vanished down the hall, and a moment later Sydney heard the bathroom door shut, and the shower snap on. She went back to reading the profiles, telling herself it was only because there was nothing good on television. The truth was, she didn’t want to think about what would happen at midnight, or worse, what would happen after. She hated the what-ifs that crawled into her head the moment she lost focus. What if Eli won, what if Victor lost, what if Serena … she didn’t even know what to think about her sister, what to hope for, what to fear. There were these traitorous parts of her that still wanted to feel Serena’s arms around her, but she knew that now she had to run away from—not toward—her sister."|Vicious|"V. E. Schwab"
00:00|MIDNIGHT|"XIX
FOUR AND A HALF HOURS UNTIL MIDNIGHT
THE SUBURBS OF MERIT"|Vicious|"V. E. Schwab"
00:00|MIDNIGHT|"XX
FOUR HOURS UNTIL MIDNIGHT
DOWNTOWN MERIT"|Vicious|"V. E. Schwab"
00:00|midnight|"VICTOR made his way back toward the hotel, a bag of takeout beneath one arm. It had been a pretense, really, this errand, a chance to escape the confines of the hotel room, a chance to breathe and think and plan. He ambled down the sidewalk, careful to keep his pace casual, his expression calm. Since the meeting with Officer Dane, the call with Eli, and the midnight ultimatum, the number of cops on the streets of Merit had gone dramatically up. Not all in uniform, of course, but all alert. Mitch had carved out any photographic evidence from the system, from Lockland University profile pictures down to the mug shots that were logged at Wrighton. All the Merit cops would have to go on was a stick-figure drawing, Eli’s own memory (ten years out of date, since unlike him, Victor had aged), and descriptions from the penitentiary staff. Still, the police weren’t to be discounted. Mitch’s size made him terribly conspicuous, and Sydney stood out for being a child. Only Victor, arguably the most wanted of the group, had a defense mechanism. He smiled to himself as he strode within reach of a cop. The officer never looked up."|Vicious|"V. E. Schwab"
00:00|midnight|"ELI dropped Serena off on the Esquire curb with the sole instruction to pay attention and let him know if she noticed anything unusual. Victor was going to send another message, it was only a matter of when, and as the clock ticked away the minutes until midnight, Eli knew that his level of control would depend almost entirely on how quickly he got the memo. The later it got, the less time he’d have to plan, prepare, and he was sure that was Victor’s intent, to keep him in the dark as long as possible."|Vicious|"V. E. Schwab"
00:00|midnight|"Victor smiled, and gestured to himself. Mitch groaned. “I take it this has to do with midnight.”"|Vicious|"V. E. Schwab"
00:00|MIDNIGHT|"XXI
THREE AND A HALF HOURS UNTIL MIDNIGHT
THE ESQUIRE HOTEL"|Vicious|"V. E. Schwab"
"< 21:00"|"almost nine p.m."|"Sydney made a sound, something between a cough and a sigh. Victor wasn’t terribly fluent in her language yet, but guessed it was a kind of sad affirmative, the pre-teen version of gotcha or okay. The clock on the wall said it was almost nine p.m.. Victor closed his eyes again."|Vicious|"V. E. Schwab"
00:00|midnight|"With mere hours until his midnight meeting, he knew there was no time or place for building trust or loyalty, but perhaps these could be supplanted by need. And need, Victor had learned, could be as powerful as any emotional bond. The latter was neurotic, complicated, but need could be simple, as primal as fear or pain. Need could be the foundation of allegiance. And Victor had exactly what Dominic needed. He could supply, if Dominic’s power was worth it. There was only one way to find out."|Vicious|"V. E. Schwab"
"ap 10:30"|"ten thirty"|"“If I’m not back by ten thirty,” he said, “I need you to hit the Post button on Mitch’s computer, and upload my profile to the database. He has the window up and ready.”"|Vicious|"V. E. Schwab"
"ap 10:30"|"ten thirty"|"“If I’m not back by ten thirty,” he said, “I need you to hit the Post button on Mitch’s computer, and upload my profile to the database. He has the window up and ready.”
“Why ten thirty?” asked Mitch, buttoning his coat.
“Long enough for someone to see it, but hopefully not long enough for them to be prepared. It’s a risk, I know.”"|Vicious|"V. E. Schwab"
"ap 11:00"|eleven|"“No,” said Victor. He patted down the pockets of his coat. His hand vanished, and then came out with a blue lighter. He didn’t smoke, but it always seemed to come in handy. “At eleven, I need you to start burning the folders. All of them. Use the sink.” He held out the lighter. “One page at a time, you understand?”"|Vicious|"V. E. Schwab"
00:00|MIDNIGHT|"XXII
THREE HOURS UNTIL MIDNIGHT
THE THREE CROWS BAR"|Vicious|"V. E. Schwab"
"ap ~ 09:00"|"around nine o’clock"|"ELI sat in a booth along the back wall of the Three Crows and waited for Dominic Rusher to show up. He’d checked with the bartender when he first arrived, and had been assured that Rusher came every night around nine o’clock. Eli had been early, but he had nothing else to do besides wait for midnight and whatever that would bring, so he’d ordered a beer and retreated to the corner booth, savoring the time away from Serena more than the booze."|Vicious|"V. E. Schwab"
00:00|midnight|"ELI sat in a booth along the back wall of the Three Crows and waited for Dominic Rusher to show up. He’d checked with the bartender when he first arrived, and had been assured that Rusher came every night around nine o’clock. Eli had been early, but he had nothing else to do besides wait for midnight and whatever that would bring, so he’d ordered a beer and retreated to the corner booth, savoring the time away from Serena more than the booze."|Vicious|"V. E. Schwab"
"> 00:00"|"After midnight"|"After midnight and Victor and this whole mess was sorted out, he’d find a new city. Start over. Away from Detective Stell. Away from Serena, too, if he could help it. He didn’t even mind the prospect of his old method, the time and dedication it took, the weeks of searching for the mere moments of payoff. Things had gotten too easy lately, and easy meant dangerous. Easy led to mistakes. Serena was a mistake. Eli took a sip of beer and checked his phone for messages. There were none."|Vicious|"V. E. Schwab"
00:00|MIDNIGHT|"XXIV
TWO AND A HALF HOURS UNTIL MIDNIGHT
THE THREE CROWS BAR"|Vicious|"V. E. Schwab"
"< 00:00"|"before midnight"|"Eli didn’t need the files to tell him any of that; he could see it as the man walked up to the counter, slid onto a stool, and ordered his first drink. Time was ticking past and Eli’s grip tightened on his own glass, as he watched the ex-soldier kick off his night with a Jack and Coke. He had to resist the urge to abandon the booth and the beer and shoot Dominic in the back of the head, just to be done with it. Eli did his best to smother the flare of impatience; his rituals existed for a reason, and he would—and had—compromised them on occasion, but would not abandon them, even now. To slay without cause would be an abuse of power, and an insult to God. The blood of EOs washed from his skin. The blood of innocents would not. He had to get Dominic out of the bar, had to get a confession, if not a demonstration, before he executed him. Besides, Dominic would make fine bait. So long as he was instilled at the bar, and in Eli’s sight, he was as useful alive as he was dead, because if Victor came looking for the broken man, and made his way here before midnight, Eli would be waiting, and he would be ready."|Vicious|"V. E. Schwab"
00:00|midnight|"“Take a left,” said Mitch, consulting the card-sized, shifting map on his phone. Victor checked his watch and ticked off the time it was taking to get to the bar, subtracted it from midnight to figure out how long they really had. He couldn’t be late. Not tonight. He tried to find calm, find peace, but excitement rattled inside of him like loose change. He rapped his free hand on his leg and swallowed the whisper that this was a bad idea. It was better than sitting still. Besides, they had time. Plenty of time."|Vicious|"V. E. Schwab"
00:00|MIDNIGHT|"XXVI
TWO HOURS UNTIL MIDNIGHT
THE THREE CROWS BAR"|Vicious|"V. E. Schwab"
"ap > 10:00"|"after ten"|"Eli logged on to the database, hoping for clues, but it was after ten, and the only flagged profile belonged to the man currently stationed at the counter, nursing his third Jack and Coke. Eli frowned and put the phone away. His bait didn’t seem to be drawing any fish. The seat beside Dominic emptied—it had been taken up and subsequently abandoned three times over the course of the hour—and Eli, tired of waiting, finished his beer and slid to the edge of the booth. He was about to make his way toward the target when a man appeared, approached the counter, and took the stool."|Vicious|"V. E. Schwab"
00:00|MIDNIGHT|"XXVII
NINETY MINUTES UNTIL MIDNIGHT
THE ESQUIRE HOTEL"|Vicious|"V. E. Schwab"
