"~ 12:00"|"around noon"|"As he had not known when he would be able to leave Moscow, Sergei Ivanovich had not telegraphed his brother in order to be met. Levin was not at home when Katavasov and Sergei Ivanovich, dusty as Moors, in a little tarantass hired at the station, drove up to the porch of the Pokrovskoe house at around noon. Kitty, who was sitting on the balcony with her father and sister, recognized her brother–in–law and ran down to meet him."|"Anna Karenina"|"Leo Tolstoy"
"~ 18:00"|compline|"He stood through the liturgy, vigil and compline, and the next day, getting up earlier than usual, without having tea, went to the church at eight o’clock in the morning to hear the morning prayers and confess."|"Anna Karenina"|"Leo Tolstoy"
08:00|"eight o’clock in the morning"|"He stood through the liturgy, vigil and compline, and the next day, getting up earlier than usual, without having tea, went to the church at eight o’clock in the morning to hear the morning prayers and confess."|"Anna Karenina"|"Leo Tolstoy"
"ap 05:00"|"five o’clock"|"‘Well, the window’s open … Let’s set off for Tver right now! One is a she–bear, so we can get to the den. Really, let’s take the five o’clock train! And they can do as they like here,’ said Chirikov, smiling."|"Anna Karenina"|"Leo Tolstoy"
00:00|midnight|"Everything she did went well, and it was not yet midnight when all the things were unpacked, cleanly and neatly, somehow specially, so that the room began to resemble her home, her rooms: beds made, brushes, combs, mirrors laid out, doilies spread."|"Anna Karenina"|"Leo Tolstoy"
"ap 07:00"|seven|"Between seven and eight in the evening Levin and his wife were having tea in their room when Marya Nikolaevna, out of breath, came running to them. She was pale, her lips were trembling."|"Anna Karenina"|"Leo Tolstoy"
20:00|"eight in the evening"|"Between seven and eight in the evening Levin and his wife were having tea in their room when Marya Nikolaevna, out of breath, came running to them. She was pale, her lips were trembling."|"Anna Karenina"|"Leo Tolstoy"
"ap 02:00"|"two o’clock"|"But Vassily Lukich thought only that the grammar lesson had to be learned for the teacher, who was to come at two o’clock."|"Anna Karenina"|"Leo Tolstoy"
"ap 08:00"|"eight o’clock"|"She went to a toy store, bought lots of toys, and thought over her plan of action. She would come early in the morning, at eight o’clock, when it was certain that Alexei Alexandrovich would not be up yet. She would have money with her, which she would give to the hall porter and the footman so that they would let her in, and, without lifting her veil, she would tell them she had come from Seryozha’s godfather to wish him a happy birthday and had been charged with putting the toys by the boy’s bed. The only thing she did not prepare was what she would say to her son. However much she thought about it, she could not think of anything."|"Anna Karenina"|"Leo Tolstoy"
08:00|"eight o’clock in the morning"|"The next day, at eight o’clock in the morning, Anna got out of a hired carriage by herself and rang at the big entrance of her former home."|"Anna Karenina"|"Leo Tolstoy"
