12:00|Midday|"As he wrote in L’Homme révolté (in the chapter about “The Thought on Midday”) he was a follower of the ancient Greek ‘Solar Tradition’ (la pensée solaire). So, not only was he the leader of the French resistance movement “Combat,” but he also set up in 1947-8 the Revolutionary Union Movement (Groupes de liaison internationale - GLI)[5] which was formed in 1949 and can be described as a trade union movement in the context of revolutionary syndicalism (Syndicalisme révolutionnaire). For more, see the book : Alfred Rosmer et le mouvement révolutionnaire internationale by Christian Gras)."|"The Plague"|"Albert Camus"
"ap 11:00"|eleven|"“Now try to sleep,” he counseled. “The nurse is coming at eleven, you know, and you have to catch the midday train.”"|"The Plague"|"Albert Camus"
12:00|midday|"“Now try to sleep,” he counseled. “The nurse is coming at eleven, you know, and you have to catch the midday train.”"|"The Plague"|"Albert Camus"
"ap 08:00"|"eight o’clock"|"Next day, April 17, at eight o’clock the concierge buttonholed the doctor as he was going out. Some young scallywags, he said, had dumped three dead rats in the hall. They’d obviously been caught in traps with very strong springs, as they were bleeding profusely. The concierge had lingered in the doorway for quite a while, holding the rats by their legs and keeping a sharp eye on the passers-by, on the off chance that the miscreants would give themselves away by grinning or by some facetious remark. His watch had been in vain."|"The Plague"|"Albert Camus"
12:00|noon|"It was, however, on this same day, at noon, that Dr. Rieux, when parking his car in front of the apartment house where he lived, noticed the concierge coming toward him from the end of the street. He was dragging himself along, his head bent, arms and legs curiously splayed out, with the jerky movements of a clockwork doll. The old man was leaning on the arm of a priest whom the doctor knew. It was Father Paneloux, a learned and militant Jesuit, whom he had met occasionally and who was very highly thought of in our town, even in circles quite indifferent to religion. Rieux waited for the two men to draw up to him."|"The Plague"|"Albert Camus"
12:00|noon|"At noon the sick man’s temperature shot up abruptly to 104, he was in constant delirium and had started vomiting again. The ganglia in the neck were painful to the touch, and the old man seemed to be straining to hold his head as far as possible from his body. His wife sat at the foot of the bed, her hands on the counterpane, gently clasping his feet. She gazed at Rieux imploringly."|"The Plague"|"Albert Camus"
22:00|"ten that evening"|"There was no earthquake, and the whole of the following day was spent, so far as Rieux was concerned, in long drives to every corner of the town, in parleyings with the families of the sick and arguments with the invalids themselves. Never had Rieux known his profession to weigh on him so heavily. Hitherto his patients had helped to lighten his task; they gladly put themselves into his hands. For the first time the doctor felt they were keeping aloof, wrapping themselves up in their malady with a sort of bemused hostility. It was a struggle to which he wasn’t yet accustomed. And when, at ten that evening, he parked his car outside the home of his old asthma patient, his last visit of the day, it was an effort for Rieux to drag himself from his seat. For some moments he lingered, gazing up the dark street, watching the stars appear and disappear in the blackness of the sky."|"The Plague"|"Albert Camus"
"< 15:00"|"toward three in the afternoon"|"Oran assumed a novel appearance. You saw more pedestrians, and in the slack hours numbers of people, reduced to idleness because shops and a good many offices were closed, crowded the streets and cafes. For the present they were not unemployed; merely on holiday. So it was that on fine days, toward three in the afternoon, Oran brought to mind a city where public rejoicings are in progress, shops are shut, and traffic is stopped to give a merry-making populace the freedom of the streets."|"The Plague"|"Albert Camus"
"< 02:00"|"toward two a.m."|"The cafes, thanks to the big stocks accumulated in a town where the wine-and-liquor trade holds pride of place, were equally able to cater for their patrons. And, to tell the truth, there was much heavy drinking. One of the cafes had the brilliant idea of putting up a slogan: “The best protection against infection is a bottle of good wine,” which confirmed an already prevalent opinion that alcohol is a safeguard against infectious disease. Every night, toward two a.m., quite a number of drunken men, ejected from the cafes, staggered down the streets, vociferating optimism."|"The Plague"|"Albert Camus"
02:00|"two in the morning"|"After these wearing weeks, after all those nightfalls when the townsfolk poured into the streets to roam them aimlessly, Rieux had learned that he need no longer steel himself against pity. One grows out of pity when it’s useless. And in this feeling that his heart had slowly closed in on itself, the doctor found a solace, his only solace, for the almost unendurable burden of his days. This, he knew, would make his task easier, and therefore he was glad of it. When he came home at two in the morning and his mother was shocked at the blank look he gave her, she was deploring precisely the sole alleviation Rieux could then experience. To fight abstraction you must have something of it in your own make-up."|"The Plague"|"Albert Camus"
