"ap 01:00"|"one o’clock"|"But Francesca, still lost in the detail of the rumpus there had been, hardly heard. An hour at the very least, Philip was arguing all over again; possibly two hours they must have been on their own. It was absurd to spend all morning looking after children in a nursery school and all afternoon neglecting your own. That Jason and Ben had been sent back early that day, that she had been informed of this beforehand and had forgotten, that she would naturally have been there had she remembered: all this was mere verbiage apparently, not worth listening to, much less considering. Mrs Sleet left the house at one o’clock on the dot, and Francesca was almost always back by three, long before the boys returned. Jason and Ben were not latchkey children; she had made a mistake on a particular day; she had forgotten; she was sorry."|"After Rain"|"William Trevor"
"ap 11:00"|eleven|"The oven was slow; although it was still early, the meat would have to go in within half an hour, and potatoes to roast ‾ another Timothy favourite — at eleven. The trifle, gooey with custard and raspberry jam and jelly — a nursery puddmg — Charlotte had made the night before. When Timothy came he chopped the mint for the mint sauce, one of the first of his childhood tasks. He’d been a plump little boy then."|"After Rain"|"William Trevor"
"ap 01:50"|"One fifty"|"Great,’ Eddie said when the woman brought the tea, in a metal pot, cup and saucer and a teaspoon. Milk and sugar were already on the pink patterned oilcloth that covered the table top. ‘Thanks,’ Eddie said, and when he had finished and had paid he walked through the rain, his headache clearing in the chilly air. In the first jeweller’s shop the man said he didn’t buy stuff. In the second Eddie was questioned so he said he came from Fardrum, a village he’d driven through. His mother had given him the thing to sell, he explained, the reason being she was sick in bed and needed a dose of medicine. But the jeweller frowned, and the trinket was handed back to him without a further exchange. In a shop that had ornaments and old books in the window Eddie was offered a pound and said he thought the entwined fish were worth more. ‘One fifty,’ came the offer then, and he accepted it."|"After Rain"|"William Trevor"
"ap 05:30"|five-thirty|"Rebecca’s mother had demanded to know where the sinning had taken place. Gerard’s mother, questioned similarly, had revealed that the forbidden meetings had taken place in different locations — once or twice in her lover’s office, after hours; over lunch or five-thirty drinks. A hotel was mentioned, and finally a hired room. ‘How sordid!’ Rebecca’s mother cried, then weeping overcame her and Rebecca crept away. But, elsewhere, Gerard remained. He reported that extraordinary exchanges had followed, that great importance was attached to the room that had been specially acquired, great offence taken."|"After Rain"|"William Trevor"
"ap 00:15"|"quarter past twelve"|"The girls agreed it was. They’d been intending to go to see the Pope themselves, but they’d slept it out. A quarter past twelve it was before Carmel opened her eyes, and Marie was even worse. She wouldn’t like to tell you, she said."|"After Rain"|"William Trevor"
"ap 11:00"|"eleven-o’clock"|"‘Sorry to go,’ Harriet’s companion finishes something he has been saying, then tells her about his journey: by train because he doesn’t care for flying. Lunch in Milan, dinner in Zurich, on neither occasion leaving the railway station. The eleven-o’clock sleeper from Zurich."|"After Rain"|"William Trevor"
"ap 00:00"|"twelve o’clock"|"A priest comes down the steps of the church, looks about him, does not see whom he thought he might. A skinny dog goes limping by The bell of Santa Fabiola chimes twelve o’clock and when it ceases another bell, farther away, begins. Clouds have covered the sun, but the air is as hot as ever. There’s still no breeze."|"After Rain"|"William Trevor"
"ap 02:30"|"half-past two"|"The fourteenth of February in London was quite as black, and cold, and as wintersome as it was at Allington, and was, perhaps, somewhat more melancholy in its coldness. She has read that bit before and couldn’t settle to it, and cannot now. She takes her dark glasses off: the clouds are not the pretty bundles she noticed before, white cottonwool as decoration is by Raphael or Perugino. The clouds that have come up so quickly are grey as lead, a sombre panoply pegged out against a blue that’s almost lost. The first drops fall when Harriet tries the doors of Santa Fabiola and finds them locked. They will remain so, a notice tersely states, until half-past two."|"After Rain"|"William Trevor"
"ap 06:00"|"six o’clock"|"Not wanting to be inside, Harriet walks in the garden and among the vines, her shoes drenched. From the town comes the chiming of bells: six o’clock at Santa Fabiola, six o’clock a minute later somewhere else. While she stands alone among the dripping vines she cannot make a connection that she knows is there. There 
 is a blankness in her thoughts, a density that feels like muddle also, until she realizes: the Annunciation was painted after rain. Its distant landscape, glimpsed through arches, has the temporary look that she is seeing now. It was after rain that the angel came: those first cool moments were a chosen time."|"After Rain"|"William Trevor"
"ap 10:15"|ten-fifteen|"On November 20th 1989, a Monday, in an area of South London not previously notable for acts of violence, Carol Dickson, a nineteen-year-old shop assistant, was bludgeoned to death between the hours of ten-fifteen and midnight. At approximately nine-fifty she had said goodnight to her friend Lindsayanne Trotter, with whom she had been watching Coronation Street, Brookside and Boon. She set out to walk the seven hundred yards to her parents’ house on the Ralelands estate, but did not arrive. Her parents, imagining that she and Lindsayanne had gone to a disco — notwithstanding that the night was Monday — went to bed at eleven o’clock, their normal practice whether their daughter had returned to the house or not. Carol Dickson’s body was discovered by a window-cleaner the following morning, lying on fallen leaves and woody straggles of cotoneaster, more than a mile and a half away, in Old Engine Way. Not wishing to become involved in what he described as ‘obviously something tacky’, the window-cleaner remounted his bicycle and rode on; an hour later schoolchildren reported a dead body in the bushes in Old Engine Way. Since the window-cleaner - Ronald Craig Thomas — was known to take this route along Old Engine Way every weekday morning, he was later interrupted in his work and questioned by the police. At midday on that same day, in broadcasting news of the tragedy, a radio announcer drew attention to this fact, stating that a man was helping the police with their enquiries. He also stated that Carol Dickson had been raped before her death, which was either a misinterpretation of information passed on to him or speculation on his part. It was not true."|"After Rain"|"William Trevor"
00:00|midnight|"On November 20th 1989, a Monday, in an area of South London not previously notable for acts of violence, Carol Dickson, a nineteen-year-old shop assistant, was bludgeoned to death between the hours of ten-fifteen and midnight. At approximately nine-fifty she had said goodnight to her friend Lindsayanne Trotter, with whom she had been watching Coronation Street, Brookside and Boon. She set out to walk the seven hundred yards to her parents’ house on the Ralelands estate, but did not arrive. Her parents, imagining that she and Lindsayanne had gone to a disco — notwithstanding that the night was Monday — went to bed at eleven o’clock, their normal practice whether their daughter had returned to the house or not. Carol Dickson’s body was discovered by a window-cleaner the following morning, lying on fallen leaves and woody straggles of cotoneaster, more than a mile and a half away, in Old Engine Way. Not wishing to become involved in what he described as ‘obviously something tacky’, the window-cleaner remounted his bicycle and rode on; an hour later schoolchildren reported a dead body in the bushes in Old Engine Way. Since the window-cleaner - Ronald Craig Thomas — was known to take this route along Old Engine Way every weekday morning, he was later interrupted in his work and questioned by the police. At midday on that same day, in broadcasting news of the tragedy, a radio announcer drew attention to this fact, stating that a man was helping the police with their enquiries. He also stated that Carol Dickson had been raped before her death, which was either a misinterpretation of information passed on to him or speculation on his part. It was not true."|"After Rain"|"William Trevor"
"ap ~ 09:50"|"approximately nine-fifty"|"On November 20th 1989, a Monday, in an area of South London not previously notable for acts of violence, Carol Dickson, a nineteen-year-old shop assistant, was bludgeoned to death between the hours of ten-fifteen and midnight. At approximately nine-fifty she had said goodnight to her friend Lindsayanne Trotter, with whom she had been watching Coronation Street, Brookside and Boon. She set out to walk the seven hundred yards to her parents’ house on the Ralelands estate, but did not arrive. Her parents, imagining that she and Lindsayanne had gone to a disco — notwithstanding that the night was Monday — went to bed at eleven o’clock, their normal practice whether their daughter had returned to the house or not. Carol Dickson’s body was discovered by a window-cleaner the following morning, lying on fallen leaves and woody straggles of cotoneaster, more than a mile and a half away, in Old Engine Way. Not wishing to become involved in what he described as ‘obviously something tacky’, the window-cleaner remounted his bicycle and rode on; an hour later schoolchildren reported a dead body in the bushes in Old Engine Way. Since the window-cleaner - Ronald Craig Thomas — was known to take this route along Old Engine Way every weekday morning, he was later interrupted in his work and questioned by the police. At midday on that same day, in broadcasting news of the tragedy, a radio announcer drew attention to this fact, stating that a man was helping the police with their enquiries. He also stated that Carol Dickson had been raped before her death, which was either a misinterpretation of information passed on to him or speculation on his part. It was not true."|"After Rain"|"William Trevor"
