"ap 07:15"|7.15|"'Brocken!' he would shout out at 7.15, as the shadow line hit the first interval. 'Morning inspection! On your feet, man!' The sergeant would come stumbling out of his bunk in a sweat, cursing the other warders as the reveille bell split the air."|Chronopolis|"J. G. Ballard"
"ap 03:30"|"half past three"|"Suspecting more, he scoured the streets, carefully inspecting every derelict clock for a clue to the real secret. Most of the faces had been mutilated, hands and numerals torn off, the circle of minute intervals stripped away, leaving a shadow of fading rust. Distributed apparently at random all over the city, above stores, banks and public buildings, their real purpose was hard to discover. Sure enough, they measured the progress of time through twelve arbitrary intervals, but this seemed barely adequate grounds for outlawing them. After all, a whole variety of timers were in general use: in kitchens, factories, hospitals, wherever a fixed period of time was needed. His father had one by his bed at night. Sealed into the standard small black box, and driven by miniature batteries, it emitted a high penetrating whistle shortly before breakfast the next morning, woke him if he overslept. A clock was no more than a calibrated timer, in many ways less useful, as it provided you with a steady stream of irrelevant information. What if it was half past three, as the old reckoning put it, if you weren't planning to start or finish anything then?"|Chronopolis|"J. G. Ballard"
"ap 01:00"|"One o'clock"|"'Well, you just - looked at them, and you knew what time it was. One o'clock, or two, or half past seven - that was when I'd go off to work.'"|Chronopolis|"J. G. Ballard"
"ap 02:00"|two|"'Well, you just - looked at them, and you knew what time it was. One o'clock, or two, or half past seven - that was when I'd go off to work.'"|Chronopolis|"J. G. Ballard"
"ap 07:30"|"half past seven"|"'Well, you just - looked at them, and you knew what time it was. One o'clock, or two, or half past seven - that was when I'd go off to work.'"|Chronopolis|"J. G. Ballard"
12:00|noon|"They wove in and out of various back roads, past a small factory still running although work was supposed to end at noon, finally picked up a long, straight boulevard that carried them steadily westwards. Conrad traced their progress across successive maps. They were nearing the edge of the annulus Stacey had described. On the map it was overprinted in green so that the central interior appeared a flat, uncharted grey, a massive terra incognita."|Chronopolis|"J. G. Ballard"
"ap 00:01"|12.01|"Most of them were too high off the ground to be reached by anything less than a fireman's ladder and still retained their hands. All registered the same time: 12.01."|Chronopolis|"J. G. Ballard"
"ap 00:01"|12.01|"Most of them were too high off the ground to be reached by anything less than a fireman's ladder and still retained their hands. All registered the same time: 12.01.
Conrad looked at his wristwatch, noted that it was just 2.45 p.m.
'They were driven by a master clock,' Stacey told him. 'When that stopped they all seized at the same moment. One minute after midnight, thirty-seven years ago.'"|Chronopolis|"J. G. Ballard"
14:45|"2.45 p.m."|"Most of them were too high off the ground to be reached by anything less than a fireman's ladder and still retained their hands. All registered the same time: 12.01.
Conrad looked at his wristwatch, noted that it was just 2.45 p.m.
'They were driven by a master clock,' Stacey told him. 'When that stopped they all seized at the same moment. One minute after midnight, thirty-seven years ago.'"|Chronopolis|"J. G. Ballard"
00:01|"One minute after midnight"|"Most of them were too high off the ground to be reached by anything less than a fireman's ladder and still retained their hands. All registered the same time: 12.01.
Conrad looked at his wristwatch, noted that it was just 2.45 p.m.
'They were driven by a master clock,' Stacey told him. 'When that stopped they all seized at the same moment. One minute after midnight, thirty-seven years ago.'"|Chronopolis|"J. G. Ballard"
