"< 12:00"|"nearly noon"|"We walked north on Fifth Avenue past the incredible buildings of glass and steel, glass and enameled metal, glass and marble, and the older ones of more stone than glass. It’s a stunning street and unbelievable; I never get used to it, and I wonder if anyone really does. Is there any other place where an entire cloud bank can be completely reflected in the windows of one wall of only one building, and with room to spare? Today I especially enjoyed being out on Fifth, the temperature in the high 50’s, a nice late-fall coolness in the air. It was nearly noon, and beautiful girls came dancing out of every office building we passed, and I thought of how regrettable it was that I’d never know or even speak to most of them. The little bald man beside me said, “I’ll tell you what I’ve come to say to you; then I’ll listen to questions. Maybe I’ll even answer some. But everything I can really tell you I will have said before we reach Fifty-sixth Street. I’ve done this thirty-odd times now, and never figured out a good way to say it or even sound very sane while trying, so here goes."|"Time and Again"|"Jack Finney"
"ap 02:30"|two-thirty|"During that weekend I didn’t believe I was even thinking very much about Rube and his proposal. Yet at two-thirty Monday afternoon I finished the last of my “lovelier you” soap sketches, walked into Frank Dapp’s office, laid them on his desk, started to turn and leave, and instead my mouth opened, and I stood listening to myself give notice. I’d saved some money, I told Frank; now, before it was too late, I was going to take some time and see if I could make it as a serious artist. It was a lie, and yet something I’d often thought of. “You want to paint?” Frank said, leaning back in his chair."|"Time and Again"|"Jack Finney"
"~ 09:00"|"about nine in the morning"|"“Okay, the first day you can make it come around about nine in the morning; here’s the address.”"|"Time and Again"|"Jack Finney"
12:00|noon|"“Right. Well, that’s how I feel about the day you’re going to have now. Take him away, Rube. There’s lots to show him, and we’re in a hurry now.” He raised a wrist to look at his watch. “Bring him to the cafeteria at noon.”"|"Time and Again"|"Jack Finney"
12:00|noon|"Outside, at the end of a short corridor, we climbed an enclosed flight of concrete fire stairs to a door that opened onto the roof. The morning rain had stopped, the sky was nearly clear again except for horizon clouds, and several girls and men were sitting out there in canvas chairs, their faces lifted to the sun. At the sound of our feet on the gravel as we stepped out onto the roof, they turned and spoke, and Danziger smiled and flicked his hand in a wave. The rooftop was immense; a city-block square of tar and gravel, ordinary enough except for scores of new skylights set into it, and a forest of stacks and vents. Ducking under rusting guy wires attached to the taller stacks, walking around an occasional puddle, we crossed to a glob of noon shade around the base of the wooden water tower. Danziger cut into his pie, and I stood looking around."|"Time and Again"|"Jack Finney"
00:00|midnight|"Then he looked at me again. “And that’s the purpose of all our constructions down on the Big Floor. They’re preparatory: temporary substitutes for the real sites because they’re either not available yet or not available for a long enough time. There aren’t many thousand-year-old buildings anywhere, for example, but one of them is Notre Dame cathedral in Paris. The actual site will be given to us for less than five hours, between midnight and dawn of one night only. Electricity and gas to be turned off on the Ile de Cité and along the Right and Left banks within eye range of the cathedral. And we’ll be allowed to stage-set the immediate area. It’s the best we could arrange—through the State Department—with the French government. They think it’s being done for a movie. We even prepared a full shooting script to show them; realistically bad, which I expect convinced them. No one in the project has a great deal of hope for this particular attempt; there will be only a matter of hours in which to make it, not nearly enough, I’m afraid. And it’s reaching a long way back; could anyone really achieve a sense of what it was like? I must doubt it, but still I have hope. We do the best we can, that’s all, with the sites we discover.”"|"Time and Again"|"Jack Finney"
18:00|"6:00 PM"|"I took the envelope. It bore a canceled three-cent green stamp bearing a profile of Washington in a design I’d never seen before, and the postmark circle read: “New York, N.Y., Main Post Office, Jan. 23, 1882, 6:00 PM.” Under this it was hand-addressed in black ink to “Andrew W. Carmody, Esq., 589 Fifth Avenue, City.” The lower right corner of the envelope was slightly charred as though it had been lighted and almost immediately put out. I turned it over—the back was blank—and Kate said, “Look inside.”"|"Time and Again"|"Jack Finney"
"ap 00:30"|"half past twelve"|"There was a white sheet inside, folded in half and charred at one side as though it had been in the envelope when the envelope was lighted. In black ink above the fold, in the same neat script as the address, was written: If a discussion of Court House Carrara should prove of interest to you, please appear in City Hall Park at half past twelve on Thursday next. In blue ink below the fold, in a large half-illegible scrawl, blot-stained in four places, it said: That the sending of this should cause the Destruction by Fire of the entire World (a word seemed to be missing here at the end of the top line where the paper was burned) seems well-nigh incredible. Yet it is so, and the Fault and the Guilt (another word missing in the burned area) mine, and can never be denied or escaped. So, with this wretched souvenir of that Event before me, I now end the life which should have ended then."|"Time and Again"|"Jack Finney"
12:00|noon|"Rube was in the cafeteria lineup one noon, and he joined Martin and me for lunch. Then, during the rest of that afternoon, he took me into every office, into the carpentry and metal work shop, a small library, the conference room, the tailor’s and shoemaker’s shop, the control room for the Big Floor, a tiny projection room, and into every other place in the building where people were working; and he introduced me to them all."|"Time and Again"|"Jack Finney"
"ap 05:10"|"ten after five"|"“Sure, as long as I’m too late for the Charleston girl.” We rode down in the elevator—it was ten after five—and walked across town together, stopping in at the Algonquin for a drink."|"Time and Again"|"Jack Finney"
"ap 04:00"|"four o’clock"|"At four o’clock one afternoon, in the tailor’s workroom, I was measured from head to foot. Then I stood in my socks, holding a pail of sand in each hand, while a bootmaker traced the outlines of my feet."|"Time and Again"|"Jack Finney"
