12:00|mid-day|"Master Sapper Joseph Pearson, at his ease at the mid-day meal, feeds himself a congealed wedge of gravy-thick meat-pie from a hinged tin box. “Aye, I met the great Mallory,” he says, voice echoing from arching whale-ribs of riveted cast-iron. “We warn’t exactly introduced, like, but he was Leviathan Mallory, right-enough, for I seen his phiz in the penny-papers. He stood as close to me as I am to you now, lad. ‘Lord Jefferies?’ the Leviathan says to me, all surprised and angry, ‘I know Jefferies! The fookin’ bastard should be censured for fraud!’ ”"|"The Difference Engine"|"William Gibson"
00:00|midnight|"“It is divinely ordered that almost everything which corrupts the soul, must also decay the body. Hollow eyes, haggard looks, and pale complexion are the natural indications of a female gamester. Her morning sleeps cannot repair her sordid midnight watchings. I have looked long and hard upon the face of the Gaming Lady. Yes, I have watched her well. I have seen her carried off half-dead from Crockford’s gambling-hell, at two o’clock in the morning, looking like a specter amid a flare of wicked gas-lamps—"|"The Difference Engine"|"William Gibson"
02:00|"two o’clock in the morning"|"“It is divinely ordered that almost everything which corrupts the soul, must also decay the body. Hollow eyes, haggard looks, and pale complexion are the natural indications of a female gamester. Her morning sleeps cannot repair her sordid midnight watchings. I have looked long and hard upon the face of the Gaming Lady. Yes, I have watched her well. I have seen her carried off half-dead from Crockford’s gambling-hell, at two o’clock in the morning, looking like a specter amid a flare of wicked gas-lamps—"|"The Difference Engine"|"William Gibson"
"ap 02:15"|two-fifteen|"Yes, sir, two-fifteen to be quite exact, sir—and no other way to be, as we’re on the Colt & Maxwell system of patent punch-clocks."|"The Difference Engine"|"William Gibson"
"ap 10:00"|"TEN O’CLOCK"|"DRESS CIRCLE, 3S. BOXES, 2S. PIT, 5D. gallery 2D. BOX OFFICE OPEN DAILY FROM TEN O’CLOCK UNTIL FIVE."|"The Difference Engine"|"William Gibson"
"ap 05:00"|FIVE|"DRESS CIRCLE, 3S. BOXES, 2S. PIT, 5D. gallery 2D. BOX OFFICE OPEN DAILY FROM TEN O’CLOCK UNTIL FIVE."|"The Difference Engine"|"William Gibson"
"ap 10:00"|"ten o’clock"|"Two forms lay beneath the bedclothes of the laminated-maple four-poster, and off in the iron grip of winter Big Ben bellowed ten o’clock, great hoarse calliope sounds, the coal-fired breath of London."|"The Difference Engine"|"William Gibson"
"~ 00:00"|"around midnight"|"When the paper was finished, Sybil went to bed. She was woken around midnight by the savage rhythmic crunching of Hetty’s bed-springs."|"The Difference Engine"|"William Gibson"
"ap 02:00"|two|"“President Houston will grant you an audience tomorrow at two, if that’s agreeable.”"|"The Difference Engine"|"William Gibson"
"ap 11:15"|"quarter past eleven"|"The ticking of the fat tin alarm-clock, which she sometimes found unbearable, was reassuring now; at least it was running, and she imagined that the time it showed, quarter past eleven, was correct. She gave the winder a few turns, just for luck. Mick would come for her at midnight, and there were decisions to be made, as he’d advised her to travel very light."|"The Difference Engine"|"William Gibson"
00:00|midnight|"The ticking of the fat tin alarm-clock, which she sometimes found unbearable, was reassuring now; at least it was running, and she imagined that the time it showed, quarter past eleven, was correct. She gave the winder a few turns, just for luck. Mick would come for her at midnight, and there were decisions to be made, as he’d advised her to travel very light."|"The Difference Engine"|"William Gibson"
00:00|midnight|"She became painfully aware of the ticking of the clock.
Big Ben began to sound midnight.
Where was Mick?"|"The Difference Engine"|"William Gibson"
"ap 01:30"|"half past one"|"When she struck a match, the face of the clock seemed to swim in the sulphur glare.
It was half past one.
Had he come when she was sleeping, knocked, had no answer, and gone away without her? No, not Mick. He’d have found a way in, if he wanted her. Had he gulled her, then, for the cakey girl she surely was, to trust his promises?"|"The Difference Engine"|"William Gibson"
00:00|midnight|"It was one thing to enter Grand’s on Dandy Mick’s arm, by daylight. But to walk in boldly from the midnight streets, as an unescorted woman, was another matter. Only whores did that, and the doorman would not let whores in. But she might think of a likely story to gull him, perhaps, if she thought of a very good lie, and if he were stupid, or careless, or weary. Or she might try to bribe him, though she had little enough of tin left, after the cab. And she was dressed proper, not in the flash clothes of a dollymop. She might, at a pinch, distract him. Smash a window with a cobblestone, and run past him when he came to look. It was hard to run in a crinoline, but he was lame, and slow. Or find a street-boy to throw a stone for her.…"|"The Difference Engine"|"William Gibson"
"ap < 10:00"|"before ten"|"The cabriolet rolled up Piccadilly, passing Down Street, Whitehorse Street, Half-Moon Street. Mallory thumbed through his address-book, and found Laurence Oliphant’s carte-de-visite. Oliphant lived on Half-Moon Street. Mallory had half a mind to stop the cab and see if Oliphant were at home. If, unlike most posh courtiers, Oliphant perhaps rose before ten, he might have something like a bucket of ice in his household and perhaps a drop of something to open the pores. The thought of boldly interrupting Oliphant’s day, and perhaps surprising him at some covert intrigue, was a pleasant one to Mallory."|"The Difference Engine"|"William Gibson"
