"ap 10:00"|ten|"On Tuesday morning, however (as she had known he would?), Peter had to come and destroy the fail-safe mechanism she had constructed around the sensitive matter of Dr. Mason’s appointment.
“Outies at ten,” he said. “Or had you forgotten?”
She didn’t hear him. Ethel Pargeter now behind her, she was at the title stage of the new Celia Wentworth, and she positively did not hear him. She’d demanded six reruns from Barbara, and still she wasn’t satisfied. Incapable of impatience, Barbara was mulling over a seventh."|"The Continuous Katherine Mortenhoe"|"D. G. Compton"
"ap 10:00"|ten|"She didn’t hear him. Ethel Pargeter now behind her, she was at the title stage of the new Celia Wentworth, and she positively did not hear him. She’d demanded six reruns from Barbara, and still she wasn’t satisfied. Incapable of impatience, Barbara was mulling over a seventh.
“Outies at ten,” Peter said. “Surely you’ve looked in your diary?”
For some curious reason she hadn’t turned over the pages of her diary since last week. Barbara ticked, and put out a small, polite blue tongue. A Fit for a Queen, Katherine read. She crumpled the blue slip and threw it away, then reached for her jotter. It had to be her fault that watchful Barbara had missed the epilepsy connotation: she must check the cross-associations in the word store. Apart from that it was neat. Every young girl’s dream. A Fit for a Queen. Very neat."|"The Continuous Katherine Mortenhoe"|"D. G. Compton"
"ap 10:30"|ten-thirty|"“Mason, ten-thirty.” Peter had leaned across and turned the pages of her diary for her. “So outies at ten. You don’t want to be late, love.”"|"The Continuous Katherine Mortenhoe"|"D. G. Compton"
"ap 10:00"|ten|"“Mason, ten-thirty.” Peter had leaned across and turned the pages of her diary for her. “So outies at ten. You don’t want to be late, love.”"|"The Continuous Katherine Mortenhoe"|"D. G. Compton"
"ap 03:00"|three|"She must tell Harry. She reached for the phone, dialed the flat, and listened to the ringing that wouldn’t be answered because Harry didn’t get in from work till three. The bell rang and rang, and Harry wouldn’t answer it because he wouldn’t be there. She imagined the empty flat and the telephone ringing in it. The idea was comforting, and she left it ringing while she started drafting her official letter of resignation. Then she tore up the draft and cut the ringing, and decided she’d resign from nothing. And she’d tell nobody, not until—in Dr. Mason’s words—not until her coordination fell below that level necessary for full manual dexterity."|"The Continuous Katherine Mortenhoe"|"D. G. Compton"
"ap 03:30"|three-thirty|"She was going home on time for once. It was a sudden decision. And first she must set up the new Paladine. In Aimee’s books the doctors were sympathetic. PALADINE, she typed. DOCTOR GROUPING. RANDOMIZE. The printout came back at her fast and she sorted sequences. Since the new working day had been introduced, Harry was usually home by three-thirty. He’d chosen his department’s morning shift and he’d be down in the Hobby Room, dutifully making his wooden ship models. The flat was cluttered with them. Impossible to dust. Recently he’d talked to her obliquely of moving—the men in their block were a pushy lot, very competitive, and Harry had ten thumbs. 7–5–3, she typed. 10–7–1–1–4–3–6. Men never grow up, she thought. And then remembered the different, frailer vanities of women. Barbara scanned for familiarity, and returned a sequence four points similar, over a date two years old. Four points were too many, even after an interval of two years. She considered substitutions."|"The Continuous Katherine Mortenhoe"|"D. G. Compton"
"ap 06:00"|six|"Harry would be downstairs, fighting end-grain and worn-out sandpaper, when she got home, and wouldn’t expect to see her till six. She never worked the recommended minimum: even with the production schedule filled there were always jobs around the office she could find to save her going back to the empty flat or to some Leisure Fulfilment Course. So she could go home now if she wanted to, and still not have to see him, not have to tell him, until six."|"The Continuous Katherine Mortenhoe"|"D. G. Compton"
"ap 03:40"|three-forty|"She was home by three-forty. Told that she was leaving, Peter had asked nothing and made only the lightest, unconcerned comment. He pressed his face sideways against the window glass after she had gone, trying to see her on the pavement far below. But the tiny trotting blobs were indistinguishable. He kicked the ancient cold radiator under the window till it rang."|"The Continuous Katherine Mortenhoe"|"D. G. Compton"
05:00|"five in the morning"|"She was still so early that she decided she’d walk all the way to Computabook. The exercise would do her good. And nobody got mugged at five in the morning: the muggers and rapists were safely at home by then, counting their boodle or writing up their adventures for the papers. But she stopped off at the neighborhood Post Office first, to see if there was any mail. There were three in the box, two for Harry and one for her."|"The Continuous Katherine Mortenhoe"|"D. G. Compton"
"ap 09:00"|nine|"She replaced Harold Clegg’s two carefully, for him to pick up later on his way to work, and stuffed her own conclusively into a slot marked Overseas Mail Only. She didn’t want it. She didn’t want anything to do with it. Then she spent the next half-hour getting it back, persuading the man at the sorting office counter three floors down that she’d posted it by mistake. He asked her for proof of identity, examined her driving license, her Computabook pass, her blood-group sticker, her travelator season ticket, her pedestrian’s permit, her Social Security card, currency card, diners’ card, voter’s card, civil offenses card (unmarked), and post box registration certificate, and then said he would have to ask his superior who didn’t get in till nine. So she screamed at him, and waved her arms about, and called him coarse names till he handed over the letter because he didn’t like to see a lady get upset."|"The Continuous Katherine Mortenhoe"|"D. G. Compton"
