13:00|"One in the afternoon"|"In those days it was a company town, a ghetto owned and controlled by the canneries. The men went after fish, and whenever the boats came back—day or night—the women would be called to process the catch while it was fresh. One in the afternoon or four in the morning, it made no difference. My mother had to go to work right after we moved there. I can still hear the whistle—two toots for French’s, three for Van Camp’s—and she and Chizu would be out of bed in the middle of the night, heading for the cannery."|"Farewell to Manzanar"|"Jeanne Wakatsuki Houston"
04:00|"four in the morning"|"In those days it was a company town, a ghetto owned and controlled by the canneries. The men went after fish, and whenever the boats came back—day or night—the women would be called to process the catch while it was fresh. One in the afternoon or four in the morning, it made no difference. My mother had to go to work right after we moved there. I can still hear the whistle—two toots for French’s, three for Van Camp’s—and she and Chizu would be out of bed in the middle of the night, heading for the cannery."|"Farewell to Manzanar"|"Jeanne Wakatsuki Houston"
21:00|"9:00 P.M."|"The people who had it hardest during the first few months were young couples like these, many of whom had married just before the evacuation began, in order not to be separated and sent to different camps. Our two rooms were crowded, but at least it was all in the family. My oldest sister and her husband were shoved into one of those sixteen-by-twenty-foot compartments with six people they had never seen before—two other couples, one recently married like themselves, the other with two teenage boys. Partitioning off a room like that wasn’t easy. It was bitter cold when we arrived, and the wind did not abate. All they had to use for room dividers were those army blankets, two of which were barely enough to keep one person warm. They argued over whose blanket should be sacrificed and later argued about noise at night—the parents wanted their boys asleep by 9:00 P.M.—and they continued arguing over matters like that for six months, until my sister and her husband left to harvest sugar beets in Idaho. It was grueling work up there, and wages were pitiful, but when the call came through camp for workers to alleviate the wartime labor shortage, it sounded better than their life at Manzanar. They knew they’d have, if nothing else, a room, perhaps a cabin of their own."|"Farewell to Manzanar"|"Jeanne Wakatsuki Houston"
00:00|midnight|"Those big cartons were a common sight in the spring of 1942. Eventually sturdier partitions appeared, one or two at a time. The first were built of scrap lumber. Word would get around that Block such and such had partitions now, and Mama and my older sisters would walk halfway across the camp to use them. Even after every latrine in camp was screened, this quest for privacy continued. Many would wait until late at night. Ironically, because of this, midnight was often the most crowded time of all."|"Farewell to Manzanar"|"Jeanne Wakatsuki Houston"
"ap 07:00"|SEVEN|"AT SEVEN I WAS TOO YOUNG TO BE INSULTED. The camp worked on me in a much different way. I wasn’t aware of this at the time, of course. No one was, except maybe Mama, and there was little she could have done to change what happened."|"Farewell to Manzanar"|"Jeanne Wakatsuki Houston"
00:00|midnight|"Soon after we were released I wrote a paper for a seventh-grade journalism class, describing how we used to hunt grunion before the war. The whole family would go down to Ocean Park Beach after dark, when the grunion were running, and build a big fire on the sand. I would watch Papa and my older brothers splash through the moonlit surf to scoop out the fish, then we’d rush back to the house where Mama would fry them up and set the sizzling pan on the table, with soy sauce and horseradish, for a midnight meal. I ended the paper with this sentence: “The reason I want to remember this is because I know we’ll never be able to do it again.”"|"Farewell to Manzanar"|"Jeanne Wakatsuki Houston"
18:00|"6:00 P.M."|"That afternoon the authorities agreed to bring the young cook back into camp. But this wasn’t enough. By 6:00 P.M. 2,000 people were looking for blood. The Internal Security Force, made up of internees like the demonstrators, had evaporated in the face of such a mob. For a while they had the camp to themselves."|"Farewell to Manzanar"|"Jeanne Wakatsuki Houston"
12:00|noon|"The next morning I awoke long after sunup. The lights were gone. Shadows were sharp and fixed. But the bells were still ringing. It was the only sound in camp, the only sound in Owens Valley, the mess hall bells, their gongs echoing between the Inyo Range and the nearby Sierras, their furthest ripples soaking into dry sand. They rang till noon."|"Farewell to Manzanar"|"Jeanne Wakatsuki Houston"
"ap ~ 04:00"|"About four o’clock"|"About four o’clock I was playing hopscotch in the firebreak with three other girls. It was winter, the sun had already dropped behind Mount Whitney. Now a wind was rising, the kind of biting, steady wind that could bring an ocean of sand into camp at any moment with almost no warning. I was hurrying back to the barracks when I heard a great commotion inside the mess hall, men shouting wildly, as if a fire had broken out. The loudest voice was Papa’s, cursing."|"Farewell to Manzanar"|"Jeanne Wakatsuki Houston"
"ap 00:30"|"half of one"|"Mama had set up this move. Block 28 was also close to the camp hospital. For the most part, people lived there who had to have easy access to it. Mama’s connection was her job as dietician. A whole half of one barracks had fallen empty when another family relocated. Mama hustled us in there almost before they’d snapped their suitcases shut."|"Farewell to Manzanar"|"Jeanne Wakatsuki Houston"
"ap 10:00"|ten|"“Old enough to know God!”
“Who knows anything of God at ten?”
This made her angry. At any other time they would have taken an hour hearing each other out. But now, when she opened her mouth to reply, his upheld flat palm stopped her. He was not going to argue. He wouldn’t even let her past the door."|"Farewell to Manzanar"|"Jeanne Wakatsuki Houston"
"ap 10:00"|ten|"Those images, of course, had come from my past. What I had to face now, a year later, was the future. I was old enough to imagine it, and also old enough to fear it. The physical violence didn’t trouble me. Somehow I didn’t quite believe that, or didn’t want to believe such things could happen to us. It was the humiliation. That continuous, unnamed ache I had been living with was precise and definable now. Call it the foretaste of being hated. I knew ahead of time that if someone looked at me with hate, I would have to allow it, to swallow it, because something in me, something about me deserved it. At ten I saw that coming, like a judge’s sentence, and I would have stayed inside the camp forever rather than step outside and face such a moment."|"Farewell to Manzanar"|"Jeanne Wakatsuki Houston"
12:00|noon|"“Is this too in the statement they are preparing?”
“Yes. They deliver it at noon today.”
“Do you think the government will do anything?”"|"Farewell to Manzanar"|"Jeanne Wakatsuki Houston"
00:00|midnight|"Before the war he had always preferred off-beat, unpredictable cars that no one else of his acquaintance would be likely to own. For a couple of years he drove a long, six-cylinder Chrysler that got about nine miles to the gallon. In the early thirties he drove a Terraplane. Late that afternoon he came back from Lone Pine in a midnight blue Nash sedan, fondling the short, stubby gearshift that projected from its dashboard. The gearshift was what attracted him, and it was one of the few parts of that car to reach southern California unscathed. To get all nine of us, plus our clothes and the odds and ends of furniture we’d accumulated, from Owens Valley 225 miles south to Long Beach, Papa had to make the trip three times. He pushed the car so hard it broke down about every hundred miles or so. In all it took four days."|"Farewell to Manzanar"|"Jeanne Wakatsuki Houston"
00:00|Midnight|"As for me, the shapeless dread of that great dark cloud in my imagination gradually receded, soothed away by a sky the same blue it had always been, lawns the same green, traffic signals that still changed with dependable regularity, and familiar radio programs to fill up the late afternoons and evenings: Jack Armstrong, Captain Midnight, The Whistler, I Love a Mystery. That dread was gone. But those premonitions proved correct, in a way I hadn’t been at all prepared for, on the first day back in public school, when the shape of what I truly had to deal with appeared to me for the first time."|"Farewell to Manzanar"|"Jeanne Wakatsuki Houston"
