00:00|midnight|"They’re sitting under a tree; it might have been an apple tree; she didn’t notice the tree much at the time. She’s wearing a white blouse with the sleeves rolled to the elbow and a wide skirt tucked around her knees. There must have been a breeze, because of the way the shirt is blowing up against her; or perhaps it wasn’t blowing, perhaps it was clinging; perhaps it was hot. It was hot. Holding her hand over the picture, she can still feel the heat coming up from it, like the heat from a sun-warmed stone at midnight."|"The Blind Assassin"|"Margaret Atwood"
16:00|"Four in the afternoon"|"It’s August, far too hot. Humidity drifts over them in an invisible mist. Four in the afternoon, the light like melted butter. They’re sitting on a park bench, not too close together; a maple tree with exhausted leaves above them, cracked dirt under their feet, sere grass around. A bread crust pecked by sparrows, crumpled papers. Not the best area. A drinking fountain dribbling; three grubby children, a girl in a sunsuit and two boys in shorts, are conspiring beside it."|"The Blind Assassin"|"Margaret Atwood"
"ap 09:30"|"half past nine"|"I didn’t want any breakfast. I drank a glass of water, and passed the time in fidgeting. At half past nine Walter came by to collect me. “Hot enough for you?” he said, his standard opening. In winter it’s  cold enough. Wet and dry are for spring and fall."|"The Blind Assassin"|"Margaret Atwood"
12:00|noon|"The rain is light, but steady since noon. Mist rises from the trees, from the roadways. She comes past the front window with its painted coffee cup, white with a green stripe around it and three steam trails coming up out of it in wavering lines, as if three clutching fingers have slid down the wet glass. The door is marked CAFE in peeling gold letters; she opens it and steps inside, shaking her umbrella. It’s cream-coloured, as is her poplin raincoat. She throws back the hood."|"The Blind Assassin"|"Margaret Atwood"
00:00|Midnight|"If I thought that’s all it was – lukewarm milk-and-water kindness – I’d be gone. Midnight train, bat out of hell. I’d take my chances. I’m no charity case, I’m not looking for nooky handouts."|"The Blind Assassin"|"Margaret Atwood"
00:00|midnight|"At midnight she will be visited by the Lord of the Underworld, who is said to be dressed in rusty armour. The Underworld is the place of tearing apart and of disintegration: all souls must pass through it on their way to the land of the Gods, and some – the most sinful ones – must remain there. Every dedicated Temple maiden must undergo a visitation from the rusty Lord the night before her sacrifice, for if not, her soul will be unsatisfied, and instead of travelling to the land of the Gods she will be forced to join the band of beautiful nude dead women with azure hair, curvaceous figures, ruby-red lips and eyes like snakefilled pits, who hang around the ancient ruined tombs in the desolate mountains to the West. You see, I didn’t forget them."|"The Blind Assassin"|"Margaret Atwood"
14:00|"two o’clock in the afternoon"|"Fresh violence broke out yesterday in Port Ticonderoga, a continuation of the week’s turmoil in connection with the closure, strike and lockout at Chase and Sons Industries Ltd. Police forces proving outnumbered and reinforcements having been requested by the provincial legislature, the Prime Minister authorized intervention in the interests of public safety by a detachment of the Royal Canadian Regiment, which arrived at two o’clock in the afternoon. The situation has now been declared stable."|"The Blind Assassin"|"Margaret Atwood"
"ap 05:00"|five|"I have to be inspired, he says.
What can I do to inspire you? I don’t have to be back till five.
I’ll take a rain check on the real inspiration, he says. I have to build up my strength. Give me half an hour."|"The Blind Assassin"|"Margaret Atwood"
12:00|"HIGH NOON"|"Mayfair, May 1935
TORONTO HIGH NOON GOSSIP
BY YORK
Spring made a frolicsome entrance this April, heralded by a veritable cavalcade of chauffeured limousines as eminent guests flocked to one of the most interesting receptions of the season, the charming April 6th affair given at her imposing Tudor-beamed Rosedale residence by Mrs. Winifred Griffen Prior, in honour of Miss Iris Chase of Port Ticonderoga, Ontario. Miss Chase is the daughter of Captain Norval Chase, and the grand-daughter of the late Mrs. Benjamin Montfort Chase, of Montreal. She is to wed Mrs. Griffen Prior’s brother, Mr. Richard Griffen, long considered one of the most eligible bachelors of this province, at a brilliant May wedding which promises to be among the not-to-be-missed events on the bridal calendar."|"The Blind Assassin"|"Margaret Atwood"
00:00|midnight|"It’s midnight. In the city of Sakiel-Norn, a single bronze bell tolls to mark the moment when the Broken God, nightly avatar of the God of Three Suns, reaches the lowermost point of his descent into the darkness and after a ferocious combat is torn apart by the Lord of the Underworld and his band of dead warriors who live down there. He will be gathered together by the Goddess, brought back to life, and nursed to renewed health and vigour, and will emerge at dawn as usual, regenerated, filled with light."|"The Blind Assassin"|"Margaret Atwood"
00:00|midnight|"Well then, he says. Where was I?
It’s midnight, she says. A single bronze bell tolls.
Oh yes. It’s midnight. A single bronze bell tolls. As the sound dies away, the blind assassin turns the key in the door. His heart is beating hard, as it always does at such moments: moments of considerable danger to himself. If he is caught, the death that will be prepared for him will be prolonged and painful."|"The Blind Assassin"|"Margaret Atwood"
00:00|midnight|"Oh yes. It’s midnight. A single bronze bell tolls. As the sound dies away, the blind assassin turns the key in the door. His heart is beating hard, as it always does at such moments: moments of considerable danger to himself. If he is caught, the death that will be prepared for him will be prolonged and painful."|"The Blind Assassin"|"Margaret Atwood"
12:00|noon|"At the bottom of the Louveteau’s rapids, jagged chunks of ice had piled up against one another. The ice was white at noon, light green in the twilight; the smaller pieces made a tinkling sound, like bells. In the centre of the river the water ran open and black. Children called from the hill on the other side, hidden by trees, their voices high and thin and happy in the cold air. They were tobogganing, which we were not allowed to do. I thought of walking out onto the jagged shore ice, to see how solid it was."|"The Blind Assassin"|"Margaret Atwood"
12:00|noon|"The Labour Day weekend has come and gone, leaving a detritus of plastic cups and floating bottles and gently withering balloons in the backwash of the river’s eddies. Now September is asserting itself. Though at noon the sun is no less hot, morning by morning it rises later, trailing mist, and in the cooler evenings the crickets rasp and creak. Wild asters cluster in the garden, having rooted themselves there some time ago – tiny white ones, others bushier and sky-coloured, others with rusty stems, a deeper purple. Once, in my days of desultory gardening, I would have branded them weeds and pulled them out. Now I no longer make such distinctions."|"The Blind Assassin"|"Margaret Atwood"
