16:30|"four-thirty in the afternoon"|"The question of the moment: Have Juan and Emma started a sexual relationship? If so, there’s a strong possibility that I’m about to interrupt an act of copulation, which is hardly ever a good idea. In Emma’s windows the blinds are open, but no movement is visible except for a bony calico cat, grooming itself on a sill. Apprehensively I check my wristwatch—at four-thirty in the afternoon, it’s more likely that Juan and Emma are screwing than watching Oprah."|"Basket Case"|"Carl Hiaasen"
00:00|Midnight|"10
Midnight.
The old days, a newsroom at this hour reeked of coffee and cigarettes and stale pizza. You’d hear the wire machines chittering and the police scanners gabbling and the pasteup guys snorting at dirty jokes."|"Basket Case"|"Carl Hiaasen"
12:00|noontime|"When noontime rolls around, I pretend to be stuck on the phone in order to duck Emma’s offer of a ride. I tell her to go on ahead and I’ll catch up, thinking I can use the extra time to plot strategy. But my thoughts remain jumbled and I set off with no plan."|"Basket Case"|"Carl Hiaasen"
"ap 05:00"|"five o’clock"|"Carla Candilla gets a regular five o’clock break from the photo counter at the drugstore. We meet at a yogurt shop in the same strip mall. Heads turn at the sight of her Vesuvius-inspired dye job, or perhaps it’s my fat purple nose. In a low voice I describe the scene on Cleo Rio’s balcony. Carla begs in vain for more details, and is slightly disappointed that the object of the widow’s affections wasn’t Russell Crowe, Leonardo DiCaprio or one of the Backstreet Boys, none of whom matches my description of the coppery-haired felatee. Carla promises to snoop around the circuit and report all rumors. She says Cleo’s favorite local hangout is a club called Jizz; down on South Beach, it’s Tetra."|"Basket Case"|"Carl Hiaasen"
01:00|"one in the morning"|"It’s one in the morning and Radiohead is playing on Emma’s stereo, a neat surprise."|"Basket Case"|"Carl Hiaasen"
00:00|midnight|"“Who knows. My Chagalls?”
“Jack, I’m not the one knocking on doors at midnight.”
“Yes, well, you are my editor. I felt you should be notified of what happened.”"|"Basket Case"|"Carl Hiaasen"
03:00|"Three a.m."|"“It’s now Saturday morning.” She points at her watch.
“Three a.m. We can’t possibly do this now,” I insist.
“Why not?”"|"Basket Case"|"Carl Hiaasen"
"ap 01:00"|one|"“I wasn’t there,” Loréal says pointedly, “but I heard she did.” Two more beers have been delivered, and he snatches at one."|"Basket Case"|"Carl Hiaasen"
"ap 09:15"|Nine-fifteen|"18
Nine-fifteen on Sunday morning, Emma calls.
“Hi, there. You awake?”"|"Basket Case"|"Carl Hiaasen"
00:00|midnight|"“Yes, honey, for now. But it’ll start all over again, like always. The obsessing, the dreams, the midnight monologues. . . .”"|"Basket Case"|"Carl Hiaasen"
02:00|"two in the morning"|"I couldn’t sleep last night so I drove back to Beckerville in a rainstorm at two in the morning. Janet’s Miata was filling with water in the driveway and the house was exactly as Emma and I had left it. Incredible: The cops never showed up. I thought about calling 911 again, but decided to hold off."|"Basket Case"|"Carl Hiaasen"
02:30|"two-thirty in the morning"|"“Now we’re even,” I say. “What brings you out at two-thirty in the morning?”"|"Basket Case"|"Carl Hiaasen"
08:00|"eight in the morning"|"Emma and Juan are still asleep when my mother calls at eight in the morning. She says she was planning to drive up from Naples and visit me on my birthday."|"Basket Case"|"Carl Hiaasen"
12:00|noon|"I hope to learn much more when, at noon sharp the day after tomorrow, the phone should ring in a booth at the end of the Silver Beach fishing pier. Maybe it’ll be Cleo calling, maybe somebody in her posse."|"Basket Case"|"Carl Hiaasen"
"ap 06:00"|"six o’clock"|"“Do you have a credit card?” she says. “Because I haven’t figured out how to get the paper to pay for this yet. But I will, don’t worry. I’m waiting to corner Abkazion between the five- and six o’clock news meetings.”"|"Basket Case"|"Carl Hiaasen"
22:30|"ten-thirty at night"|"By the time I got to L.A. it was ten-thirty at night. Most hospitals are penetrable at any hour, so I was surprised to be turned away by the late-shift lobby crew at Cedars-Sinai. My next stop was the emergency room, but heart-wrenching lies failed to thaw the glacial resolve of a senior trauma nurse who had thrust herself, as demurely as Mario Lemieux, in my path."|"Basket Case"|"Carl Hiaasen"
