20:00|"8 p.m."|"It was 8 p.m. in North Hollywood. We were about 5 minutes late. We were walking up various dark paths looking for the apartment."|Hollywood|"Charles Bukowski"
"ap 04:00"|4|"Several days passed. I wasn’t doing much, just going to the track, coming in and playing with the poem. I worked in 3 areas: the poem, the short story and the novel. Now, it was 4 with the screenplay. Or was it 4? Without the movie was I a screenplay writer? Jim Beam wasn’t dancing."|Hollywood|"Charles Bukowski"
09:00|"9 a.m."|"O.K., now you decide. Please do so quickly because I have Edleman who is ready to take over the film and all obligations in all contracts. If Edleman who is ready to take over the film right away does not have this piece of paper (Solution #1 enclosed) signed by you by Thursday afternoon he will not be able to start production on the 19th. Ten important people will have to be hired before then. This leaves us only Tuesday and Wednesday for the takeover of the film by Edleman. If this is not done we will lose Jack Bledsoe as our lead in the film and you will lose around a million dollars. This is suicide for everybody, financially, at any rate. But I must go a step ftirther, as follows: if my movie is not freed by you by tomorrow morning at 9 a.m. like you promised me, Solution #2 is that I will start cutting parts off my body and sending them to you in envelopes every day. I am serious. You cannot afford to wait one more day. It Is a Matter of Life or Death for the Movie."|Hollywood|"Charles Bukowski"
09:00|"9 a.m."|"“No. Not at all.”
“And you’re going to be there at 9 a.m.?”
“In his lawyer’s office. I will plug it in. I will do it unless the film gets released.”"|Hollywood|"Charles Bukowski"
08:50|"8:50 a.m."|"I was there at 8:50 a.m. I parked and waited for Jon. He rolled up at 8:55 a.m. I got out and walked over to Jon’s car."|Hollywood|"Charles Bukowski"
08:55|"8:55 a.m."|"I was there at 8:50 a.m. I parked and waited for Jon. He rolled up at 8:55 a.m. I got out and walked over to Jon’s car."|Hollywood|"Charles Bukowski"
"ap 01:30"|One-thirty|"“When?”
“Tomorrow. One-thirty.”
“See you there,” said Jon."|Hollywood|"Charles Bukowski"
05:00|"5 a.m."|"“I woke up alone and naked one morning at 5 a.m. on the sands of Malibu. That did it for me.”"|Hollywood|"Charles Bukowski"
10:00|"ten a.m."|"
It was ten a.m. when the phone rang. It was Jon Pinchot.
"|Hollywood|"Charles Bukowski"
08:30|"8:30 a.m."|"“At strange times she went to what she called ‘the alka seltzer mass.’ I believe it began at 8:30 a.m. and ran about an hour. She hated the ten o’clock mass which often ran over two hours.”"|Hollywood|"Charles Bukowski"
"ap 10:00"|"ten o’clock"|"“At strange times she went to what she called ‘the alka seltzer mass.’ I believe it began at 8:30 a.m. and ran about an hour. She hated the ten o’clock mass which often ran over two hours.”"|Hollywood|"Charles Bukowski"
00:00|midnight|"“Firepower only rented this place until midnight. . . It’s ten after 12...But I’ll slip you some drinks anyhow because I like your writing so much, but please don’t tell anybody that I did it.”"|Hollywood|"Charles Bukowski"
"ap 00:10"|"ten after 12"|"“Firepower only rented this place until midnight. . . It’s ten after 12...But I’ll slip you some drinks anyhow because I like your writing so much, but please don’t tell anybody that I did it.”"|Hollywood|"Charles Bukowski"
"~ 11:00"|"about 11 a.m."|"One morning about 11 a.m. we were both out on the patio sucking on beers, trying to recover from our hangovers. His name was Rich. He looked at me."|Hollywood|"Charles Bukowski"
"ap 02:00"|two|"“You mustn’t drink the wine they are serving here. I will get you your own bottle.”
“Thanks. Make it two.”
“Of course. I’ll be right back...”"|Hollywood|"Charles Bukowski"
"ap 03:00"|3|"Sometimes at 3 or 4 a.m. he’d get the urge to raid garbage cans and backyards. I’d go with him. “I want this.”"|Hollywood|"Charles Bukowski"
04:00|"4 a.m."|"Sometimes at 3 or 4 a.m. he’d get the urge to raid garbage cans and backyards. I’d go with him. “I want this.”"|Hollywood|"Charles Bukowski"
"< 12:00"|"before noon"|"“That’s because none of them have lived as long as you. What’s your’secret?”
“Never get out of bed before noon.”
It looked like a fair crowd going in. We walked on over to the theatre. I stood at the ticket booth. “Two,” I told the girl, “one senior.”"|Hollywood|"Charles Bukowski"
