"~ 16:40"|"around 4:40 P.M."|"The calculation is based on the fact that in northern Italy at the end of November, the sun rises around 7:30 A.M. and sets around 4:40 P.M."|"The Name of the Rose"|"Umberto Eco"
"> 18:00"|"after compline"|"During our time together we did not have occasion to lead a very regular life: even at the abbey we remained up at night and collapsed wearily during the day, nor did we take part regularly in the holy offices. On our journey, however, he seldom stayed awake after compline, and his habits were frugal. Sometimes, also at the abbey, he would spend the whole day walking in the vegetable garden, examining the plants as if they were chrysoprases or emeralds; and I saw him roaming about the treasure crypt, looking at a coffer studded with emeralds and chrysoprases as if it were a clump of thorn apple. At other times he would pass an entire day in the great hall of the library, leafing through manuscripts as if seeking nothing but his own enjoyment (while, around us, the corpses of monks, horribly murdered, were multiplying). One day I found him strolling in the flower garden without any apparent aim, as if he did not have to account to God for his works. In my order they had taught me quite a different way of expending my time, and I said so to him. And he answered that the beauty of the cosmos derives not only from unity in variety, but also from variety in unity. This seemed to me an answer dictated by crude common sense, but I learned subsequently that the men of his land often define things in ways in which it seems that the enlightening power of reason has scant function."|"The Name of the Rose"|"Umberto Eco"
"> 06:00"|"after lauds"|"It was a beautiful morning at the end of November. During the night it had snowed, but only a little, and the earth was covered with a cool blanket no more than three fingers high. In the darkness, immediately after lauds, we heard Mass in a village in the valley. Then we set off toward the mountain, as the sun first appeared."|"The Name of the Rose"|"Umberto Eco"
"~ 09:00"|TERCE|"TERCE
In which William has an instructive conversation with the abbot."|"The Name of the Rose"|"Umberto Eco"
"~ 18:00"|compline|"I felt the abbot was pleased to be able to conclude that discussion and return to his problem. He then began telling, with very careful choice of words and with long paraphrases, about an unusual event that had taken place a few days before and had left in its wake great distress among the monks. He was speaking of the matter with William, he said, because, since William had great knowledge both of the human spirit and of the wiles of the Evil One, Abo hoped his guest would be able to devote a part of his valuable time to shedding light on a painful enigma. What had happened, then, was this: Adelmo of Otranto, a monk still young though already famous as a master illuminator, who had been decorating the manuscripts of the library with the most beautiful images, had been found one morning by a goatherd at the bottom of the cliff below the Aedificium. Since he had been seen by other monks in choir during compline but had not reappeared at matins, he had probably fallen there during the darkest hours of the night. The night of a great snowstorm, in which flakes as sharp as blades fell, almost like hail, driven by a furious south wind. Soaked by that snow, which had first melted and then frozen into shards of ice, the body had been discovered at the foot of the sheer drop, torn by the rocks it had struck on the way down. Poor, fragile, mortal thing, God have mercy on him. Thanks to the battering the body had suffered in its broken fall, determining from which precise spot it had fallen was not easy: certainly from one of the windows that opened in rows on the three stories on the three sides of the tower exposed to the abyss."|"The Name of the Rose"|"Umberto Eco"
02:30|matins|"I felt the abbot was pleased to be able to conclude that discussion and return to his problem. He then began telling, with very careful choice of words and with long paraphrases, about an unusual event that had taken place a few days before and had left in its wake great distress among the monks. He was speaking of the matter with William, he said, because, since William had great knowledge both of the human spirit and of the wiles of the Evil One, Abo hoped his guest would be able to devote a part of his valuable time to shedding light on a painful enigma. What had happened, then, was this: Adelmo of Otranto, a monk still young though already famous as a master illuminator, who had been decorating the manuscripts of the library with the most beautiful images, had been found one morning by a goatherd at the bottom of the cliff below the Aedificium. Since he had been seen by other monks in choir during compline but had not reappeared at matins, he had probably fallen there during the darkest hours of the night. The night of a great snowstorm, in which flakes as sharp as blades fell, almost like hail, driven by a furious south wind. Soaked by that snow, which had first melted and then frozen into shards of ice, the body had been discovered at the foot of the sheer drop, torn by the rocks it had struck on the way down. Poor, fragile, mortal thing, God have mercy on him. Thanks to the battering the body had suffered in its broken fall, determining from which precise spot it had fallen was not easy: certainly from one of the windows that opened in rows on the three stories on the three sides of the tower exposed to the abyss."|"The Name of the Rose"|"Umberto Eco"
12:00|midday|"The abbot asked him whether he wanted to join the community for the midday refection, after sext. William said he had only just eaten—very well, too—and he would prefer to see Ubertino at once. The abbot took his leave."|"The Name of the Rose"|"Umberto Eco"
"> 12:00"|"after sext"|"The abbot asked him whether he wanted to join the community for the midday refection, after sext. William said he had only just eaten—very well, too—and he would prefer to see Ubertino at once. The abbot took his leave."|"The Name of the Rose"|"Umberto Eco"
12:00|SEXT|"SEXT
In which Adso admires the door of the church, and William meets Ubertino of Casale again."|"The Name of the Rose"|"Umberto Eco"
"< 14:00"|"TOWARD NONES"|"TOWARD NONES
In which William has a very erudite conversation with Severinus the herbalist."|"The Name of the Rose"|"Umberto Eco"
"> 15:00"|"AFTER NONES"|"AFTER NONES
In which there is a visit to the scriptorium, and a meeting with many scholars, copyists, and rubricators, as well as an old blind man who is expecting the Antichrist."|"The Name of the Rose"|"Umberto Eco"
"~ 09:00"|terce|"As it appeared to my eyes, at that afternoon hour, it seemed to me a joyous workshop of learning. I saw later at St. Gall a scriptorium of similar proportions, also separated from the library (in other convents the monks worked in the same place where the books were kept), but not so beautifully arranged as this one. Antiquarians, librarians, rubricators, and scholars were seated, each at his own desk, and there was a desk under each of the windows. And since there were forty windows (a number truly perfect, derived from the decupling of the quadragon, as if the Ten Commandments had been multiplied by the four cardinal virtues), forty monks could work at the same time, though at that moment there were perhaps thirty. Severinus explained to us that monks working in the scriptorium were exempted from the offices of terce, sext, and nones so they would not have to leave their work during the hours of daylight, and they stopped their activity only at sunset, for vespers."|"The Name of the Rose"|"Umberto Eco"
12:00|sext|"As it appeared to my eyes, at that afternoon hour, it seemed to me a joyous workshop of learning. I saw later at St. Gall a scriptorium of similar proportions, also separated from the library (in other convents the monks worked in the same place where the books were kept), but not so beautifully arranged as this one. Antiquarians, librarians, rubricators, and scholars were seated, each at his own desk, and there was a desk under each of the windows. And since there were forty windows (a number truly perfect, derived from the decupling of the quadragon, as if the Ten Commandments had been multiplied by the four cardinal virtues), forty monks could work at the same time, though at that moment there were perhaps thirty. Severinus explained to us that monks working in the scriptorium were exempted from the offices of terce, sext, and nones so they would not have to leave their work during the hours of daylight, and they stopped their activity only at sunset, for vespers."|"The Name of the Rose"|"Umberto Eco"
"~ 16:30"|vespers|"As it appeared to my eyes, at that afternoon hour, it seemed to me a joyous workshop of learning. I saw later at St. Gall a scriptorium of similar proportions, also separated from the library (in other convents the monks worked in the same place where the books were kept), but not so beautifully arranged as this one. Antiquarians, librarians, rubricators, and scholars were seated, each at his own desk, and there was a desk under each of the windows. And since there were forty windows (a number truly perfect, derived from the decupling of the quadragon, as if the Ten Commandments had been multiplied by the four cardinal virtues), forty monks could work at the same time, though at that moment there were perhaps thirty. Severinus explained to us that monks working in the scriptorium were exempted from the offices of terce, sext, and nones so they would not have to leave their work during the hours of daylight, and they stopped their activity only at sunset, for vespers."|"The Name of the Rose"|"Umberto Eco"
"~ 16:30"|VESPERS|"VESPERS
In which the rest of the abbey is visited, William comes to some conclusions about Adelmo’s death, there is a conversation with the brother glazier about glasses for reading and about phantoms for those who seek to read too much."|"The Name of the Rose"|"Umberto Eco"
"~ 16:30"|vespers|"At that point the bell rang for vespers and the monks prepared to leave their desks. Malachi made it clear to us that we, too, should leave. He would remain with his assistant, Berengar, to put things back in order (those were his words) and arrange the library for the night. William asked him whether he would be locking the doors."|"The Name of the Rose"|"Umberto Eco"
"~ 18:00"|compline|"“There are no doors that forbid access to the scriptorium from the kitchen and the refectory, or to the library from the scriptorium. Stronger than any door must be the abbot’s prohibition. And the monks need both the kitchen and the refectory until compline. At that point, to prevent entry into the Aedificium by outsiders or animals, for whom the interdiction is not valid, I myself lock the outside doors, which open into the kitchen and the refectory, and from that hour on the Aedificium remains isolated.”"|"The Name of the Rose"|"Umberto Eco"
"~ 16:30"|Vespers|"Nicholas remained puzzled and uneasy. “I hadn’t thought of that. Perhaps. God protect us. It’s late. Vespers have already begun. Farewell.” And he headed for the church."|"The Name of the Rose"|"Umberto Eco"
"~ 16:30"|vespers|"While we were talking in this fashion, the office of vespers ended. The servants were going back to their tasks before retiring for supper, the monks were heading for the refectory. The sky was now dark and it was beginning to snow. A light snow, in soft little flakes, which must have continued, I believe, for most of the night, because the next morning all the grounds were covered with a white blanket, as I shall tell."|"The Name of the Rose"|"Umberto Eco"
"~ 18:00"|COMPLINE|"COMPLINE
In which William and Adso enjoy the jolly hospitality of the abbot and the angry conversation of Jorge."|"The Name of the Rose"|"Umberto Eco"
"~ 18:00"|compline|"Supper over, the monks prepared to go off to the choir for the office of compline. They again lowered their cowls over their faces and formed a line at the door. Then they moved in a long file, crossing the cemetery and entering the choir through the north doorway."|"The Name of the Rose"|"Umberto Eco"
02:30|MATINS|"SECOND DAY
MATINS
In which a few hours of mystic happiness are interrupted by a most bloody occurrence."|"The Name of the Rose"|"Umberto Eco"
02:30|matins|"Symbol sometimes of the Devil, sometimes of the Risen Christ, no animal is more untrustworthy than the cock. Our order knew some slothful ones who never crowed at sunrise. On the other hand, especially in winter, the office of matins takes place when night is still total and all nature is asleep, for the monk must rise in darkness and pray at length in darkness, waiting for day and illuminating the shadows with the flame of devotion. Therefore, custom wisely provided for some wakers, who were not to go to bed when their brothers did, but would spend the night reciting in cadence the exact number of psalms that would allow them to measure the time passed, so that, at the conclusion of the hours of sleep granted the others, they would give the signal to wake."|"The Name of the Rose"|"Umberto Eco"
02:30|matins|"Between matins and lauds the monk does not return to his cell, even if the night is still dark. The novices followed their master into the chapter house to study the psalms; some of the monks remained in church to tend to the church ornaments, but the majority strolled in the cloister in silent meditation, as did William and I. The servants were asleep and they went on sleeping when, the sky still dark, we returned to the choir for lauds."|"The Name of the Rose"|"Umberto Eco"
05:00|lauds|"Between matins and lauds the monk does not return to his cell, even if the night is still dark. The novices followed their master into the chapter house to study the psalms; some of the monks remained in church to tend to the church ornaments, but the majority strolled in the cloister in silent meditation, as did William and I. The servants were asleep and they went on sleeping when, the sky still dark, we returned to the choir for lauds."|"The Name of the Rose"|"Umberto Eco"
"~ 07:30"|Prime|"The chanting of the psalms resumed, and one in particular, among those prescribed for Mondays, plunged me again into my earlier fears: “The transgression of the wicked saith within my heart, that there is no fear of God before his eyes. The words of his mouth are iniquity.” It seemed to me an ill omen that the Rule should have set for that very day such a terrible admonition. Nor were my pangs of uneasiness eased, after the psalms of praise, by the usual reading of the Apocalypse; the figures of the doorway returned to my mind, the carvings that had so overwhelmed my heart and eyes the day before. But after the responsory, the hymn, and the versicle, as the chanting of the Gospel began, I glimpsed just above the altar, beyond the windows of the choir, a pale glow that was already making the panes shine in their various colors, subdued till then by the darkness. It was not yet dawn, which would triumph during Prime, just as we would be singing “Deus qui est sanctorum splendor mirabilis” and “Iam lucis orto sidere.” It was barely the first faint herald of a winter daybreak, but it was enough, and the dim penumbra now replacing the night’s darkness in the nave was enough to relieve my heart."|"The Name of the Rose"|"Umberto Eco"
"> 16:30"|"after vespers"|"Berengar staggered, as if he were about to fall in a faint. “I?” he asked in a weak voice. William had dropped his question as if by chance, perhaps because Benno had told him of seeing the two conferring in the cloister after vespers. But it must have struck home, and clearly Berengar was thinking of another, really final meeting, because he began to speak in a halting voice."|"The Name of the Rose"|"Umberto Eco"
"~ 18:00"|compline|"“ ‘I am damned!’ That is what he said to me. ‘As you see me here, you see one returned from hell, and to hell I must go back.’ So he said to me. And I cried to him, ‘Adelmo, have you really come from hell? What are the pains of hell like?’ And I was trembling, because I had just left the office of compline where I had heard read the terrible pages on the wrath of the Lord. And he said to me, ‘The pains of hell are infinitely greater than our tongue can say. You see,’ he said, ‘this cape of sophisms in which I have been dressed till today? It oppresses me and weighs on me as if I had the highest tower of Paris or the mountain of the world on my back, and nevermore shall I be able to set it down. And this pain was given me by divine justice for my vainglory, for having believed my body a place of pleasures, and for having thought to know more than others, and for having enjoyed monstrous things, which, cherished in my imagination, have produced far more monstrous things within my soul—and now I must live with them in eternity. You see the lining of this cloak? It is as if it were all coals and ardent fire, and it is the fire that burns my body, and this punishment is given me for the dishonest sin of the flesh, whose vice I knew and cultivated, and this fire now unceasingly blazes and burns me! Give me your hand, my beautiful master,’ he said to me further, ‘that my meeting with you may be a useful lesson, in exchange for many of the lessons you gave me. Your hand, my beautiful master!’ And he shook the finger of his burning hand, and on my hand there fell a little drop of his sweat and it seemed to pierce my hand. For many days I bore the sign, only I hid it from all. Then he disappeared among the graves, and the next morning I learned that his body, which had so terrified me, was now dead at the foot of the cliff.”"|"The Name of the Rose"|"Umberto Eco"
"> 18:00"|"after compline"|"“It was after compline, immediately after compline, it was not snowing yet, the snow began later. ... I remember that the first flurries began as I was fleeing. toward the dormitory. I was fleeing toward the dormitory as the ghost went in the opposite direction. ... And after that I know nothing more; please, question me no further, if you will not confess me.”"|"The Name of the Rose"|"Umberto Eco"
05:00|lauds|"“Because someone said words of desperation to him. As I said, a page of a modern preacher must have prompted someone to repeat the words that frightened Adelmo and with which Adelmo frightened Berengar. In these last few years, as never before, to stimulate piety and terror and fervor in the populace, and obedience to human and divine law, preachers have used distressing words, macabre threats. Never before, as in our days, amid processions of flagellants, were sacred lauds heard inspired by the sorrows of Christ and of the Virgin, never has there been such insistence as there is today on strengthening the faith of the simple through the depiction of infernal torments.”"|"The Name of the Rose"|"Umberto Eco"
"~ 09:00"|TERCE|"TERCE
In which the visitors witness a brawl among vulgar persons, Aymaro of Alessandria makes some allusions, and Adso meditates on saintliness and on the dung of the Devil. Subsequently William and Adso go back to the scriptorium, William sees something interesting, has a third conversation on the licitness of laughter, but in the end is unable to look where he wishes."|"The Name of the Rose"|"Umberto Eco"
12:00|SEXT|"SEXT
In which Benno tells a strange tale from which unedifying things about the life of the abbey are learned."|"The Name of the Rose"|"Umberto Eco"
12:00|noonday|"Berengar was consumed, as many of the monks now knew, by an insane passion for Adelmo, the same passion whose evils divine wrath had castigated in Sodom and Gomorrah. So Benno expressed himself, perhaps out of regard for my tender years. But anyone who has spent his adolescence in a monastery, even if he has kept himself chaste, often hears talk of such passions, and at times he has to protect himself from the snares of those enslaved by them. Little novice that I was, had I not already received from an aged monk, at Melk, scrolls with verses that as a rule a layman devotes to a woman? The monkish vows keep us far from that sink of vice that is the female body, but often they bring us close to other errors. Can I finally hide from myself the fact that even today my old age is still stirred by the noonday demon when my eyes, in choir, happen to linger on the beardless face of a novice, pure and fresh as a maiden’s?"|"The Name of the Rose"|"Umberto Eco"
"> 18:00"|"after compline"|"Benno admitted that his enthusiasm had carried him away, and he resumed his story. The night before Adelmo’s death, Benno followed the pair, driven by curiosity, and he saw them, after compline, go off together to the dormitory. He waited a long time, holding ajar the door of his cell, not far from theirs, and when silence had fallen over the sleep of the monks, he clearly saw Adelmo slip into Berengar’s cell. Benno remained awake, unable to fall asleep, until he heard Berengar’s door open again and Adelmo flee, almost running, as his friend tried to hold him back. Berengar followed Adelmo down to the floor below. Cautiously Benno went after them, and at the mouth of the lower corridor he saw Berengar, trembling, huddled in a corner, staring at the door of Jorge’s cell. Benno guessed that Adelmo had flung himself at the feet of the venerable brother to confess his sin. And Berengar was trembling, knowing his secret was being revealed, even if under the seal of the sacrament."|"The Name of the Rose"|"Umberto Eco"
12:00|noon|"We found the abbot in church, at the main altar. He was following the work of some novices who had brought forth from a secret place a number of sacred vessels, chalices, patens, and monstrances, and a crucifix I had not seen during the morning function. I could not repress a cry of wonder at the dazzling beauty of those holy objects. It was noon and the light came in bursts through the choir windows, and even more through those of the façade, creating white cascades that, like mystic streams of divine substance, intersected at various points of the church, engulfing the altar itself."|"The Name of the Rose"|"Umberto Eco"
"> 16:30"|"AFTER VESPERS"|"AFTER VESPERS
In which, though the chapter is short, old Alinardo says very interesting things about the labyrinth and about the way to enter it."|"The Name of the Rose"|"Umberto Eco"
"~ 18:00"|COMPLINE|"COMPLINE
In which the Aedificium is entered, a mysterious visitor is discovered, a secret message with necromantic signs is found, and also a book is found, but then promptly vanishes, to be sought through many subsequent chapters; nor is the theft of William’s precious lenses the last of the vicissitudes."|"The Name of the Rose"|"Umberto Eco"
"~ 18:00"|compline|"The supper was joyless and silent. It had been just over twelve ours since the discovery of Venantius’s co r se. All the others stole glimpses at his empty place at table. When it was the hour for compline, the procession that marched into the choir seemed a funeral cortège. We followed the office standing in the nave and keeping an eye on the third chapel. The light was scant, and when we saw Malachi emerge from the darkness to reach his stall, we could not tell exactly where he had come from. We moved into the shadows, hiding in the side nave, so that no one would see us stay behind when the office was over. Under my scapular I had the lamp I had purloined in the kitchen during supper. We would light it later at the great bronze tripod that burned all night. I had procured a new wick and ample oil. We would have light for a long time."|"The Name of the Rose"|"Umberto Eco"
"> 18:00"|"after compline"|"“We were pursuing a trail ...” William said vaguely, with visible embarrassment. The abbot gave him a long look, then said in a slow and severe voice, “I looked for you immediately after compline. Berengar was not in choir.”"|"The Name of the Rose"|"Umberto Eco"
"~ 18:00"|compline|"“He was not in choir at compline,” the abbot repeated, and has not come back to his cell. Matins are about to ring, and we will now see if he reappears. Otherwise I fear some new calamity.”"|"The Name of the Rose"|"Umberto Eco"
02:30|Matins|"“He was not in choir at compline,” the abbot repeated, and has not come back to his cell. Matins are about to ring, and we will now see if he reappears. Otherwise I fear some new calamity.”"|"The Name of the Rose"|"Umberto Eco"
"~ 18:00"|compline|"“He was not in choir at compline,” the abbot repeated, and has not come back to his cell. Matins are about to ring, and we will now see if he reappears. Otherwise I fear some new calamity.”
At matins Berengar was absent.
"|"The Name of the Rose"|"Umberto Eco"
02:30|Matins|"“He was not in choir at compline,” the abbot repeated, and has not come back to his cell. Matins are about to ring, and we will now see if he reappears. Otherwise I fear some new calamity.”
At matins Berengar was absent.
"|"The Name of the Rose"|"Umberto Eco"
05:00|LAUDS|"THIRD DAY
FROM LAUDS TO PRIME
In which a bloodstained cloth is found in the cell of Berengar, who has disappeared; and that is all."|"The Name of the Rose"|"Umberto Eco"
"> 03:00"|"After matins"|"In setting down these words, I feel weary, as I felt that night—or, rather, that morning. What can be said? After matins the abbot sent most of the monks, now in a state of alarm, to seek everywhere; but without any result."|"The Name of the Rose"|"Umberto Eco"
"< 05:00"|"Toward lauds"|"Toward lauds, searching Berengar’s cell, a monk found under the pallet a white cloth stained with blood. He showed it to the abbot, who drew the direst omens from it. Jorge was present, and as soon as he was informed, he said, “Blood?” as if the thing seemed improbable to him. They told Alinardo, who shook his head and said, “No, no, at the third trumpet death comes by water. ...”"|"The Name of the Rose"|"Umberto Eco"
"< 07:30"|"Toward prime"|"Toward prime, when the sun was already up, servants were sent to explore the toot of the cliff, all around the walls. They came back at terce, having found nothing."|"The Name of the Rose"|"Umberto Eco"
"~ 09:00"|terce|"Toward prime, when the sun was already up, servants were sent to explore the toot of the cliff, all around the walls. They came back at terce, having found nothing."|"The Name of the Rose"|"Umberto Eco"
"~ 09:00"|TERCE|"TERCE
In which Adso, in the scriptorium, reflects on the history of his order and on the destiny of books."|"The Name of the Rose"|"Umberto Eco"
12:00|SEXT|"SEXT
In which Adso receives the confidences of Salvatore, which cannot be summarized in a few words, but which cause him long and concerned meditation."|"The Name of the Rose"|"Umberto Eco"
"~ 16:30"|VESPERS|"VESPERS
In which the abbot speaks again with the visitors, and William has some astounding ideas for deciphering the riddle of the labyrinth and succeeds in the most rational way. Then William and Adso eat cheese in batter."|"The Name of the Rose"|"Umberto Eco"
"~ 16:30"|vespers|"At that moment Nicholas of Morimondo came running toward us, bearer of very bad tidings. While he was trying to grind more finely the best lens, the one on which William had based such hope, it had broken. And another, which could perhaps have replaced it, had cracked as he was trying to insert it into the fork. Nicholas, disconsolately, pointed to the sky. It was already the hour of vespers, and darkness was falling. For that day no more work could be done. Another day lost, William acknowledged bitterly, suppressing (as he confessed to me afterward) the temptation to strangle the master glazier, though Nicholas was already sufficiently humiliated."|"The Name of the Rose"|"Umberto Eco"
"~ 18:00"|compline|"“Ah, of course, supper. The hour has passed by now. The monks are already at compline. But perhaps the kitchen is still open. Go look for something.”"|"The Name of the Rose"|"Umberto Eco"
"> 18:00"|"AFTER COMPLINE"|"AFTER COMPLINE
In which Ubertino tells Adso the story of Fra Dolcino, after which Adso recalls other stories or reads them on his own in the library, and then he has an encounter with a maiden, beautiful and terrible as an army arrayed for battle."|"The Name of the Rose"|"Umberto Eco"
