"ap 06:42"|6.42|"""Be in your rooms to-morrow from noon and keep rest of day
clear, Raffles.""
It had been sent off from Waterloo at 6.42.
So Raffles was back in town; at an earlier stage of our relations
I should have hunted him up then and there, but now I knew
better.  His telegram meant that he had no desire for my society
that night or the following forenoon; that when he wanted me I
should see him soon enough."|Raffles|"E. W. Hornung"
"ap < 01:00"|"towards one o'clock"|"And see him I did, towards one o'clock next day. I was watching
for him from my window in Mount Street, when he drove up
furiously in a hansom, and jumped out without a word to the man.
I met him next minute at the lift gates, and he fairly pushed me
back into my rooms."|Raffles|"E. W. Hornung"
"ap 01:30"|"one hour and a half"|"""I'm fairly on the rush,"" he panted; ""having the very devil of a
time!  Not a word till I tell you all I've done.  I settled my
plan of campaign yesterday at lunch.  The first thing was to get
in with this man Craggs; you can't break into a place like the
Metropole, it's got to be done from the inside.  Problem one, how
to get at the fellow. Only one sort of pretext would do—it must
be something to do with this blessed picture, so that I might see
where he'd got it and all that.  Well, I couldn't go and ask to
see it out of curiosity, and I couldn't go as a second
representative of the other old chap, and it was thinking how I
could go that made me such a bear at lunch.  But I saw my way
before we got up.  If I could only lay hold of a copy of the
picture I might ask leave to go and compare it with the original.
So down I went to Esher to find out if there was a copy in
existence, and was at Broom Hall for one hour and a half
yesterday afternoon.  There was no copy there, but they must
exist, for Sir Bernard himself (there's 'copy' THERE!) has
allowed a couple to be made since the picture has been in his
possession. He hunted up the painters' addresses, and the rest of
the evening I spent in hunting up the painters themselves; but
their work had been done on commission; one copy had gone out of
the country, and I'm still on the track of the other."""|Raffles|"E. W. Hornung"
"ap 07:45"|"Quarter to eight"|"""Quarter to eight.  There will be a telegram from me saying I
can't turn up.  He's a terror to talk, you'll have no difficulty
in keeping the ball rolling; but head him off his picture for all
you're worth.  If he offers to show it to you, say you must go.
He locked up the case elaborately this afternoon, and there's no
earthly reason why he should unlock it again in this hemisphere."""|Raffles|"E. W. Hornung"
"ap 07:45"|7.45|"For, after all, I had only to act my part; unless Raffles failed
where he never did fail, unless Raffles the neat and noiseless
was for once clumsy and inept, all I had to do was indeed to
""smile and smile and be a villain.""  I practiced that smile half
the afternoon.  I rehearsed putative parts in hypothetical
conversations.  I got up stories.  I dipped in a book on
Queensland at the club.  And at last it was 7.45, and I was
making my bow to a somewhat elderly man with a small bald head
and a retreating brow."|Raffles|"E. W. Hornung"
"ap 01:00"|"one
o'clock"|"No more, evidently, had his telegram, and my troubles were
beginning early.  I said I had not seen Raffles since one
o'clock, telling the truth with unction while I could; even as we
spoke there came a knock at the door; it was the telegram at
last, and, after reading it himself, the Queenslander handed it
to me."|Raffles|"E. W. Hornung"
"ap 09:45"|"quarter to ten"|"It was the picture at last; up to this point I had kept him to
Queensland and the making of his pile. I tried to get him back
there now, but in vain.  He was reminded of his great ill-gotten
possession.  I said that Raffles had just mentioned it, and that
set him off.  With the confidential garrulity of a man who has
dined too well, he plunged into his darling topic, and I looked
past him at the clock.  It was only a quarter to ten."|Raffles|"E. W. Hornung"
"ap < 11:00"|"before eleven"|"We returned to the other room.  I have no notion how long he
talked, or what about.  Whiskey and soda-water became the order
of the hour.  I scarcely touched it, but he drank copiously, and
before eleven I left him incoherent. And the last train for Esher
was the 11.50 out of Waterloo."|Raffles|"E. W. Hornung"
"ap 11:50"|11.50|"We returned to the other room.  I have no notion how long he
talked, or what about.  Whiskey and soda-water became the order
of the hour.  I scarcely touched it, but he drank copiously, and
before eleven I left him incoherent. And the last train for Esher
was the 11.50 out of Waterloo."|Raffles|"E. W. Hornung"
"< 11:00"|"towards eleven o'clock that Sunday
night"|"And we said no more about the emperor's gift; for pride thrives
on an empty pocket, and no privation would have drawn from me the
proposal which I had expected Raffles to make.  My expectation
had been half a hope, though I only knew it now.  But neither did
we touch again on what Raffles professed to have forgotten—my
""apostasy,"" my ""lapse into virtue,"" as he had been pleased to
call it.  We were both a little silent, a little constrained,
each preoccupied with his own thoughts.  It was months since we
had met, and, as I saw him off towards eleven o'clock that Sunday
night, I fancied it was for more months that we were saying
good-by."|Raffles|"E. W. Hornung"
09:25|"9.25 A. M."|"""Arrange to leave Waterloo by North German Lloyd special,"" he
wired, ""9.25 A. M. Monday next will meet you Southampton aboard
Uhlan with tickets am writing."""|Raffles|"E. W. Hornung"
00:00|"twelve at night"|"What he could see in her—but that begs the question.  Of course
he saw no more than I did, but to annoy me, or perhaps to punish
me for my long defection, he must turn his back on me and devote
himself to this chit from Southampton to the Mediterranean.  They
were always together. It was too absurd.  After breakfast they
would begin, and go on until eleven or twelve at night; there was
no intervening hour at which you might not hear her nasal laugh,
or his quiet voice talking soft nonsense into her ear.  Of course
it was nonsense!  Is it conceivable that a man like Raffles, with
his knowledge of the world, and his experience of women (a side
of his character upon which I have purposely never touched, for
it deserves another volume); is it credible, I ask, that such a
man could find anything but nonsense to talk by the day together
to a giddy young schoolgirl? I would not be unfair for the world."|Raffles|"E. W. Hornung"
"ap 01:00"|one|"Of all the mere feats of cracksmanship which I have seen Raffles
perform, at once the most delicate and most difficult was that
which he accomplished between one and two o'clock on the Tuesday
morning, aboard the North German steamer Uhlan, lying at anchor
in Genoa harbor."|Raffles|"E. W. Hornung"
"ap 02:00"|"two o'clock"|"Of all the mere feats of cracksmanship which I have seen Raffles
perform, at once the most delicate and most difficult was that
which he accomplished between one and two o'clock on the Tuesday
morning, aboard the North German steamer Uhlan, lying at anchor
in Genoa harbor."|Raffles|"E. W. Hornung"
"ap 01:25"|"twenty-five minutes past one"|"Not a hitch occurred.  Everything had been foreseen; everything
happened as I had been assured everything must.  Nobody was about
below, only the ship's boys on deck, and nobody on the bridge.
It was twenty-five minutes past one when Raffles, without a
stitch of clothing on his body, but with a glass phial, corked
with cotton-wool, between his teeth, and a tiny screw-driver
behind his ear, squirmed feet first through the ventilator over
his berth; and it was nineteen minutes to two when he returned,
head first, with the phial still between his teeth, and the
cotton-wool rammed home to still the rattling of that which lay
like a great gray bean within.  He had taken screws out and put
them in again; he had unfastened von Heumann's ventilator and had
left it fast as he had found it—fast as he instantly proceeded
to make his own.  As for von Heumann, it had been enough to place
the drenched wad first on his mustache, and then to hold it
between his gaping lips; thereafter the intruder had climbed both
ways across his shins without eliciting a groan."|Raffles|"E. W. Hornung"
"ap 01:41"|"nineteen minutes to two"|"Not a hitch occurred.  Everything had been foreseen; everything
happened as I had been assured everything must.  Nobody was about
below, only the ship's boys on deck, and nobody on the bridge.
It was twenty-five minutes past one when Raffles, without a
stitch of clothing on his body, but with a glass phial, corked
with cotton-wool, between his teeth, and a tiny screw-driver
behind his ear, squirmed feet first through the ventilator over
his berth; and it was nineteen minutes to two when he returned,
head first, with the phial still between his teeth, and the
cotton-wool rammed home to still the rattling of that which lay
like a great gray bean within.  He had taken screws out and put
them in again; he had unfastened von Heumann's ventilator and had
left it fast as he had found it—fast as he instantly proceeded
to make his own.  As for von Heumann, it had been enough to place
the drenched wad first on his mustache, and then to hold it
between his gaping lips; thereafter the intruder had climbed both
ways across his shins without eliciting a groan."|Raffles|"E. W. Hornung"
"ap 10:00"|"ten o'clock"|"On the whole I do not think that anything was discovered or
suspected before we weighed anchor; but I cannot be sure.  It is
difficult to believe that a man could be chloroformed in his
sleep and feel no tell-tale effects, sniff no suspicious odor, in
the morning.  Nevertheless, von Heumann reappeared as though
nothing had happened to him, his German cap over his eyes and his
mustaches brushing the peak.  And by ten o'clock we were quit of
Genoa; the last lean, blue-chinned official had left our decks;
the last fruitseller had been beaten off with bucketsful of water
and left cursing us from his boat; the last passenger had come
aboard at the last moment—a fussy graybeard who kept the big
ship waiting while he haggled with his boatman over half a lira.
But at length we were off, the tug was shed, the lighthouse
passed, and Raffles and I leaned together over the rail, watching
our shadows on the pale green, liquid, veined marble that again
washed the vessel's side."|Raffles|"E. W. Hornung"
