12:00|midday|"‘The giant chariots process at midday, Mr Keith, but you would not have to follow them with everyone else. We shall have a balcony in the old palace. There will be water for you and some small food. I will make sure I get you there. I think maybe we can be with you in less than one hour. Please be ready.’"|"The Truth"|"Michael Palin"
08:30|"eight thirty in the morning"|"‘I will see you at eight thirty in the morning, Sir Keith,’ he said, adding, without enthusiasm, ‘I will try to find something of interest in this area.’"|"The Truth"|"Michael Palin"
14:00|"two in the afternoon"|"It was two in the afternoon when he awoke. The inside of the tent was womb-like and powerfully hot. He looked twice at his travel clock, then lay back staring for a while at the peak of the tent. The first thing that struck him was that there was a peak at all, making the tent feel more like a tepee. And no polyester or aluminium ribbing here – this was a proper canvas tent, awakening childhood memories of campsites and fruit gums."|"The Truth"|"Michael Palin"
"ap 07:30"|"seven thirty"|"‘We’ll drop you at Kindara Junction by six. There’s a train to Bhubaneswar at seven thirty. Sleep well.’"|"The Truth"|"Michael Palin"
"ap > 03:00"|"shortly after three"|"When they parted, shortly after three, Mabbut felt lost. He crossed Tottenham Court Road. There were buses and trains that would have taken him home, but instead he followed a vaguely northerly route, walking through the back streets around the university and the big sober squares south of Euston station. Something was nagging at him and he needed time to pin it down. The fact was that beneath the elation of having completed the book there was an element, quite a strong element, of fear. Fear that deep down nothing in his life had changed. That these last few months had merely been a happy aberration before normal service resumed."|"The Truth"|"Michael Palin"
"ap 04:00"|"four o’clock"|"‘This, if you must know, is my first,’ Mabbut protested. ‘Since four o’clock, that is. And the strange sound you can hear in my voice is happiness. And when I think of happiness I think of you.’"|"The Truth"|"Michael Palin"
"ap 07:45"|"quarter to eight"|"A short, sharp buzzing noise woke Mabbut from some rambling dream. He opened his eyes and squinted at the clock. It was a quarter to eight. His first thought was one of surprise and pleasure – for the last six months he’d have been well awake by now, worrying about the book. The phone rang again. He pulled himself up on to one elbow and picked it up."|"The Truth"|"Michael Palin"
"ap 02:00"|"Two o’clock"|"‘I’m happy to discuss anything. I can do Monday—’
‘This afternoon. Two o’clock?’
‘I can’t do that, Ron. I’m going to the football with Sam. It’s the first time in weeks—’"|"The Truth"|"Michael Palin"
"ap 01:30"|"half-past one"|"It was half-past one. Silla’s car had collected him fifteen minutes earlier but the traffic was bad because of the football and Hector Fischer was not happy."|"The Truth"|"Michael Palin"
"ap > 02:00"|"past two"|"It was well past two when they turned off Southwark Bridge Road and into the car park of Urgent Books. It being a Saturday there was no one on the gate, but there was notification of an emergency number to ring. By the time the barrier had been raised and the rising kerbs lowered, a further five minutes had elapsed. Hector dropped them off at a side door which led into the glass and marble reception area, empty save for an Asian man wearing purple overalls who was making slow, sweeping passes over the marble floor with a rotary polisher. Ron, looking fresh and sharp in navy polo shirt and jeans, called down to them from the gallery above."|"The Truth"|"Michael Palin"
"ap 04:30"|"half-past four"|"Mabbut stared at the computer screen. He was left with an adulterous affair and an illegitimate child, and given what passed for sensation these days it was pretty thin stuff. He could quite easily feed this into the text, but would it be enough to get Latham off his back? He set to work that night and by half-past four had come up with something that felt right. He would revisit it in the morning and, all being well, send Latham the relevant pages over the weekend. Then, hopefully, the whole thing could be put to bed and he could get back to Albana."|"The Truth"|"Michael Palin"
"ap 04:00"|"four o’clock"|"He checked his watch. It was four o’clock. It would be 11 p.m. in Singapore. He took a deep breath and dialled Wendy’s personal number. It was on answer. He left a message, impressing on her as strongly as he could the vital need for up-to-date information from Melville. He had just finished when he was distracted by a shout from downstairs. He opened the door and looked over the banister. Jay had come in. She sounded anxious."|"The Truth"|"Michael Palin"
23:00|"11 p.m."|"He checked his watch. It was four o’clock. It would be 11 p.m. in Singapore. He took a deep breath and dialled Wendy’s personal number. It was on answer. He left a message, impressing on her as strongly as he could the vital need for up-to-date information from Melville. He had just finished when he was distracted by a shout from downstairs. He opened the door and looked over the banister. Jay had come in. She sounded anxious."|"The Truth"|"Michael Palin"
"ap 06:00"|six|"At six Silla called. She apologised for not being around during the week. She was glad to hear he’d revised the book. Things had gone well in Madrid, and now she was back she’d promised Ron that she would come over, collect the new version from Mabbut and deliver it to him personally. She was just glad to hear that it had all worked out."|"The Truth"|"Michael Palin"
"ap ~ 07:30"|"around half-past seven"|"At around half-past seven they drew up outside Latham’s glittering apartment block beside the river in Battersea."|"The Truth"|"Michael Palin"
19:38|19:38|"For some reason, Mabbut noted the time on the digital clock on the sideboard. It was 19:38. Another airliner, lights flashing, cruised across the window."|"The Truth"|"Michael Palin"
"ap 01:00"|"one o’clock"|"Almost exactly on the dot of one o’clock he saw Mae Lennox leave the building. He opened the door and waved. She grinned, waved back and made her way to the car. He leaned over to kiss her. She offered both cheeks, formally, as if they were still at work."|"The Truth"|"Michael Palin"
"ap 03:00"|three|"‘Keith, I have to go. You’ve all your plans and it sounds so exciting, but for me reality is a damage limitation meeting at three o’clock. You’ve the chance to do something good in the world. I have to look at the implications of a company losing over a million pounds a day if we shut down the rig.’"|"The Truth"|"Michael Palin"
"ap 08:00"|"Eight o’clock"|"‘Tonight!’ he shouted after her. ‘Eight o’clock. I’m at the Stratsa House!’"|"The Truth"|"Michael Palin"
"ap 07:30"|"half-past seven"|"At half-past seven Mabbut walked into the bar that occupied one end of the Clickimin Suite, to find Mae already there. She wasn’t alone."|"The Truth"|"Michael Palin"
"ap 09:30"|9.30|"He had been booked into the Hotel Victoria, a three-star place on a steep hill called Stare Mitska. There was a note from Ursula saying that his room and dinner had been paid for and suggesting they meet at the clinic at 9.30 the next morning. The hotel seemed to have been hijacked by a noisy Russian wedding party, so Mabbut ignored the free meal and walked down into the centre of town. Everywhere was busy, but he found a freshly vacated table outside the Café Alefant, and despite repeated attempts from the waiter to get him inside he tenaciously clung on to it. For the next couple of hours he watched the noisy throng of tourists passing by, and ordered white wine spritzers to keep the waiter happy."|"The Truth"|"Michael Palin"
"> 12:00"|"Shortly after midday"|"Shortly after midday, Mabbut returned to the Capital Storage Company in St John’s Wood and removed a strongbox. In it lay the package that Ursula had given him nearly three months earlier. He took it back to Reserton Road, and opened it at his desk. There were three sealed envelopes inside. Two of them contained micro-cassette tapes. In the third, a longer envelope, was a letter. The same old Foreign Office heading, smartly struck through with a red pen. Beneath it, in sweeping italic hand, was the message:"|"The Truth"|"Michael Palin"
