04:00|"four in the morning"|"the Belgravian square.  He left it late, and returned to it early -
as early as three or four in the morning; and on waking up at ten
addressed Winnie, bringing in the breakfast tray, with jocular,"|"The Secret Agent"|"Joseph Conrad"
"< 12:00"|"before noon"|"business was he did not say; but after his engagement to Winnie he
took the trouble to get up before noon, and descending the basement
stairs, make himself pleasant to Winnie's mother in the breakfast-"|"The Secret Agent"|"Joseph Conrad"
10:30|"half-past ten in the
morning"|"Such was the house, the household, and the business Mr Verloc left
behind him on his way westward at the hour of half-past ten in the
morning.  It was unusually early for him; his whole person exhaled"|"The Secret Agent"|"Joseph Conrad"
"ap 02:00"|"two o'clock"|"
""They have been yelling the news in the streets since two o'clock.
I bought the paper, and just ran in here.  Then I saw you sitting"|"The Secret Agent"|"Joseph Conrad"
"ap 11:30"|"Half-past eleven"|"""Ah!  Here it is.  Bomb in Greenwich Park.  There isn't much so
far.  Half-past eleven.  Foggy morning.  Effects of explosion felt
as far as Romney Road and Park Place.  Enormous hole in the ground"|"The Secret Agent"|"Joseph Conrad"
"< 11:00"|"a little before eleven in the morning"|"disagreeably busy day since his department received the first
telegram from Greenwich a little before eleven in the morning.
First of all, the fact of the outrage being attempted less than a"|"The Secret Agent"|"Joseph Conrad"
"ap 06:55"|"five to seven"|"skill without the assistance of any subordinate.  He entered his
club to play from five to seven, before going home to dinner,
forgetting for those two hours whatever was distasteful in his"|"The Secret Agent"|"Joseph Conrad"
11:30|"11.30 a.m."|"up to tell me that the fellow had married his landlady's daughter
at a registrar's office that very day at 11.30 a.m., and had gone
off with her to Margate for a week.  Our man had seen the luggage"|"The Secret Agent"|"Joseph Conrad"
02:00|"two o'clock in the morning"|"""Look `ere, young feller.  `Ow'd YOU like to sit behind this `oss
up to two o'clock in the morning p'raps?""
"|"The Secret Agent"|"Joseph Conrad"
"ap 03:00"|three|"
""You may well look!  Till three and four o'clock in the morning.
Cold and `ungry.  Looking for fares.  Drunks."""|"The Secret Agent"|"Joseph Conrad"
04:00|"four o'clock in the morning"|"
""You may well look!  Till three and four o'clock in the morning.
Cold and `ungry.  Looking for fares.  Drunks."""|"The Secret Agent"|"Joseph Conrad"
07:00|"seven in the morning"|"He had certainly contrived somehow to catch an abominable cold
between seven in the morning and five in the afternoon.  Mrs Verloc
looked at his bowed back."|"The Secret Agent"|"Joseph Conrad"
17:00|"five in the afternoon"|"He had certainly contrived somehow to catch an abominable cold
between seven in the morning and five in the afternoon.  Mrs Verloc
looked at his bowed back."|"The Secret Agent"|"Joseph Conrad"
"~ 00:00"|"about midnight"|"early appearance of the Assistant Commissioner, whom he had been
told to look out for some time about midnight.  His turning up so
early he concluded to be the sign that things, whatever they were,"|"The Secret Agent"|"Joseph Conrad"
08:00|"eight o'clock this morning"|"do with it, though indeed the lad had been living with him
temporarily in the country up to eight o'clock this morning.  It is
more than likely that Michaelis knows nothing of it to this"|"The Secret Agent"|"Joseph Conrad"
"ap 10:30"|"half-past ten"|"often there in the future.  He looked at his watch.  It was only
half-past ten.  He had had a very full evening.
"|"The Secret Agent"|"Joseph Conrad"
11:00|"eleven in the morning"|"old Baron who would have had the wicked folly of getting me to call
on him at eleven in the morning.  There are two or three in this
town that, if they had seen me going in, would have made no bones"|"The Secret Agent"|"Joseph Conrad"
"ap 08:25"|"Five and twenty minutes past eight"|"
""Five and twenty minutes past eight, Winnie.  There's no sense in
going over there so late.  You will never manage to get back to-"|"The Secret Agent"|"Joseph Conrad"
"ap 08:50"|"ten minutes to nine"|"no audible tick.  What did it mean by beginning to tick so loudly
all of a sudden?  Its face indicated ten minutes to nine.  Mrs
Verloc cared nothing for time, and the ticking went on.  She"|"The Secret Agent"|"Joseph Conrad"
"~ 00:00"|"about midnight"|"had by dint of cudgelling his brains just thought of the
Southampton - St Malo service.  The boat left about midnight.
There was a train at 10.30.  He became cheery and ready to act."|"The Secret Agent"|"Joseph Conrad"
"ap 10:30"|10.30|"had by dint of cudgelling his brains just thought of the
Southampton - St Malo service.  The boat left about midnight.
There was a train at 10.30.  He became cheery and ready to act."|"The Secret Agent"|"Joseph Conrad"
"~ 00:00"|"about midnight"|"Southampton - St Malo service.  The boat left about midnight.
There was a train at 10.30.  He became cheery and ready to act.
"|"The Secret Agent"|"Joseph Conrad"
"ap 10:30"|10.30|"Southampton - St Malo service.  The boat left about midnight.
There was a train at 10.30.  He became cheery and ready to act.
"|"The Secret Agent"|"Joseph Conrad"
"ap 07:00"|"seven o'clock"|"for someone.  He was terrified at the thought that he could not
prove the use he made of his time ever since seven o'clock, for he
had been skulking about Brett Street.  He was terrified at this"|"The Secret Agent"|"Joseph Conrad"
00:00|midnight|"the steamer had seen: ""A lady in a black dress and a black veil,
wandering at midnight alongside, on the quay.  `Are you going by
the boat, ma'am,' he had asked her encouragingly.  `This way.'  She"|"The Secret Agent"|"Joseph Conrad"
05:00|"five o'clock in the morning"|"black was no longer in the hooded seat.  She was nowhere.  She was
gone.  It was then five o'clock in the morning, and it was no
accident either.  An hour afterwards one of the steamer's hands"|"The Secret Agent"|"Joseph Conrad"
